COc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1,6.8
O=C(NCCN1CCN(c2ncccn2)CC1)c1ccncc1,5.56
CN1CCN2c3c(cccc3OS(=O)(=O)C(F)(F)F)Cc3ccccc3C2C1,6.56
O=C1/C(=C\c2cccs2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,6.86
COc1ccccc1N1CCN(CCN2C(=O)CCC2=O)CC1,4.76
COc1ccccc1N1CCN(CCCOc2ccc3c(C)cc(=O)oc3c2)CC1,6.76
CCCN(CCC)[C@H]1Cc2c(OC)ccc3c2[C@@H](CO3)C1,6.19
O=C(CCCCCN1CCN(c2ccccc2O)CC1)NC1CCCc2ccccc21,5.47
COc1cc2c(N3CCN(C)CC3)nc3ccccc3c2c2ccccc12,6.62
O=C1C2CCCN2C(=O)N1CCCCNCCOc1cccc(Br)c1,6.29
COc1ccc2c(c1)[nH]c1c(C)nccc12,5.11
CN1CCc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,5.3
COc1ccccc1N1CCN(CCc2ccc3c(c2)sc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,7.7
c1ccc(N2CCN(CCCSc3nc4ccccc4s3)CC2)nc1,7.1
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCc2ccccc2C1,5.58
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(F)cc2N1,9.45
CN1CCN(c2nc3ccccc3c3c2CCc2sccc2-3)CC1,5.51
COc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1-c1nc2ccccc2o1,7.14
NCC1c2ccccc2Oc2ccccc21,6.77
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cccnc4)cc23)CC1,7.39
CC(C)=C1c2ccc(Cl)cc2C=C(N2CCN(C)CC2)c2ccccc21,6.64
CC1=NCCc2c1[nH]c1ccccc21,5.94
CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCC2)c1,6.72
O=C(c1ccc(F)cc1)C1CCN(CCC2CCc3ccsc3C2=O)CC1,7.95
COc1ccc(CCCCN2CCc3c(c4ccccc4n3C)C2)cc1,6.38
c1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,5.25
N#Cc1cccc(N2CCN(CCCCCC(=O)NC3CCCc4ccccc43)CC2)c1,6.04
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5ccccc5)CC4)ccn32)n(C)c1=O,6.49
CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccsc2)c1,6.46
COc1ccc(Cc2ccccc2)cc1CCN,6.75
C(\CCc1ccccc1)=C(/c1ccccc1)C1CCN(CCCCc2ccccc2)CC1,7.28
O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc2ccccc12,6.64
N#Cc1ccccc1N1CCN(CCCNC(=O)c2ccncc2)CC1,6.74
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,7.8
COc1ccc(OC)c(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1,5.96
CCN1CCN(c2nc3ccccc3c3c2oc2ccccc23)CC1,6.28
O=C(N[C@H]1C[C@@H]2CC[C@H](C1)N2CC1CCCO1)c1ccccc1,5.51
O=C1NC2(CCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,7.52
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2OC)CC1,6.27
O=C1c2cc3ccccc3n2CCN1CCCCN1CCN(c2ccc(Cl)cc2Cl)CC1,6.52
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2sccc21,8.172
COc1cccc2cc3n(c12)CCN(CCCCN1CCn2c(cc4ccccc42)C1=O)C3,6.7
Cc1coc2cc3c(cc12)CCN3C(=O)Nc1cccnc1,6.4
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Cl)cnn1C,8.7
CCC(CC)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.1
CN1CCN(c2nc(-c3ccco3)cc(-c3cc4ccccc4o3)n2)CC1,6.96
Cc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,7.3
c1ccc(CCCCN2CCN(Cc3ccccc3)CC2)cc1,6.62
CN1CCN(c2nc3ccccc3c3c2ccc2ccccc23)CC1,6.04
O=c1cc(-c2ccccc2)c2ccc(OCC(O)CN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,5.8
O=C(O)[C@]12C[C@H]1CN(C1CC[C@]3(Cc4ccccc4Cc4ccccc43)C1)C2,7.16
Clc1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,5.69
CN1CCN([C@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,8.76
CC(N)Cc1ccc(CCCc2ccccc2)cc1,7.11
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,6.32
COc1cc(Cl)ccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,5.14
CN1CCN(C2=Cn3cccc3Sc3ccc(F)cc32)CC1,9.46
COc1cc(Cc2ccccc2)ccc1CCN,7.64
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1CCCN1C(=O)c1ccccc1,6.89
CN(C)C(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,6.25
Cc1ccc2c(c1)C(N1CCN(CCc3ccccc3)CC1)=Nc1cccnc1N2,7.44
O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,7.57
O=C(CCCN1CCN(CCC2Cc3cc(F)ccc3C2=O)CC1)c1ccc(F)cc1,7.27
CN1CC[C@@H]2CN3CCc4cccc(c43)[C@@H]2C1,6.2
O=S(=O)(NCCCCN1CCc2ccccc2C1)c1cnc2ccccc2c1,5.06
COc1ccccc1N1CCN(CCCNC(=O)c2ccncc2)CC1,9.6
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccccc2)CC1,8.79
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,7.58
COc1cccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3CC2CCCO2)c1,5.96
O=C1NC2(CCC(c3ccccc3)CC2)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,6.91
CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCCC2)c1,5.98
O=C1NC2(CCCCC2c2ccccc2)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,6.77
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC(CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,7.18
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O,7.07
COc1cc(-c2ccccc2)ccc1CCN,5.24
O=C(c1ccc(F)cc1)C1CCNCC1,6.4
CCCC[C@@H](C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,7.8
CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccco2)c1,6.43
COc1c(O)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,9.6
COc1cccc2[nH]c3c(c12)CCN=C3,6.315
COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2ccoc2c1,6.84
C[C@H](N)Cc1c2ccoc2cc2ccoc12,7.42
CCN1CCN(c2nc3ccccc3c3c2cc(OC)c2ccccc23)CC1,6.16
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2CCCN2C(=O)C2CCCCC2)CC1,5.63
O=C1CCC(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,5.67
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,7.6
CN1CCC(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(-c5ncn(C)n5)cc34)CC2)C1=O,6.49
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ncccn4)CC3)ccc12,5.63
CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ccccc32)CC1,7.96
FC(F)(F)c1cccc(NC(=S)NCc2ccccc2)c1,9.22
COc1ccccc1N1CCN(CCCOc2ccc3c(OC)cc(=O)oc3c2)CC1,5.51
CC1(c2ccccc2)NC(=O)N(CCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,6.51
O=C1c2ccsc2CC1CCN1CCC(c2noc3cc(F)ccc23)CC1,8.76
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,9.14
Cn1c(=O)c2c(nc(NCCCN3CCN(c4ccccc4)CC3)n2CCCc2ccccc2)n(C)c1=O,6.35
Fc1ccc(CCN2CCC3(CCc4ccc(F)cc4O3)CC2)c(F)c1,8.49
COc1ccccc1N1CCN(CCN2C(=O)CC(NC(C)=O)C2=O)CC1,5.25
C(=C(\c1ccccc1)N1CCN(CCCCc2ccccc2)CC1)\c1ccccc1,6.85
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1,7.36
c1ccc(OCCCN2CCc3c([nH]c4ccccc34)C2)cc1,7.3
COc1cccc2cc3n(c12)CCN(CCCCNC(=O)C1=Cc2ccccc2CN1)C3,6.79
CN1CCN(CCc2c[nH]c3cccc(O)c23)CC1,5.16
COc1ccccc1N1CCN(CCCNc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1,6.26
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,6.66
Cn1c(=O)c2c(ncn2CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,7.04
COc1ccccc1N1CCN(CCCOc2ccc3[nH]c(=S)[nH]c3c2)CC1,7.72
COc1cc2c(c(OC)c1OC)CCC2CN,6.89
CCCCC(C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,7.26
Clc1ccc2c(c1)C(NCCN1CCCC1)=Nc1cccnc1N2,6.6
CCN(CCCCN1CCC2CCCCC2C1)S(=O)(=O)c1cccc2cccnc12,5.2
O=c1oc2cc(OCCCCN3CCN(c4ccccn4)CC3)ccc2c2c1CCC2,5.85
c1ccc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1,6.76
O=c1c2ccccc2c(=O)n(-c2ccccc2)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,6.24
CN1CCC(=C2c3ccccc3Cc3ccccc32)CC1,9.15
CN1CCN(C2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1,7.46
c1ccc(N2CCN(CCCCCCN3CCN(c4ccccn4)CC3)CC2)nc1,7.35
C[C@@H](N)Cc1c2c(c(C(F)(F)F)c3c1OCC3)OCC2,9.15
Fc1ccc(CC2CCN(CCCCc3ccccc3)CC2)cc1,7.4
COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2Cl)CC1,6.23
CCN1CC=C(C2=Cc3ccccc3Cc3ccccc32)CC1,8.35
Oc1cccc2[nH]cc(CCN3CCCc4ccccc43)c12,5.08
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5ccccc5)CC4)c(Br)cn32)n(C)c1=O,6.36
CCn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)nn1,7.22
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc2[nH]1,6.46
COc1ccccc1N1CCN(CCCNc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,6.52
Cc1nc2ccccn2c1CN1CCN(c2ccccc2)CC1,4.94
c1ccc(-c2ccccc2OC(c2ccccc2)C2CCNCC2)cc1,6.83
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.09
COc1ccccc1N1CCN(CCCOc2ccc3nc[nH]c3c2)CC1,7.1
CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1,6.91
c1ccc(CCCCN2CCC(=C(c3ccccc3)c3ccccc3)CC2)cc1,7.7
c1ccc2c(c1)OCCc1c(N3CCNCC3)nc3ccccc3c1-2,5.49
COc1cccc(CC(C)N)c1OC,5.37
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4nn[nH]n4)cc23)CC1,6.68
CCOC(=O)c1[nH]c2ccccc2c1CCN(C)C,6.89
Cc1cccc2nc(N3CCN(C)CC3)c3cccn3c12,6.3
O=C(c1ccccc1)N1CCN(CCCCc2ccccc2)CC1,6.74
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cnc2ccc(Cl)cc2c1,7.25
CN1CNC(=O)C12CCN(CCCOc1ccc(F)cc1)CC2,7.46
NCC1c2ccccc2-c2ccccc21,4.68
COc1cc(C(O)CN)c(OC)cc1Br,8.68
C[C@H](N)Cc1c2c(c(Br)c3c1OCC3)OCC2,8.59
Cn1c(=O)c2c(ncn2CCCCCN2CCc3ccccc3C2)n(C)c1=O,4.78
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,4.93
COc1cccc(C(O)C2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)c1OC,7.05
Fc1ccc(OC(CC2CCNCC2)c2ccccc2)cc1,6.85
CC(=O)c1cccc(N2CCN(CCCCCC(=O)NC3CCCc4ccccc43)CC2)c1,5.95
CC[C@H](N)[C@H](O)c1cc(OC)c(Br)cc1OC,7.69
COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2C)CC1,6.03
COc1c(CCCc2ccccc2)ccc(CC(C)N)c1OC,8.4
Cn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)cn1,6.89
COc1cc(CC(C)N)c(OC)cc1CCc1ccccc1,7.02
O=C1CC(CN2CCN(c3ccccn3)CC2)Cc2sccc21,5.75
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCN(c5cccc(C(F)(F)F)c5)CC4)ccc32)CC1,7.3
COc1ccc(N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)cc1,5.99
c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,6.55
O=C1NCCN1CCN1CCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,7.13
COc1cccc2c3c([nH]c12)CNCC3,6.295
O=C1NC2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,6.95
c1ccc2c(c1)OCC(COCCCN1CCC(c3nc4ccccc4o3)CC1)O2,7.52
N=C(NCCCCNS(=O)(=O)c1cccc2ccccc12)N1CCc2ccccc2C1,6.71
Cc1ccc2c(c1F)C1CCNC(Cc3cccc4ccccc34)C1N2,8.57
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(=O)[nH]c12,5.87
Clc1cccc(N2CCN(CCCCCOc3cc4ccccc4cn3)CC2)c1Cl,7.24
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,7.15
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](NC(=O)C3CCCCC3)C2=O)CC1,5.13
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,7.82
Clc1ccccc1N1CCN(CCc2ccccc2)CC1,6.32
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(F)cc2)CC1,10.22
Cc1cc(=O)oc2cc(OCCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,6.51
O=C1c2ccsc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,8.56
CC(N)Cc1c2c(cc3c1OCC3)OCC2,5.7
CC(=O)Nc1ccc(SCCCN2CCN(c3ccccc3C)CC2)cc1,7.68
CN1CCN(c2nc(-c3ccoc3)cc(-c3cccs3)n2)CC1,8.0
COc1cc([C@@H](O)[C@@H](C)N)c(OC)cc1Br,9.3
Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccccc4)CC3)ccc21,6.05
O=C(c1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1,8.07
