Cc1cccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC2)c1C,5.67
COc1ccc(CCCc2ccccc2)cc1CCN,7.61
COc1cc(Br)c2c3c1C[C@H](N)C[C@H]3CO2,5.41
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,7.29
c1ccc2oc(-c3ccc(OCCCN4CCC(c5nc6ccccc6s5)CC4)cc3)nc2c1,6.55
Nc1ccc(OC(CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccccc2)cc1,7.79
COc1ccccc1N1CCN(CCCCn2cnc3ccccc3c2=O)CC1,6.25
O=C(N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1)c1cccc2ccccc12,5.64
COc1ccc(CCCCCc2ccccc2)cc1CCN,6.96
O=C(CCCCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1O,8.1
CCN1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,6.77
COc1cc([C@@H](OC)[C@@H](C)N)c(OC)cc1Br,9.52
Cc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1,6.65
COCc1ccc2n1CC(N1CCN(C)CC1)c1cc(Cl)ccc1S2,6.39
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,7.39
COc1ccccc1N1CCN(CCCN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,6.14
COc1cc(CCCc2ccccc2)cc(OC)c1CC(C)N,8.52
COc1ccc2[nH]c(-c3ccccc3)c(CCN(C)C)c2c1,6.33
CN1CCN(C2Cn3cccc3Sc3ccc(Br)cc32)CC1,7.92
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2[nH]c3ccccc3c21,8.8
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCc2ccccc2C1,6.04
COc1cc(CC(C)N)cc(OC)c1Br,6.68
Cc1cc(=O)oc2cc(OCCCCN3CCN(c4ccccn4)CC3)ccc12,6.05
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1)c1cccc2ccccc12,6.4
CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,5.895
COc1ccccc1N1CCN(CCCC[C@@H]2CCCN2C(=O)CC2CC3CCC2C3)CC1,6.26
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCC(c2ccc(Cl)cc2)C1,6.63
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2CC1CCCO1,8.21
COc1cc([C@H](O)[C@@H](C)N)c(OC)cc1Br,8.04
O=C(c1ccc(F)cc1)C1CCN(CCC2CC3=CC=CC3C2=O)CC1,8.15
O=C(c1ccccc1)C1CCN(CCCCc2ccccc2)CC1,8.0
COc1ccccc1N1CCN(CCCCn2c(=O)ccn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,5.97
COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1,6.82
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OCC=C(C)C)cc12,5.2
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,5.32
Clc1ccc2c(c1)C(N1CCN(CCc3ccccc3)CC1)=Nc1cccnc1N2,6.99
CN1CCN(C2=Cn3c(CO)ccc3Sc3ccccc32)CC1,7.72
O=C(CCCN1CCN(CCC2CC3=CC=CC3C2=O)CC1)c1ccc(F)cc1,7.37
O=C(CCCCCN1CCN(c2ccccn2)CC1)NC1CCCc2ccccc21,6.27
N#C/N=C(\NCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccncc1,7.49
Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCOC4=O)CC2)cn3-c2ccc(F)cc2)n1,7.19
CCCCCCc1ccc2c(c1)CCc1ccccc1C2CN,6.2
C=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,7.96
FC(F)(F)c1ccccc1OC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,7.62
O=S(=O)(NCCCCN1CCc2sccc2C1)c1cnc2ccccc2c1,4.76
CCCCC[C@@H](C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,7.1
c1ccc(Cn2c3c(c4ccccc42)CN(CCCOc2ccccc2)CC3)cc1,7.19
COc1ccc2c(c1)cc1n2CCNC1,5.0
Cc1cccc(S(=O)(=O)NCCCNC(=N)N2CCC(c3ccccc3)CC2)c1,5.9
O=C(NC1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)c1ccc2ccccc2c1,6.56
O=C1[C@@H]2CCCN2C(=O)CN1CN1CCN(c2cccc3ccccc23)CC1,7.87
COc1cc(C#CCCCc2ccccc2)ccc1CCN,6.575
NCCc1c2c(c(Br)c3c1OCC3)OCCC2,7.96
COc1ccccc1N1CCN(CCCC[C@@H]2CCCN2C(=O)C2CCCCC2)CC1,6.0
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1,5.32
CN1CCN(C2=Cn3cccc3Sc3ccc(Cl)cc32)CC1,9.47
O=C1C2C3C=CC(C3)C2C(=O)N1OCCCN1CCN(c2cccc(Cl)c2)CC1,6.26
Cc1ccc2c(c1)C(NC1CCN(C)CC1)=Nc1cccnc1N2,6.88
O=S(=O)(c1ccccc1)C1CCN(CCc2ccc(F)cc2F)CC1,9.74
O=C1/C(=C\c2ccc(Cl)cc2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,6.44
O=C1C2CCCN2C(=O)N1CCCCNCCOc1cccc2ccccc12,7.39
FC(F)(F)c1ccc(OC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2)cc1,7.4
COc1cc(Br)c(OC)c2c1[C@H](CN)C2,9.59
COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)CC1,5.99
c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,7.51
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccncc1,6.18
Cn1ccc2ccc3c(c21)CCN3C(=O)Nc1cccnc1,5.5
CN1CCN(c2cc(-c3cccs3)nc(Cl)n2)CC1,5.57
Cn1ncnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,8.05
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1ccncc1,9.64
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ccccc21,8.8
Fc1ccc(OC(CC2CCNCC2)c2ccc(F)cc2)cc1,6.71
Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,9.52
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3CCN2CCC(=C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CC1,8.15
NCCc1ccc(CCCc2ccccc2)cc1,7.22
O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccncc1,6.95
COc1ccc(N2CCN(CCCNC(=O)c3ccncc3)CC2)cc1,5.9
CN1CCN(c2nc3ccccc3c3c2COc2ccccc2-3)CC1,5.85
COc1ccccc1N1CCN(CCC(=O)c2csc3ccccc23)CC1,5.3
COc1ccccc1N1CCN(CC2CC(=O)c3c([nH]c4ccccc34)C2)CC1,6.2
Fc1ccc(-c2cncc(CNC[C@H]3CCc4ccccc4O3)c2)cc1,5.67
CN1C(=O)/C(=C\c2c[nH]c3cccc(Br)c23)N=C1N,5.06
N#C/N=C(\NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccn1,6.65
Fc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)nn2)cc1,5.25
NC1=N/C(=C/c2c[nH]c3ccccc23)C(=O)N1,5.93
OC1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,9.23
COc1ccc(/C=C2/C(=O)N(CCCN3CCN(c4cccc(Cl)c4)CC3)c3ccccc32)cc1,7.7
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)oc(=O)n3CCN2CCC(=C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CC1,6.47
Fc1ccc(OC(c2cccc(F)c2)C2CCNCC2)cc1,6.44
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ncccc2c1,7.38
COc1ccc(OC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2)cc1,7.99
Cn1c2c(c3ccccc31)CN(CCCC(=O)c1ccc(F)cc1)CC2,8.22
C1=NCCc2c1[nH]c1ccccc21,5.63
CN(C)CCc1cccc2c1ccn2S(=O)(=O)c1ccccc1,7.74
O=C(c1ccc(F)cc1)C1CCN(CCC2CCc3ccccc3C2=O)CC1,8.11
CC(c1ccccc1)N1CCC(NC(=O)c2cccc3ccccc23)CC1,6.61
Fc1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,5.48
CNc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,5.8
COc1ccc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1Cl,6.63
Clc1ccccc1O[C@@H]1CCc2ccc(N3CCNCC3)nc21,7.39
O=C1CC(CN2CCN(CCCC(=O)c3ccc(F)cc3)CC2)C(c2ccccc2)=NN1,6.56
NCCc1c2c(c(Br)c3c1OCCC3)OCCC2,8.35
CC[C@](O)(c1ccccc1)N1CCC(NC(=O)c2cccc3ccccc23)CC1,6.41
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCN4CCOC4=O)CC2)cn3-c2ccc(F)cc2)n1,6.3
COc1ccc2[nH]c3c(c2c1)CCN=C3C,5.25
CN(C)CCSc1nc2ccccc2c2c1CCOc1ccccc1-2,5.55
O=C(NC1CCN(CCCCc2ccccc2)CC1)c1ccc2ccccc2c1,6.67
Cn1c2c(c3ccccc31)CN(CCCC(O)c1ccc(F)cc1)CC2,6.8
O=C(CCCN1CCN(CCC2CCc3sccc3C2=O)CC1)c1ccc(F)cc1,6.54
COc1cc2c3c(c1)-c1c(ccc(C)c1O)C[C@H]3N(C)CC2,6.57
CN1CCN([C@H]2Cn3cccc3Sc3ccc(F)cc32)CC1,8.4
O=c1oc2cc(OCCCCN3CCC(c4nc5ccccc5o4)CC3)ccc2c2c1CCC2,7.79
COc1ccccc1N1CCN(CCNc2ccn3c(n2)nc2c3c(=O)n(C)c(=O)n2C)CC1,6.61
CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,7.08
CC(c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1,6.96
O=C1CC(CN2CCN(CCCCC(=O)c3ccc(F)cc3)CC2)C(c2ccccc2)=NN1,6.0
c1ccc(CCCCN2CCC(Cc3ccccc3)CC2)cc1,6.92
Cn1c(=O)c2c(nc(NCCCN3CCN(c4cccc(Cl)c4)CC3)n2CCc2ccccc2)n(C)c1=O,6.92
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,5.72
CNC(Cc1ccc2c(c1)OCO2)c1ccccc1,5.91
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccncc1,6.7
O=C(O)C1=CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,6.93
Clc1cccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC2)c1Cl,5.54
COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2C)CCC4)CC1,6.76
CN(C)CCSc1nc2ccccc2c2c1CCc1ccccc1-2,6.03
O=C1C2CCCN2C(=O)N1CCCCNCCOc1ccc2ccccc2c1,6.37
Fc1ccc2c(C3CCN(CCCOc4ccc(Cc5nc6ccccc6o5)cc4)CC3)noc2c1,8.57
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(N)cc2)CC1,8.69
COc1cccc(OC)c1-c1cccc2c1CC[C@H](N(C)C)C2,5.87
CN1C(=O)/C(=C\c2c[nH]c3cc(Br)ccc23)N=C1N,5.38
CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,6.85
Cn1c2c(c3ccccc31)CN(C/C=C\CCc1ccccc1)CC2,6.92
COc1cc(CCCc2ccccc2)ccc1CC(C)N,8.1
Cn1ccc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,6.85
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,6.51
CC(C)NC1(C(N)=O)CCN(CCCC(=O)c2ccc(F)cc2)CC1,7.85
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,9.24
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccccc1,7.04
N#Cc1ccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)cc1,8.82
FC(F)(F)c1cccc(OC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2)c1,7.55
Cc1cccc(OCCNCCCCN2C(=O)C3CCCN3C2=O)c1C,6.51
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,6.3
CC(C)OCc1ccc2n1C=C(N1CCN(C)CC1)c1ccccc1S2,6.66
Fc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,5.98
N#C/N=C(\NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccncc1,6.76
COc1ccccc1N1CCN(CCCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1,6.06
COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2)CC1,8.1
Cc1c(-c2cccs2)nc(N2CCN(C)CC2)nc1-c1cccs1,7.77
O=C(C1CC1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,6.67
O=C1C2CCCN2C(=O)N1CCCCNCCOc1cccc2c1CCCC2,7.31
COc1cccc2c3c(n(C)c12)CCN(CCCOc1ccc(F)cc1)C3,6.92
O=C(NCCCN1CCN(c2ccccn2)CC1)c1ccncc1,6.1
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)n(C)c1=O,6.34
O=C1Cc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,7.6
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1,7.59
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCCC3)C2=O)CC1,6.6
COc1ccc(OCCc2ccccc2)cc1CCN,6.29
Clc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,6.29
CN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,7.35
CN1CC=C(C2=Cc3ccccc3Oc3ccccc32)CC1,8.22
OC(c1ccccc1)C1CCN(CCCCc2ccccc2)CC1,6.58
CN1CCN(c2nccc(-n3ccnc3)n2)CC1,6.42
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,8.1
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,6.0
Cn1ccc2c3c(ccc21)N(C(=O)Nc1cccnc1)CC3,5.7
Fc1ccccc1OC(CCN1CCN(c2noc3ccccc23)CC1)c1ccccc1,7.76
O=C1c2ccsc2CCC1CCN1CCN(c2ccccn2)CC1,6.76
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccc(OC)cc4)CC3)ccc2[nH]1,5.0
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc12,5.97
Cc1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc2oc(=O)cc(C)c12,6.26
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O,7.19
O=C1c2ccoc2CCC1CCN1CCN(c2ccccn2)CC1,6.45
CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,8.14
CC(N)Cc1c2c(c(Br)c3ccoc13)OCCC2,9.0
CN(C)CCSc1nc2ccccc2c2c1COc1ccccc1-2,5.74
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,9.64
NCCc1c2c(c(Br)c3c1OCC3)OCC2,7.47
CC(N)Cc1c2c(c(Br)c3c1OCC3)OCCC2,8.44
O=C(N[C@H]1CC(=O)N(CCN2CCN(c3cccc(Cl)c3)CC2)C1=O)c1ccccc1,5.76
COc1cccc2c1N1CCN(C)C[C@@H]1c1ccccc1C2,9.26
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,8.08
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccc(Cl)cc4)CC3)ccc2[nH]1,5.0
O=c1oc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c2c1CCC2,6.19
COc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(OC)c4)CC3)CC2)c1,7.55
Clc1ccccc1O[C@@H]1CCCc2ccc(N3CCNCC3)nc21,8.7
CN1CCN(C2=Cn3cccc3Sc3sccc32)CC1,8.67
O=c1oc2cc(OCCCCN3CCN(c4ccc(F)cc4)CC3)ccc2c2c1CCC2,7.78
Clc1ccccc1OC1CCc2ccc(N3CCNCC3)nc21,8.42
O=C(CCC(Oc1ccccc1F)c1ccccc1)C1CCN(c2ccc(F)cc2)CC1,8.1
CC1(c2ccccc2)NC(=O)N(CCCN2CCN(c3ccccc3)CC2)C1=O,7.16
COc1ccc(N2CCN(CCNC(=O)c3ccncc3)CC2)cc1,6.04
O=[N+]([O-])c1ccc(OC(CCN2CCN(c3noc4ccccc34)CC2)c2ccccc2)cc1,7.27
O=C(NC1CCN(CCc2ccccc2)CC1)c1cccc2ccccc12,6.27
O=C1NC(c2ccccc2)(C2CC2)C(=O)N1CCCN1CCN(c2ccccc2)CC1,7.0
Cn1c2c(c3ccccc31)CN(CCCCCCc1ccccc1)CC2,6.73
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCCc4ccccc43)C2=O)CC1,7.23
O=C(c1ccc([N+](=O)[O-])cc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,7.14
Clc1ccc(-n2cc(COCCCN3CCN(c4ccccc4)CC3)cn2)cc1,6.19
C/N=C1\NC(=O)/C(=C\c2c[nH]c3cccc(Br)c23)N1C,6.18
O=C(CN1CCC(S(=O)(=O)c2ccccc2)CC1)c1ccc(F)cc1F,9.29
O=C1CC(CN2CCN(c3ccccc3)CC2)Cc2occc21,7.66
CC(C)Oc1cccc2[nH]c3c(c12)CCN=C3,5.85
O=C(O)C1(F)CCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,6.45
O=c1[nH]c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2o1,9.81
O=c1c2ccccc2nnn1CCCN1CCN(c2cccc3ccccc23)CC1,6.9
O=C(c1ccccc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,6.94
COc1ccc(CCCC2CCCCC2)cc1CCN,6.27
CN(C)CCc1c[nH]c2ccc3c(c12)CCCO3,8.39
CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,8.7
Cc1ccc2c(c1)C(NC1CC3CCC(C1)N3Cc1ccccc1)=Nc1cccnc1N2,7.47
CCN(CCCCN1CCC2CCCCC2C1)S(=O)(=O)c1cnc2ccccc2c1,5.29
COc1ccc(CCCCc2ccccc2)cc1CCN,7.11
Cc1ccc(NC(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,7.57
O=S(=O)(c1ccc(-n2cccn2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,8.8
O=C1NC2(CCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,7.28
c1ccc2c(c1)ccc1c(N3CCNCC3)nc3ccccc3c12,5.96
Cn1c2c(c3cc(Cl)ccc31)CN(CCCOc1ccc(F)cc1)CC2,6.89
N=C(NCCc1ccc(Cl)c(Cl)c1)N/N=C/c1c[nH]c2ccc(O)cc12,6.72
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,7.82
COc1cc(Br)c2c3c1[C@H](CN)CC[C@@H]3CO2,8.06
COc1ccccc1N1CCN(CCC2CCc3sccc3C2=O)CC1,6.84
CN(C)CCc1c[nH]c2sccc12,5.43
COc1ccc(CCN2CCC(C(O)c3cccc(OCCF)c3OC)CC2)cc1,7.23
CN1CCC[C@@H]1Cc1c[nH]c2cc(O)ccc12,6.68
COc1cc2c(N3CCNCC3)nc3ccccc3c2c2ccccc12,5.96
Clc1ccccc1O[C@H]1CCc2ccc(N3CCNCC3)nc21,9.0
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,7.11
Cc1c(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc2c3c(c(=O)oc12)CCC3,8.66
COc1cc(C(CN)OC)c(OC)cc1Br,8.7
O=C1/C(=C\c2cccnc2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,7.7
COc1cc(Br)c2occ3c2c1[C@H](CN)CC3,8.59
O=C1C(CCN2CCC(c3noc4cc(F)ccc34)CC2)CC2=CC=CC12,8.76
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2OC)CC1,6.01
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,9.48
Cc1cccc2nc(N3CCN(Cc4cnc[nH]4)CC3)c3cccn3c12,5.01
Clc1ccc2c(c1)C(NCCN1CCCCC1)=Nc1cccnc1N2,6.45
CCCCCC(C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,6.45
C[C@H](N)Cc1c2c(cc3c1OCC3)OCC2,6.64
CN1CCN(c2ccc3c(n2)-c2ccccc2C3)CC1,5.59
CN1CCC(/C(=C/c2ccccc2)c2ccccc2)CC1,6.89
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)C2CCCCC2)CC1,6.0
O=c1oc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc2c2c1CCC2,7.1
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,8.633
O=C(c1ccc(F)cc1)C1CCN(CCC2Cc3ccccc3C2=O)CC1,8.6
Clc1cccc(N2CCN(CCCc3ccccc3)CC2)c1,6.3
COc1cc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)cc(OC)c1OC,5.96
c1cc2c(nc1N1CCNCC1)CCCC2,7.68
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1CCCN1C(=O)C1CCCC1,6.45
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,6.09
CCOC(=O)c1cc2cc(OCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2[nH]1,5.44
c1ccc(C2Oc3ccccc3OC2COCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,8.39
CN1CCC(C(=O)c2ccccc2)CC1,6.22
CC(c1ccccc1)n1c(NCCCN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,6.94
COc1ccc2c(c1)CCC1(CCN(CCc3ccc(F)cc3F)CC1)O2,9.16
Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,7.22
Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)cn2)cc1,5.32
Oc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1,5.09
OC(c1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,6.9
