Cc1cccc(NC(=O)N2CCC3(CC2)NC(=O)N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C3=O)c1,7.34
CN(C/C(=N\OCC(=N)NO)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,9.15
CNC(=O)C[C@H]1CCCN(C2CCN(CC[C@@H](/C(CN(C)C(=O)c3cc(Cl)cc(Cl)c3)=N/OC)c3ccc(Cl)c(Cl)c3)CC2)C1=O,8.89
Fc1ccc([C@@H]2NCCOC23CC[C@@H](c2ccccc2C(F)(F)F)CO3)cc1,7.55
COc1ccc(C(O)C2NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@@H]3CCCN3C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)CNC2=O)cc1,4.74
C[C@@H](OC[C@]1(c2ccccc2)CNC(=O)N1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.39
CC(C)(C(=O)N[C@@H](C(=O)N1CCOCC1)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.6
CC(C)(C(=O)N[C@H](C(=O)NCCN)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.5
C[C@@H](OC[C@@]1(c2ccccc2)CC[C@H](NC2=NCCO2)CN1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.55
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=S)NCc1ccccc1[N+](=O)[O-],7.11
CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.22
C=CCO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.0
CN(C/C(=N\OCC(=O)NO)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,8.92
Fc1cc(COCC(c2ccccc2)N2CCNCC2)cc(C(F)(F)F)c1,7.9
O=C(CN(N1CCC(Cc2ccccc2)CC1)N1CCC(Cc2ccccc2)CC1)N1CCN(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1c1ccccc1,7.43
Cc1ccccc1-c1cc(N2CCOCC2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.0
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1,7.85
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCOCC2)CC1)c1ccc(Cl)c(Cl)c1,7.85
CCN(CCO)c1cc(-c2ccccc2Cl)c(N(C)C(=O)C(C)(C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cn1,8.47
Cc1cc(C)cc(C(=O)N2CCN(C(=O)CNC3CCN(C(=O)[C@H](N)Cc4ccccc4)CC3)[C@H](c3ccc(Cl)c(Cl)c3)C2)c1,7.96
CN(C/C(=N\OCC(=O)O)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,9.15
CO/N=C(\CN(C)C(=O)c1cc(C)nc(N2CCCC2)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,8.7
C[C@@H](OC[C@@]1(c2ccccc2)CC[C@H](C(=O)NC2CC2)CN1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.47
Fc1ccc([C@@H]2NCCOC23CC[C@H](c2ccccc2C(F)(F)F)CO3)cc1,6.4
COc1ccc(-n2cnnn2)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,10.35
CC(=O)N1CCN(C(=O)N2C[C@H](c3ccc(F)cc3)[C@@H](N(C)C(=O)C(C)(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,8.85
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@H]1Cc2ccccc2CN(CCC(=O)N(C)Cc2ccccc2)C1=O,5.52
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(NC(=O)c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.74
COc1c(Br)cc(Br)cc1COCC(c1ccccc1)N1CCNCC1,8.1
CN(C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(N2CC[C@H](O)C2)cc1-c1ccccc1Cl,9.07
CCC(=O)N[C@H]1C[C@@](CO[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)NC1=O,9.52
CN(C/C(=N\OCC(N)=O)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,9.05
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H](/C=C/C(=O)N[C@@H]1CCCCNC1=O)Cc1ccc(Cl)c(Cl)c1,9.08
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)NC2CCc3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,6.87
CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)[C@@H]2CCCN2C1=O,10.0
Cc1cc(F)ccc1-c1cc(N2CCN(S(C)(=O)=O)C[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.15
C/C(CN1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2c[nH]c3ccccc23)C1)=N/OCCN1CCN(C)CC1,8.8
O=C(N[C@@H](Cc1ccccc1)C(=O)N1CCc2ccccc2C1)[C@@H]1CCCN1C(=S)NCc1ccccc1Cl,5.1
COc1ccc(-c2nccn2C)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,8.7
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N(C)[C@@H]1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C[C@@H]1c1ccccc1,8.96
Cc1cc(F)ccc1[C@H]1CNCCN1C(=O)N(C)[C@H](C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.633
CN[C@H]1CCN(C(=O)N(C)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H](c2ccc(F)cc2C)C1,9.7
CCOC(=O)N1CCN(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ccccc2)CC1,7.2
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.07
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CC[C@H](CO)C2)CC1)c1ccc(Cl)c(Cl)c1,7.85
C[C@@H](OC[C@]1(c2ccccc2)C[C@H](N2CCCC2=O)C1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.52
COc1ccccc1C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCNCC1,8.2
O/N=C(/COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.47
CO/N=C(\CN(C)C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,8.3
Cc1cc(F)ccc1-c1cc(N2CCN(S(C)(=O)=O)[C@@H](C)C2)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.52
COC(=O)C1c2ccccc2NC(=O)CN1C(=O)N(C)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.5
O=C(NC(c1ccccc1)c1ccccc1)[C@@H]1CCCN1C(=S)NCc1ccccc1[N+](=O)[O-],5.81
Cc1cc(F)ccc1[C@H]1C[C@H](N2CCCC2)CCN1C(=O)N(C)[C@H](C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.7
CO/N=C(\CN(CCF)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(n2c(=O)n(CC(=O)O)c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,8.92
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(Cc3nn[nH]n3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,9.0
CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccc(OC)c(OC)c1,9.02
CCN(C/C(=N\OC)[C@H](CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,8.6
COc1ccc(-c2nnnn2C)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,9.7
CCN(C/C(=N\OC)[C@H](CCN1CCC(n2c(=O)n(CC#N)c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,8.64
C[C@H](OC[C@@H](c1ccccc1)N1CCN(CCOCC(=O)O)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.6
C/C(CN1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2c[nH]c3ccccc23)C1)=N/OCCCN1CCOCC1,7.9
CN1C(=O)OC2(CCN(CCC[C@H](C(=O)N(C)[C@@H](Cc3ccccc3)C(=O)NCCN)c3ccc(Cl)c(Cl)c3)CC2)c2cc(F)ccc21,6.4
CN(CCN1CCOCC1)C(=O)[C@@H](NC(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,7.1
CN(C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1-c1ccccc1,7.17
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(N2CCC(OC(=O)NC(C)C)C2)CC1)c1ccc(Cl)c(Cl)c1,7.72
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(N)=O,6.3
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(N)=O)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,9.52
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N(C(C)C)C(C)C)CC1)c1ccc(Cl)c(Cl)c1,7.09
COC(=O)C1=C2CCC(C(=O)N[C@@H](CCc3c[nH]c4ccccc34)C(=O)N(C)Cc3ccccc3)N2C(=O)C(NC(=O)OCc2ccccc2)C1,4.0
O=C(CCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.17
COc1ccc(-c2c(C)noc2C)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,10.3
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCC(O)C2)CC1)c1ccc(Cl)c(Cl)c1,7.8
CNCCNC(=O)[C@@H](NC(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,6.6
C[C@@H](OC[C@]1(c2ccccc2)C[C@](N)(C(=O)N2CCCCC2)C1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.89
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCOCC2)CC1)c1ccc(Cl)c(Cl)c1,7.72
C[C@@H](OCC1(c2ccccc2)CC(=O)C1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.62
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCS(C)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.7
CO/N=C(\CN(C)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.38
C[C@@H](OC[C@@]1(c2ccccc2)CC[C@H](NC(N)=O)CN1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.16
O=C1NC[C@@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)N1,8.22
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCC2=O)CC1)c1ccc(Cl)c(Cl)c1,8.1
C/C(CN1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2c[nH]c3ccccc23)C1)=N/OCCN1CCOCC1,8.0
CO/N=C(\CN(C)S(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,6.36
COc1ccc(-n2cncn2)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,9.8
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)NC(=O)N(Cc1ccc3c(c1)OCO3)C2=O,6.61
CS(=O)(=O)N1CC2C(=O)N(c3ccccc3)C(=O)C2C12CCN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,8.29
CCN1C[C@@](CO[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)NC1=O,8.77
Cc1cc(F)ccc1[C@H]1CNCCN1C(=O)N(C)C1(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,9.3
FC(F)(F)c1cc(COCC(c2ccccc2)N2CCNCC2)cc(C(F)(F)F)c1,8.8
O=C1NC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccc(F)cc2)CN1CCN1CCCC1,8.8
FC(F)(F)c1cc(COCC(c2ccccc2)N2CCN(CCN3CCOCC3)CC2)cc(C(F)(F)F)c1,7.8
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(NC(=O)C2CCCCC2)CC1)c1ccc(Cl)c(Cl)c1,7.36
CO/N=C(\CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,7.64
CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCC(CC(O)CO)C2=O)CC1)c1ccc(Cl)c(Cl)c1,8.15
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=S)NCc1ccccc1Cl,7.52
