Cc1ccc(-c2cc3ncn([C@H]4CCN(C(=O)N(C)[C@H]5CCN(C)C5)C4)c(=O)c3s2)cc1,7.82
N#Cc1cccc([C@]23CC[C@@H](N(CCN4CCC(O)CC4)C(=O)Nc4ccc(F)c(Cl)c4)CC2C3)c1,7.66
CO[C@H]1CN(CCCc2cccc(NC(=O)C3CC3)c2)CC[C@@H]1n1c(C)nc2cc(C)ccc21,8.28
COc1ccc(-c2cc3ncn([C@H]4CCN(C(=O)N(C)[C@H]5CCN(C)C5)C4)c(=O)c3s2)cc1,7.68
CN(C)CCC(CNC(=O)Nc1ccccc1)c1ccc(-c2cccc(C#N)c2)cc1,8.62
N#Cc1cccc(-c2ccc(CN(CCN3CCCC3)C(=O)Nc3ccc(F)c(Cl)c3)cc2)c1,6.54
CC(=O)N1CCCc2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)cc3n2C)C1,7.22
O=c1c2cc(-c3cccc(Cl)c3)oc2ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,7.42
N#Cc1cccc([C@]23CCC(N(CCN4CC[C@@H](O)C4)C(=O)Nc4cccc([N+](=O)[O-])c4)CC2C3)c1,7.22
O=c1cc(-c2ccc(Cl)cc2Cl)ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,8.47
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(C(F)(F)F)nc5)cc4=O)cc31)CN1CCCCC1C2,7.62
CC(C)N(CCN(C(=O)Nc1ccc(F)c(F)c1)C1CC[C@]2(c3cccc(Br)c3)CC2C1)C(C)C,8.11
O=c1cc(-c2ccc(C(F)(F)F)cc2)ccn1-c1ccc2c3c([nH]c2c1)CCNCC3,7.94
COc1ccc(-c2ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)c(C)c1,8.48
O=C(NCC(CCNC1CCCC1)c1ccc(-c2ccc(Cl)cc2)cc1)Nc1cc(Cl)cc(Cl)c1,6.55
CC(C)N1CC[C@H](N(C)C(=O)N2CC[C@H](n3cnc4cc(-c5ccc(Cl)cc5)sc4c3=O)C2)C1,8.3
Cn1c2c(c3ccc(-n4ccc(CCc5ccccc5)nc4=O)cc31)CNCCC2,8.01
N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(C3CCC3)CC2)c1,7.82
CC(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,4.8
O=C(Nc1cc(Cl)cc(Cl)c1)N(c1ccc(-c2cccc(Cl)c2)cc1)C1CCN(C2CCCC2)CC1,7.9
CC(=O)NC1CCN(CCN(C(=O)Nc2ccc(F)c(Cl)c2)[C@@H]2CC[C@]3(c4cccc(C#N)c4)CC3C2)C1,7.64
CN1CCN(CCCN(c2nc3cc(Cl)c(Cl)cc3[nH]2)[C@@H]2CC[C@]3(c4ccc(C#N)cc4)C[C@H]23)CC1,7.94
CC(C)N(CCN(C(=O)Nc1ccc(F)c(Cl)c1)[C@@H]1CC[C@]2(c3cccc(CO)c3)CC2C1)C(C)C,7.32
CN(C)CC(O)Cn1ncc2cc(-n3ccc(OCc4ccccc4)cc3=O)ccc21,7.42
N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)C32CCN(CC3CC3)CC2)c1,6.92
CC1CC[C@@H](CO)N1CCN(C(=O)Nc1ccc(F)c(Cl)c1)C1CC[C@]2(c3cccc(C#N)c3)CC2C1,7.96
CN(C(=O)N1CC[C@H](n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)[C@H]1CCN(CCC2CCOCC2)C1,8.15
N#Cc1cc(Cl)cc(-c2ccc(CN3CCC4(CC3)C(=O)NC(=O)N4c3ccccc3)cc2)c1,8.1
COC(=O)Nc1ccc2c(c1)C[C@@H](CN1CC[C@@H](n3c(C)nc4cc(C)ccc43)[C@H](OC)C1)C2,7.7
CC(C)N(CCN(C(=O)Nc1ccc(F)c(Cl)c1)[C@@H]1CC[C@]2(c3cccc(CN4CCN(C)CC4)c3)CC2C1)C(C)C,7.27
CN1CC[C@H](N(C)C(=O)N2CC[C@H](n3cnc4cc(-c5ccc(Cl)cc5)sc4c3=O)C2)C1,8.0
CO[C@@H]1CN(C[C@H]2Cc3ccc(C#N)cc3C2)CC[C@H]1n1c(C(C)(C)O)nc2cc(C)c(F)cc21,9.3
CN(C)S(=O)(=O)N1CCC(=C(c2ccc(-c3cccc(C#N)c3)cc2)c2nc3cc(C(F)(F)F)c(F)cc3[nH]2)CC1,7.19
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cn5)cc4=O)nc31)CCNCC2,7.16
CN(C(=O)N1CC[C@H](n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)[C@H]1CCN(CC2CC2)C1,8.52
Cc1ccc(COc2ccn(-c3ccc4c5c(n(C)c4c3)CC3CCCCN3C5)c(=O)c2)cn1,7.51
COc1cc(-n2cnn3cc(-c4ncc(Cl)cn4)cc3c2=O)ccc1OCC(O)C1CC1,7.77
Cc1cccc(N2C(=O)N(c3ccccc3)C3(CCN(Cc4ccc(-c5cccc(C#N)c5)cc4)CC3)C2=O)c1,8.22
COc1cc(-n2cnn3cc(-c4ccc(Cl)cc4)nc3c2=O)ccc1OCC(O)C1CC1,7.59
CC(C)N(CCN(C(=O)Nc1ccc(F)c(Cl)c1)C1CC[C@]2(c3cccc(CNS(C)(=O)=O)c3)CC2C1)C(C)C,7.74
N#Cc1cccc(-c2ccc(CN(CC(=O)Nc3cc(Cl)cc(Cl)c3)C(=O)CN3CC[C@@H](O)C3)cc2)c1,7.21
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CN1CCC2CC1,8.23
C[C@H]1CN(CCCN(C(=O)Nc2cc(Cl)nc(Cl)c2)[C@H]2CC[C@@]3(c4cnc(CN)s4)C[C@@H]23)[C@H](C)CN1,6.77
O=C1N(C2CCCc3ccccc32)C(=O)C2(CCN(Cc3ccc(-n4ccnc4)cc3)CC2)N1Cc1ccccc1F,6.47
CN1CCC(CNC(=O)Nc2ccccc2)(c2ccc(-c3cccc(C#N)c3)cc2)CC1,8.66
CC(C)NCCN(C(=O)Nc1cc(Cl)nc(Cl)c1)[C@@H]1CC[C@]2(c3cccc(C#N)c3)CC2C1,8.72
CCN(CCC(C)(C)c1ccc(Cl)cc1)[C@@H]1CCN(C(=O)N2CC[C@H](N(C)C(=O)c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)C2)C1,7.57
CC(C)N1CCc2c(n(C)c3cc(-n4ccc(OCc5ccc(F)cn5)cc4=O)ccc23)CC1,7.86
CS(=O)(=O)N1CCC(CN(c2nc3cc(Cl)c(Cl)cc3[nH]2)[C@@H]2CC[C@]3(c4cccc(C#N)c4)C[C@@H]3C2)CC1,8.82
CC(C)N(CCN(C(=O)Nc1ccc(F)c(Cl)c1)C1CC[C@]2(c3cccc(C#N)c3)CC2C1)C(C)C,8.3
CC(=O)N1CCC(CCC(=O)Nc2ccc(F)c(F)c2)(c2ccc(-c3cccc(C#N)c3)cc2)CC1,7.21
CN1CCN(CCCN(C(=O)Nc2ccc(F)c(Cl)c2)C2CCc3ccc(NS(C)(=O)=O)cc3C2)CC1,7.02
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cn5)cc4=O)nc31)CN1CCCC1C2,7.43
CN(C)C1CCN(c2ccc(-c3coc4cc(Oc5ccc6c(c5)CCO6)ccc4c3=O)cn2)C1,7.11
N#Cc1cccc([C@]23CCC(N(CCN4CCC[C@H]4CO)C(=O)Nc4ccc(F)c(Cl)c4)CC2C3)c1,7.82
CN1CCN(CCCN(C(=O)Nc2ccc(F)c(Cl)c2)[C@@H]2CC[C@]3(c4cccc(Cl)c4)C[C@H]23)CC1,7.82
O=C(CNC1(c2ccc(-c3cc(F)cc(F)c3)cc2)CCN(C2CCCC2)CC1)Nc1ccc(F)c(Cl)c1,6.85
CC(C)N1CCc2c(n(C)c3cc(-n4ccc(OCc5ccccc5)cc4=O)ccc23)CC1,7.98
CN1CCc2c(n(C)c3cc(-n4ccc(-c5ccc(F)cn5)cc4=O)ccc23)C1,6.15
CCN1CCc2c(n(C)c3cc(N4CCN(CCc5ccc(F)cc5)CC4=O)ccc23)CC1,7.77
CC(C)N(CCN(C(=O)Nc1cccc(F)c1)C1CC[C@]2(c3cccc(C#N)c3)CC2C1)C(C)C,8.68
O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CCN2CCC[C@@H]2CO)c1,8.51
CN1CCc2c(n(C)c3cc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)ccc23)C1,8.12
CCc1ccc(-c2ccc(C(=O)N(C)[C@H]3CCN(C(=O)N4CC[C@@H](NC5CCOCC5)C4)C3)s2)cc1,8.65
COc1ccc2c(c1)CC(N(CCCN1CCN(C)CC1)C(=O)Nc1ccc(F)c(Cl)c1)CC2,7.04
CN(C)CCC(CNC(=O)Nc1ccc(F)c(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1,9.01
CN1CCN(CCCN(C(=O)Nc2ccc(F)c(Cl)c2)C2CCc3ccc([N+](=O)[O-])cc3C2)CC1,7.96
CC(C)C(=O)Nc1cccc([C@]23CC[C@@H](N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)[C@H]2C3)c1,7.82
O=c1cc(-c2ccc(C(F)(F)F)cc2)ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,8.3
CN1CCN(CCCN(C(=O)Nc2ccc(F)c(Cl)c2)[C@@H]2CC[C@]3(c4cc(F)cc(F)c4)C[C@H]23)CC1,8.15
Cc1ccc(-c2cc3ncn([C@H]4CCN(C(=O)N(C)[C@H]5CCN(C)C5)C4)c(=O)c3s2)c(C)c1,7.31
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCC(C2)N1,7.68
CS(=O)(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,4.52
O=C1c2cc(CCc3ccc(F)cc3)cn2CCN1CCc1ccc(CN2CCCCC2)cc1,7.82
COc1cc(NC(=O)c2ccc(-c3ccccc3)cc2)ccc1OCCN(C)Cc1ccccc1,7.3
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5Cl)cc4=O)cc31)CNCCC2,7.96
CN(C(=O)Nc1ccc(-c2ccccc2)cc1)C1CCN(C(=O)N(C)C2CCN(CCCc3ccc(Cl)cc3)C2)C1,7.66
CCN(CC)Cc1cc(NC2=NS(=O)(=O)c3ccccc32)ccc1OC(=O)c1ccc(OC)cc1,4.95
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc31)CN1CCCC1C2,7.48
COc1cc(NC(=O)c2ccc(-c3ccccc3)c(C)c2)ccc1OCCN(C(C)C)C(C)C,6.8
CN1CCN(CCN(C(=O)Nc2ccc(C(F)(F)F)c(F)c2)c2ccc(-c3cccc(C#N)c3)cc2)CC1,8.09
N#Cc1ccc([C@]23CC[C@@H](N(CCCN4CCNCC4)C(=O)Nc4ccc(F)c(C(F)(F)F)c4)[C@H]2C3)cc1,8.1
CN1CCN(CCCN(c2nc3cc(F)c(F)cc3[nH]2)[C@@H]2CC[C@]3(c4cccc(CN5CC[C@H](O)C5)c4)C[C@@H]3C2)CC1,6.36
CN1CCN(Cc2cnc3c(CNC(=O)c4ccc(-c5ccc(F)cc5)nc4)cccc3c2)CC1,5.45
CN(C)Cc1cccc([C@]23CC[C@@H](N(CCCN4CCN(C)CC4)c4nc5cc(Cl)c(Cl)cc5[nH]4)C[C@H]2C3)c1,8.31
CC(C)S(=O)(=O)N1CCC2(CC1)CC2(c1ccc(-c2cccc(C#N)c2)cc1)c1nc2cc(C(F)(F)F)c(F)cc2[nH]1,7.17
COc1cc(NC(=O)c2ccc(C3CCCCC3)cc2)ccc1OC12CCCN(CC1)C2,7.3
O=C(CNC1(c2ccc(-c3ccc(Cl)cc3)cc2)CCN(C2CCCC2)CC1)Nc1ccc(F)c(Cl)c1,5.85
O=c1c2sc(-c3ccc(Cl)cc3)cc2ncn1Cc1cccc2cc(CN3CCCC3)cnc12,7.04
CCN1CCC(CNC(=O)Nc2cc(Cl)cc(Cl)c2)(c2ccc(-c3cccc(C#N)c3)cc2)CC1,8.59
CN1CCN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)[C@@H]2CC[C@]3(c4ccc(=O)[nH]c4)C[C@H]23)CC1,7.37
CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(Br)cc3)CC1=O)C2,8.4
CN1CCN(CCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)[C@@H]2CC[C@]3(c4cccc(C#N)c4)C[C@H]23)CC1,7.52
CN1CCN(CCCN(C(=O)Nc2ccc(F)c(Cl)c2)C2CCc3ccc(S(C)(=O)=O)cc3C2)CC1,5.89
Cc1ccc(CN2CCC(NC(=O)NCc3ccc(-c4ccccc4)cc3)CC2)cc1,5.575
CCc1ccc(-c2cc3ncn([C@H]4CCN(C(=O)N(C)[C@H]5CCN(C6CCOCC6)C5)C4)c(=O)c3s2)cc1,8.1
CN(C)CCC(CNC(=O)Nc1cccc(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1,8.96
CC(C)(C)OC(=O)N1CCC(CN(c2nc3cc(Cl)c(Cl)cc3[nH]2)[C@@H]2CC[C@]3(c4cccc(C#N)c4)C[C@@H]3C2)CC1,5.94
COc1cc(N(C)C(=O)c2ccc(C3CCCCC3)cc2)ccc1OCCN(C(C)C)C(C)C,7.0
COc1cc(-n2cnc3cc(-c4ccccc4)ccc3c2=O)ccc1OCCN1CCCC1,7.7
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cn5)cc4=O)cc31)C1CCCN1CC2,7.96
CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccccc3F)CC1=O)C2,7.92
COc1ccc(Oc2ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)cc1,6.86
N#Cc1cccc(-c2ccc3c(c2)CCN(Cc2nc4cc(Cl)c(Cl)cc4[nH]2)C3C2CCN(CC3CC3)CC2)c1,6.88
N#Cc1cccc(-c2ccc(C(NCc3nc4cc(Cl)c(F)cc4[nH]3)C3CCN(C4CCCC4)CC3)cc2)c1,7.41
CN1CCN(CCCN(C(=O)Nc2ccc(F)c(Cl)c2)[C@@H]2CC[C@]3(c4cccc(OC(F)(F)F)c4)C[C@H]23)CC1,7.54
COc1cccc([C@]23CC[C@@H](N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)[C@H]2C3)c1,8.57
O=c1cc(OCc2ccccc2)ccn1-c1ccn2c3c(nc2c1)CCNC3,7.68
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCCN1CC2,7.92
Cc1ccc(C2=CCC(N(CCN3CCCC3)C(=O)Nc3ccc(F)c(Cl)c3)CC2)s1,7.07
CN1CCN(CCCN(C(=O)Nc2ccc(F)c(Cl)c2)C2CCc3cc(C#N)ccc3C2)CC1,6.47
COc1cccc(N2C(=O)N(C3CC3)C3(CCN(Cc4ccc(-c5cccc(C#N)c5)cc4)CC3)C2=O)c1,7.0
CC(C)N1CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,7.46
CN1CCN(CCCN(c2nc3cc(Cl)c(F)cc3[nH]2)[C@@H]2CC[C@]3(c4ccc(C#N)cc4)C[C@H]23)CC1,8.31
CS(=O)(=O)c1cccc(-c2ccc(C(=C3CCN(CC4CC4)CC3)c3nc4cc(C(F)(F)F)c(F)cc4[nH]3)cc2)c1,6.88
COc1cc(OC)cc(C(=O)N[C@H]2CCN(Cc3ccc4ccccc4c3)C2)c1,6.32
CN(C)CCN(C(=O)Nc1ccc(C(F)(F)F)c(F)c1)c1ccc(-c2cccc(C#N)c2)cc1,8.22
N#Cc1cccc(-c2ccc(C3(c4nc5cc(C(F)(F)F)c(F)cc5[nH]4)CC34CCN(Cc3ccccc3)CC4)cc2)c1,7.99
CC(CNC(=O)c1ccc(CC2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1)c1ccccc1,4.93
CN(C(=O)N1CC[C@H](n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)[C@H]1CCNC1,7.77
CN(C)Cc1ccc2c(c1)CC[C@H](N(C)C(=O)c1ccc(-c3ccncc3)cc1)C2,5.61
N#Cc1cccc(C2=CC(N(CCN3CCCC3)C(=O)Nc3cc(Cl)cc(Cl)c3)CC2)c1,6.22
CS(=O)(=O)N1CCC(CN(C(=O)Nc2cccc(F)c2)[C@@H]2CC[C@]3(c4cccc(C#N)c4)CC3C2)CC1,8.01
CN1CCc2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc3n2C)C1,8.35
CN1CCN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)[C@@H]2CC[C@]3(c4nccs4)C[C@H]23)CC1,7.25
Cc1cccc(NC(=O)NCC(CCN2CCC(N3CCCCC3)CC2)c2ccc(Cl)c(Cl)c2)c1,5.17
CCN1CCC(N(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)c2ccc(-c3cccc(C#N)c3)cc2)CC1,8.15
COc1cc(-n2ccc(COc3ccccn3)cc2=O)ccc1OCC(C)(C)O,5.63
CC(C)N(CCN(C(=O)Nc1ccc(F)c(F)c1)[C@@H]1CC[C@]2(c3cccc(C#N)c3)CC2C1)C(C)C,8.55
CN(C)C1CCN(c2ccc(-c3coc4cc(Oc5ccc(F)cc5)ccc4c3=O)cn2)C1,7.89
COc1cc(N2Cc3ccc(-c4ccccc4)cc3C2=O)ccc1OCCN(C(C)C)C(C)C,6.4
CCN(CCCN1CCC2(CC1)OCc1ccc(F)cc12)C(=O)C(c1ccc(F)c(F)c1)N1CCN(S(C)(=O)=O)CC1=O,9.56
COc1cc(-n2cnn3cc(-c4ccc(Cl)cn4)cc3c2=O)ccc1OCC1(O)CC(F)(F)C1,8.19
CC(C)N(CCN(C(=O)Nc1ccc(F)c(Cl)c1)[C@@H]1CC[C@]2(c3cccc(C#N)c3)CC2C1)[C@@H](C)CO,8.28
COc1cc(NC(=O)c2ccc(-c3ccccc3)cc2C)ccc1OCCN(C(C)C)C(C)C,6.9
N#Cc1cccc(-c2ccc(C3(c4nc5cc(C(F)(F)F)c(F)cc5[nH]4)CC34CCN(C(=O)N3CCCC3)CC4)cc2)c1,7.36
CCc1ccc(-c2ccc(C(=O)N(C)[C@H]3CCN(C(=O)N4CC[C@@H](N[C@@H](C)C(C)C)C4)C3)cc2)cc1,8.4
CS(=O)(=O)N1CCC(CN(C(=O)Nc2ccc(F)c(Cl)c2)[C@@H]2CC[C@]3(c4cccc(C#N)c4)CC3C2)CC1,8.14
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5)cc4=O)nc31)CCNCC2,7.92
COc1ccc(CN2CCC(=Cc3ccc(C(=O)N[C@H](C)c4ccc(Br)cc4)cc3)CC2)cc1,6.83
N#Cc1cccc(-c2ccc(C3(CNC(=O)Nc4cc(Cl)cc(Cl)c4)CCN(C4CCCCC4)CC3)cc2)c1,8.92
CC[C@@H](NC(=O)c1ccc(CC2CCN(Cc3ccc4ccccc4n3)CC2)cc1)c1ccc(I)cc1,6.51
O=c1cc(-c2ccc(C(F)(F)F)cc2F)ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,7.8
CC(=O)N1CCC(CN(C(=O)Nc2ccc(F)c(Cl)c2)C2CC[C@]3(c4cccc(C#N)c4)CC3C2)CC1,6.51
CC(=O)Nc1ccc(-c2ccc(C(=O)N(C)[C@H]3CCN(C(=O)N4CC[C@H](NCCCc5ccccc5)C4)C3)cc2)cc1,5.4
CC1CCC(C2=CCC(N(CCN3CCCC3)C(=O)Nc3ccc(F)c(Cl)c3)CC2)S1,7.07
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)nc31)CNCCC2,8.23
COc1cc(C(=O)NC2CCN(Cc3ccc4ccccc4c3)CC2)ccc1F,7.89
CC[C@@H](NC(=O)c1ccc(CC2CCN(Cc3ccc4nccnc4c3)CC2)cc1)c1ccc(I)cc1,7.4
COC(=O)c1ccc(-c2ccc(C(=O)N(C)[C@H]3CCN(C(=O)N4CC[C@H](NCCCc5ccccc5)C4)C3)cc2)cc1,7.135
CN(CC(=O)Nc1cc(F)cc(F)c1)C1(c2ccc(-c3cccc(C#N)c3)cc2)CCN(C2CCCC2)CC1,8.22
O=C(CNC1(c2ccc(-c3cccc(F)c3)cc2)CCN(C2CCCC2)CC1)Nc1ccc(F)c(Cl)c1,7.0
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc31)C1CCC(C2)N1,6.96
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)nc31)CNCC2,8.33
COc1cc(C(=O)NC2CCN(Cc3ccc4ccccc4c3)CC2)cc(OC)c1OC,6.54
CC(=O)Nc1ccc2c(c1)CC(N(CCCN1CCN(C)CC1)C(=O)Nc1ccc(F)c(Cl)c1)CC2,8.22
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,8.55
CN(C(=O)N1CC[C@H](n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)[C@H]1CCN(CC(=O)c2ccc(OC(F)(F)F)cc2)C1,7.1
Cc1cc(OCCN(C(C)C)C(C)C)ccc1NC(=O)c1ccc(-c2ccccc2)cc1,7.6
N#Cc1cccc([C@]23CC[C@@H](N(CCN4CC[C@@H](O)C4)C(=O)NC4CCCCC4)CC2C3)c1,5.66
CSCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCC(N)=O)CN[C@@H](Cc2ccc(O)cc2)C(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC1=O,10.47
CN(CC(=O)Nc1ccc(F)c(C(F)(F)F)c1)C1(c2ccc(-c3cccc(C#N)c3)cc2)CCN(C2CCCC2)CC1,7.74
CCS(=O)(=O)N1CCC(N(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)c2ccc(-c3cccc(C#N)c3)cc2)CC1,6.78
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)cc31)CCNC2,7.96
CC(=O)N1CCc2[nH]c3cc(-n4ccc(OCc5ccccc5)cc4=O)ccc3c2CC1,6.95
COc1cc(N2C(=O)CN(c3ccc(Oc4ccccc4)cc3)C2=O)ccc1OCCN1CCCC1,6.44
