Cc1nc2cnc3[nH]ccc3c2n1C1CCOCC1,7.18
CC(C)Cc1cc(-c2ccc3n[nH]c(N)c3c2)on1,6.8
CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,6.1
N#C[C@@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,7.2
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,6.5
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,6.6
CC(=NNC(=N)N)c1cc(NC(=O)NCCCCCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,6.0
Cc1cc(NC(=O)c2cnn3ccc(N)nc23)n(-c2cccc(Cl)c2)n1,8.6
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1F,6.55
COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,5.7
O=C(Nc1ccncc1)c1c(F)cccc1F,5.55
N#C[C@H]1CCC[C@H]1Nc1nc(N2CCOCC2)nc2c(=O)[nH]ccc12,7.89
F[C@H]1CNCC[C@H]1n1nnc2cnc3[nH]ccc3c21,6.35
O=C1NC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,7.47
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,6.4
c1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,6.43
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,6.34
c1cc2c(ncc3nnn(CC4CCNCC4)c32)[nH]1,5.91
c1cc2n[nH]cc2cc1-n1cc(C2CC2)nn1,5.84
O=C(Nc1ccncc1)c1cccc(Cl)c1Cl,5.49
CC[C@@](C)(Nc1ccnc(-c2c[nH]c3ncccc23)n1)C(=O)NCC(F)(F)F,7.89
O=C(Nc1cn(CCN2CCOCC2)nc1-c1cccc(Cl)c1)c1cnn2cccnc12,7.2
Nc1ccn2ncc(C(=O)Nc3ccnn3-c3cc(Cl)ccc3Cl)c2n1,9.05
Fc1ccc(-c2ccc3nccn3n2)cn1,4.0
CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)[nH]n1,7.0
Cc1nc(-c2ccccc2C)c(NC(=O)c2cnn3ccc(N)nc23)s1,8.74
CCCC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,6.2
OCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,5.62
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,5.6
N#Cc1c(O)[nH]c(=O)c2c(=N)oc3ccc(Cl)cc3c12,5.9
C=Cc1ccc(-c2cccc3nnc(N)n23)cc1,4.2
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O,8.3
CC(=O)Nc1cccc(CNc2c(Nc3ccc4n[nH]cc4c3)c(=O)c2=O)c1,6.4
c1ccc2c(c1)NC(c1ccncc1)c1c[nH]c3nccc-2c13,5.89
COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,5.9
Cc1cc(NC(=O)c2cnn3ccc(N)nc23)n(-c2ccccc2C)n1,8.38
CC(C)(C)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,5.68
Oc1ccc(C2Nc3ccccc3-c3ncnc4[nH]cc2c34)c(F)c1,9.0
O=c1[nH]ccc2c(NC3CCCC3CO)ncnc12,5.85
CC(C)n1cc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)cn1,9.3
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)[nH]n1,6.6
O=C(Nc1ccnc2[nH]ccc12)c1c(Cl)cccc1Cl,6.64
CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,4.3
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1,7.4
Nc1nc(=O)[nH]c2sccc12,4.1
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2cc(Cl)ccc2C)n1,8.31
CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,6.8
Cn1cc(NC(=O)c2cnn3ccc(N)nc23)c(-c2cccc(Cl)c2)n1,9.0
CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,5.8
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,6.68
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,5.9
O=C(CO)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,5.85
Fc1cccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,6.7
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,6.0
O=c1nc2ccc(Cl)cc2c2nc[nH]n12,4.0
Oc1ccc(-c2nc3ccccc3c3ncnc4[nH]cc2c43)c(Cl)c1,9.1
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,6.2
Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(Cl)c1,8.4
Cc1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,6.8
O=C(NC1CCC(O)CC1)c1cnn2ccc(NC3CCc4ccccc43)nc12,9.1
Cc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,5.8
O=C(O)c1ccc(Nc2nc3c(-c4cnn(C5CCCCC5)c4)cccn3n2)cc1,9.3
COc1ccc(-c2n[nH]c3cccc4c(OC)ccc2c34)cc1OC,6.0
CCOc1ccc(Cl)cc1-c1nn([C@H]2CCCC[C@@H]2O)cc1NC(=O)c1cnn2cccnc12,7.9
CC(C)=C(C)c1cccc2c(CCCOc3cccc(Cl)c3Cl)c(C(=O)O)[nH]c12,6.0
O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1,7.8
Fc1cccc(CNc2ncnc3nc[nH]c23)c1,4.5
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,8.6
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12,6.1
ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,5.7
Cc1ccnc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)c1,7.39
COc1ccc(Cl)cc1-c1nn(CC(=O)N2CCCC2C)cc1NC(=O)c1cnn2cccnc12,8.51
CCC1CC(NS(=O)(=O)C2CC2)CC1c1ncc2cnc3[nH]ccc3n12,9.9
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,6.7
COc1ccc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)cc1,8.77
O=c1cc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)[nH]o1,6.7
Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cn1,8.2
CCn1cc(-c2cccc3nc(Nc4ccnc(C)c4)nn23)cn1,8.32
c1cc2n[nH]cc2cc1-n1cc(C2CCCC2)nn1,6.1
O=c1[nH]ccc2c(NC3(CO)CCCC3)ncnc12,6.24
NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,5.6
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,8.4
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,5.9
O=c1c(NCc2ccc(Cl)cc2Cl)c(Nc2ccc3n[nH]cc3c2)c1=O,6.4
O=c1[nH]ccc2c(NCc3ccccc3)ncnc12,6.16
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,5.6
Nc1[nH]nc2cccc(-c3ccc(Br)cc3)c12,5.9
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,5.9
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,6.8
COc1ccc(-c2cccc3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn23)cc1,9.22
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,6.3
CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,7.1
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3[nH]cnc3n2)cc1,7.9
O=C(CC1CC1)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,6.42
O=C(Nc1ccnc(Nc2ncccn2)c1)c1c(Cl)cccc1Cl,5.6
Cc1nc2cnc3[nH]ccc3c2n1C1CCNCC1(F)F,7.96
CC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,6.51
CN(C)C(=O)c1ccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1,9.22
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2cc(C#N)ccc2C)n1,8.24
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,8.6
Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@@H](O)CC1,7.74
Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,7.17
COc1ncc(Cl)cc1-c1nn(CC(=O)N(C)C)cc1NC(=O)c1cnn2cccnc12,8.24
COc1ccc(Cl)cc1-c1nn(CC(=O)N2CC=CCC2)cc1NC(=O)c1cnn2cccnc12,8.6
CC1CCCN1CCc1cc2cc(-c3ccc(OC(F)(F)F)cc3)ccc2[nH]1,6.0
Cc1nc2cnc3[nH]ccc3c2n1[C@@H]1CC[C@@H](O)C1,7.59
Nc1ccn2ncc(C(=O)Nc3conc3-c3cccc(Cl)c3)c2n1,8.72
CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](n2nnc3cnc4[nH]ccc4c32)C1,8.0
O=C(Nc1ccncc1)c1ccccc1Cl,5.77
N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,5.8
O=C(Nc1c[nH]nc1-c1cccc(Cl)c1)c1cnn2cccnc12,8.49
Cc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,8.3
O=C(Nc1nc2cccc(-c3ccc(Cl)cc3)n2n1)C1CC1,7.23
N#CCC(=O)N1CCC[C@@H](n2cnc3cnc4[nH]ccc4c32)C1,8.92
OB(O)c1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,7.89
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,7.3
C#Cc1cc2c(cc1OC)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2,6.2
Cc1nc2cnc3[nH]ccc3c2n1[C@@H]1CCC[C@@H](O)C1,7.92
COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccccc1,5.46
N#Cc1ccc2nc(N)n(-c3nc4c(s3)CCCC4)c2c1,5.6
CN(C)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(NS(=O)(=O)c3ccc(N)cc3)n2)cc1,5.6
COc1ccc(-c2cccn3nc(Nc4cnn(C5CCOCC5)c4)nc23)cc1,9.15
CC1CCN(C(=O)CC#N)CC1c1ncc2cnc3[nH]ccc3n12,9.1
CC(C)Cn1cc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)cn1,9.3
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,6.9
COc1ccc2c(c1)c(-c1cc3nccnc3[nH]1)cn2C,5.9
CC(C)c1cccc(-c2cccc3nc(NC(=O)C4CC4)nn23)c1,8.1
Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1Br,8.7
O=C(Nc1cn(CCO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12,8.25
Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1,7.3
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,7.5
CCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,7.3
O=C(Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1)c1ccccc1,5.57
CS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,7.1
Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2c(Cl)cccc2Cl)n1,8.28
Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](O)CC1,7.62
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,8.3
Cc1cccc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)c1,8.04
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,5.9
Nc1nnc2cncc(Cl)n12,4.5
COc1cc(-c2ccc3c(c2)Nc2ccc(CCOc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1OCC(O)CO,5.9
C[C@@H]1CCN(Cc2ccccc2)C[C@@H]1n1cnc2cnc3[nH]ccc3c21,7.6
Nc1[nH]nc2ncc(Br)cc12,5.0
O=C(Nc1ccnc(NC(=O)C2CCCC2)c1)c1c(Cl)cccc1Cl,5.62
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,6.2
N#CCCN[C@H]1CC[C@H](n2nnc3cnc4[nH]ccc4c32)CC1,7.68
O=C1CN=C(c2ccc(F)cc2)c2cn[nH]c2N1,4.0
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.9
O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,4.0
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,7.5
O=C(Nc1cn(C[C@H](O)CO)nc1-c1cccc(Cl)c1)c1cnn2cccnc12,7.85
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2cc(Cl)ccc2Cl)n1,8.48
CCn1cc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)cn1,7.46
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1Br,5.52
Clc1cccc(Cl)c1-c1nnc(-c2ccncc2)[nH]1,5.7
Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CCC[C@@H](O)C1,7.68
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(NC(=O)CC)c3c2)cc1,7.4
O=C(Nc1nc2cccc(-c3cccc(C(F)(F)F)c3)n2n1)C1CC1,7.08
FC(F)(F)Oc1ccc(-c2ccc3[nH]cc(C4=CCNCC4)c3c2)cc1,6.0
N#C[C@H]1CCC[C@H]1Nc1nc(N2CCCCC2)nc2c(=O)[nH]ccc12,7.68
O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,7.3
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)[nH]n1,7.9
CNc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,8.74
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cc3F)c(F)c(N3CCOCC3)n2)[nH]n1,8.85
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(-c4ccncc4)cc3)n2)c(=O)c1=O,6.04
CC(C)c1cccc(-c2cccc3nc(NC(=O)c4ccc(F)cc4)nn23)c1,5.66
O=c1[nH]c(=O)n(C[C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)o1,6.57
N#CCC(=O)N1CCC[C@@H](n2nnc3cnc4[nH]ccc4c32)C1,8.42
Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CCCOC1,7.92
Cc1[nH]nc2ccc(-c3cccnc3)cc12,5.1
CNC(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,5.96
O=c1[nH]ccc2c(NC3CCCCCC3)ncnc12,6.72
F[C@@H]1CNCC[C@H]1n1nnc2cnc3[nH]ccc3c21,7.24
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,7.9
NC(=O)c1cc(-c2cccs2)n2nccc2n1,4.1
COc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12,9.52
OCc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,8.08
Cc1cc(Nc2nc(O[C@@H](C)c3ncc(F)cn3)c(F)c(N3CCOCC3)n2)[nH]n1,9.14
c1ccc(CN2CC[C@@H](n3cnc4cnc5[nH]ccc5c43)C2)cc1,7.6
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,7.1
CC(C)c1cc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)ccn1,8.96
CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,6.4
Cc1cc(NC(=O)c2cnn3ccc(Nc4cccc(C(F)(F)F)c4)nc23)on1,8.49
CC(C)(O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,7.39
c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1,7.2
c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1,6.6
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,7.7
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,7.1
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3n[nH]cc3c2)n1,7.4
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,7.5
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,7.7
c1cc2cc(-c3ccc4c[nH]nc4c3)cnc2[nH]1,6.8
COC(=O)N[C@H]1CC[C@H](n2nnc3cnc4[nH]ccc4c32)CC1,7.57
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,7.1
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2ccccc2Br)n1,7.74
C[C@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1,7.05
Cc1ccccc1-c1nn(C)cc1NC(=O)c1cnn2ccc(N)nc12,8.8
O=c1[nH]c2cc(Br)cnc2[nH]1,4.1
O=C(Nc1ccnn1-c1ccccc1Cl)c1cnn2cccnc12,7.82
COc1ccc(-c2ccc(N)cc2)c2cnoc12,4.1
O=c1[nH]ccc2c(NCCC3CCCCC3)ncnc12,6.7
O=C(Nc1cc[nH]c(=O)c1)c1c(Cl)cccc1Cl,7.22
Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,6.2
CC(C)c1cccc(-c2cccc3nc(Nc4ccnc(CO)c4)nn23)c1,9.22
CNc1ccn2ncc(C(=O)Nc3cc(C)nn3-c3cccc(Cl)c3)c2n1,8.29
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,5.8
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(C(=O)N5CCOCC5)cc4)nc23)cc1,9.4
CNC(=O)c1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,5.38
OCCNc1cc2cc(-c3ccsc3)ccc2cn1,6.1
OCCCc1cn(-c2ccc3n[nH]cc3c2)nn1,5.84
CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1,6.3
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,8.4
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,6.5
CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1,6.0
O=C(Nc1nc2cccc(-c3cccc(Cl)c3)n2n1)C1CC1,7.22
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,7.1
CCN(CC)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,8.15
Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,9.22
Fc1cccc(F)c1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,6.89
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,6.3
CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,6.8
O=C(Nc1ccnc(NC(=O)C2CCC2)c1)c1c(Cl)cccc1Cl,6.29
N#C[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,8.05
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,6.8
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,6.0
OCCCCc1[nH]c2ccccc2c2ncnc3ncc1-c32,6.4
c1ccc(Cn2nnc(-c3ccc4n[nH]cc4c3)c2C2CC2)cc1,6.2
CN1CCN(c2ccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)cc2)CC1,9.52
Cc1ccc(C)c(-c2nn(C)cc2NC(=O)c2cnn3cccnc23)c1,8.68
COC(=O)Nc1nc2cccc(-c3cccc(C(C)C)c3)n2n1,7.75
Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1,5.9
Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,5.54
Nc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,7.15
N#C[C@@H]1CC[C@@H](Nc2ncnc3c(=O)[nH]ccc23)C1,6.82
O=c1[nH]ccc2c(NCC3CCCC3)ncnc12,6.26
CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,7.2
N[C@H]1CC[C@H](n2nnc3cnc4[nH]ccc4c32)CC1,6.92
Nc1cc(=O)[nH]n1-c1ccccn1,4.4
CC(C)n1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,7.31
O[C@H]1CC[C@H](n2nnc3cnc4[nH]ccc4c32)CC1,7.49
