COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,5.6
CCC(=O)Nc1nc2cccc(-c3cccc(C(C)C)c3)n2n1,5.66
COc1cc(N2CCc3nc(NC(=O)NCCc4cn(CC(F)F)cn4)sc3C2)cnc1Cl,5.49
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,5.9
CC(=O)c1cccc(-c2ccc3nccn3n2)c1,4.5
Cc1cccc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)n1,7.15
c1ccc(Cc2cc(-c3ccc4n[nH]cc4c3)on2)cc1,6.475
COc1cc(OC)nc(N2Cc3ccccc3CC2C(=O)O)n1,5.6
Cc1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)cn1,8.01
CS(=O)(=O)N1CCC(n2nnc3cnc4[nH]ccc4c32)CC1,7.92
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,9.1
COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,5.6
COc1cccc(-c2cccc3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn23)c1,9.05
COc1ccc(F)cc1-c1nn(CC2(O)CCOCC2)cc1NC(=O)c1cnn2cccnc12,8.21
Fc1ccc(F)c(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1F,7.25
N#C[C@H]1CCC[C@H]1Nc1nc(-c2cn[nH]c2)nc2c(=O)[nH]ccc12,9.22
c1cncc(CN2CCC(n3nnc4cnc5[nH]ccc5c43)CC2)c1,7.55
COC(=O)N[C@H]1CC[C@H](n2c(C)nc3cnc4[nH]ccc4c32)CC1,7.92
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,6.4
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#Cc5cccnc5)cnc(N)c34)cc2)c1,6.3
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,7.0
COc1ccc(C#N)cc1-c1nn(CC2(O)CCCC2)cc1NC(=O)c1cnn2cccnc12,8.38
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,6.7
COc1ccc(C#N)cc1-c1nn(Cc2nncn2C)cc1NC(=O)c1cnn2cccnc12,8.59
COC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,6.21
CC(C)(O)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1,7.12
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,6.6
CNc1nc(Nc2ccccc2)ncc1Cl,7.19
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,5.7
COc1cccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,6.1
c1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)cc1,6.525
Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@@H](O)C1,7.55
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,8.0
CNc1cncc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)n1,6.43
O=c1[nH]ccc2c(N[C@@H]3CCCOC3)ncnc12,6.24
O=c1nc[nH]c2c(Cl)cccc12,4.8
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,6.1
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,5.9
COc1ccc(C(=O)Nc2ccncc2)c(Cl)c1,5.51
Clc1cccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c1,5.84
COc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,6.9
Cc1nc2cnc3[nH]ccc3c2n1[C@@H]1CCCC[C@H]1O,6.28
c1cc2n[nH]cc2cc1-n1cc(CC2CCCCC2)nn1,6.55
O=C(Nc1ccnn1-c1ccc(Cl)cc1)c1cnn2cccnc12,6.8
N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,9.873
Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CCCNC1,6.24
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21,6.3
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,6.1
CC1CCCCN1c1nn(CC(C)(C)O)cc1NC(=O)c1cnn2cccnc12,7.58
Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.8
N#C[C@H]1CC[C@@H](Nc2ncnc3c(=O)[nH]ccc23)C1,7.23
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)ncc1Cl,8.15
CC(C)(C)c1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1,8.6
Clc1cnc2[nH]cc(-c3ccccc3)c2c1,6.59
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12,8.4
OCCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,5.62
O=C(Nc1ccncc1)c1c(F)cccc1Cl,5.7
O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,6.0
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,6.1
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,6.2
CCCCCCCCCCCCCCCC[n+]1ccn(Cc2ccccc2)c1C,6.1
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,9.1
CCOC(=O)Cc1nc2c3cc(Br)ccc3nc(=O)n2[nH]1,5.6
CC1CCN(C(=O)CO)CC1N(C)c1ncnc2[nH]ccc12,6.5
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,6.4
c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,6.12
O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,8.3
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,6.3
CC(C)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,5.7
Cc1nc2cnc3[nH]ccc3c2n1[C@@H]1CCNC[C@H]1F,8.19
COc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,7.38
COC(=O)C1(c2ccc(O)c(F)c2)Nc2ccccc2-c2ccnc3[nH]cc1c23,7.54
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2ccccc21,5.9
c1ccc(C2Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,5.42
