COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@H]2CC[C@@H](N3CCC(C#N)(c4ccccc4)CC3)C2)C(=O)N1,6.14
CN1CCCC1CCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,6.5
CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCC3=O)nn2C)CC1,5.56
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(Cl)cc1,7.32
COc1cc2nc3c(c(N)c2cc1OC)CCC(CNC(=O)c1ccccc1C(F)(F)F)C3,8.13
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,6.57
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(OC(C)=O)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,6.15
CC1=C(C(=O)NCCCN2CCC(c3ccccc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1,6.8
COc1ccc(Cl)cc1N1CCN(CCn2c(C)nc3c(sc4ccccc43)c2=O)CC1,7.76
O[C@@H]1[C@@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,6.54
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccccc2Cl)CC1,6.95
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,7.0
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1,5.6
CS(=O)c1ccccc1NCC1=NCCN1,6.1
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc(C)c1,9.6
COCC1=NC(C)=C(C(=O)OC)C(c2ccc(F)c(F)c2)N1CCCCCN1CCC(C#N)(c2ccccc2)CC1,6.51
O=C1NC=C(C(=O)NCCCN2CCC(c3ccccn3)CC2)[C@@H](c2ccc(F)c(F)c2)N1,5.73
COc1ccccc1N1CCN(CC2COC3(CCS(=O)(=O)CC3)O2)CC1,6.54
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C1c1cc(F)c(F)c(F)c1,7.24
COc1ccc2nccc(NCCCCCCCNc3ccnc4ccc(OC)cc34)c2c1,6.83
Cc1ccc(C(O)(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)c2ccc(C)cc2)cc1,5.74
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCOC)N1,6.46
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)C1c1ccc(F)c(F)c1,6.39
O=C1CC2(C=CN1CCN1CCN(c3ccccc3Cl)CC1)CCCC2,7.69
COc1ccc2ccccc2c1OCCNC[C@@H]1COc2ccccc2O1,7.07
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccccc3C#N)CC2)CC1,6.66
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1,6.9
CC(C)=CCOc1ccc(Cl)c2c1CCN(C)CC2,7.06
COc1ccccc1N1CCN(CC2COC3(CCOCC3)O2)CC1,6.49
COCC1=C(C(=O)OC)C(c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(C#N)(c3ccccc3F)CC2)C(=O)N1,6.14
CS(=O)(=O)Nc1ccc2c(c1)OC1(CCN(CCc3cccc4ccccc34)CC1)CC2=O,6.83
COc1c(C)c(C)c(O)c(C)c1CN(C)CCOc1cc(C)c(O)cc1C(C)C,8.9
Cc1ccc(C(C(=O)NCCCN2CCN(c3ccccc3C)CC2)c2ccc(C)cc2)cc1,8.18
N#Cc1ccc(Cl)cc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,7.77
COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)cnc32)cc1NC1CCN(C)CC1,5.42
Cc1c[nH]c(=O)n(CCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)c1=O,7.5
CC(C)c1ccc(N2CCN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)CC2)cc1,4.0
COc1ccc(Cl)cc1NC(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,6.885
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@@H]2CC[C@@H](N3CCN(c4ccccc4C#N)CC3)C2)C(=O)N1,7.85
COc1ccccc1N1CCN(CCN2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,6.95
COc1cccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)c1,7.27
CC1=C(C(N)=O)C(c2ccc3c(c2)OCO3)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,5.93
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(OC(C)C)cc1,6.76
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,7.11
c1ccc2c(NCCNc3ccnc4ccccc34)ccnc2c1,7.55
COC(=O)c1cc2[nH]c(=O)n(CCN3C[C@@H]4CCc5c(OC)cccc5[C@@H]4C3)c(=O)c2s1,8.47
N#CC1(c2ccc(F)cc2)CCN(CCCNC(=O)C2=CNC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1,6.85
COc1ccccc1N1CCN(C[C@@H]2CO[C@@](CN3C(=O)CCCC3=O)(c3ccccc3)O2)CC1,6.88
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@@H]2CC[C@@H](N3CCC(C#N)(c4ccccc4)CC3)C2)C(=O)N1,6.68
COc1ccc(Br)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,7.38
COc1ccccc1N1CCN(CCCN2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,6.9
CS(=O)(=O)c1ccc2c(c1)S(=O)(=O)N(CCCCN1CCC(n3c(=O)oc4ccccc43)CC1)C2=O,8.17
N=CCC(O)CC1CCN(c2ccccc2Oc2ccccc2)CC1,7.565
COc1ccccc1N1C(=O)c2ccc(C(=O)NCC(O)CN3CCN(c4ccccc4OC(C)C)CC3)cc2C1=O,5.79
CCC1(c2cnc[nH]2)Cc2ccc(F)cc2C1,5.68
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cccc(Cl)c3F)CC2)CC1,6.92
CC(C)Oc1ccccc1C1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(F)c(F)c3)CC2)CC1,6.33
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)Oc3ccccc3)(c3ccccc3)CC2)=C(C)N1,6.81
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,8.74
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)CC1,5.85
CC(C)c1c[nH]c(=O)n(CCCN2CCN(c3ccc(F)cc3OCC(F)(F)F)CC2)c1=O,7.0
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,6.66
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)C1c1ccc(F)c(F)c1,8.08
COc1ccc(Cl)cc1N1CCN(CCCN2C(=O)CC(C)(c3ccccc3)CC2=O)CC1,6.71
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3sc(-c4ccccc4)cc3c2=O)CC1,8.73
COc1cccc(OC)c1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,6.49
COc1ccc(C[C@@H](C)NCCOc2ccccc2OCC(F)(F)F)cc1S(N)(=O)=O,8.26
CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCC3=O)cs2)CC1,6.42
CC(C)Oc1ccccc1N1CCN(C/C=C/C(=O)CN2CCCCC2=O)CC1,5.27
CCC1=C(C(N)=O)C(c2ccc(F)cc2F)N(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)C(=O)N1,6.21
Cc1ccc(N(NC2=NCCN2)c2cccc(O)c2)cc1,6.07
Cc1ccc(C(C(=O)NCCCN2CCN(c3ccccc3)CC2)c2ccc(C)cc2)cc1,7.64
COC=C1NC(=O)N[C@H](c2ccc(F)c(F)c2)C1C(=O)NCCCN1CCC(c2ccccn2)CC1,6.63
CCC(=O)c1c(-c2ccccc2)nn(C)c(=O)c1NCCN1CCN(c2ccccc2OC)CC1,8.84
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c(sc4ccc(NC(=O)CCC(=O)NCc5ccccc5)cc43)c2=O)CC1,8.57
CC(C)Oc1ccccc1N1CCN(CC(O)CNC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Cl)c(Cl)c2)C3=O)CC1,5.91
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,5.347
O[C@@H]1[C@H](NC[C@@H]2COc3ccccc3O2)CC[C@H]1Oc1ccccc1,7.03
C[C@@H]1OC(=O)N(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,6.92
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2cc(Cl)ccc2Cl)CC1,7.87
Cc1ccc2c(c1)oc(=O)n2C1CCN(CCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,6.52
CC[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,7.39
COc1cccc(C2CCC(N3CCN(c4ccccc4OC)CC3)CC2)c1,7.36
COC(=O)C1=C(C)N=C(C)N(CCCCCN2CCC(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,7.03
CCOc1ccccc1N1CCN(CCCNC(=O)N2C(=O)NC(C)=C(C(=O)OC)C2c2ccc(F)c(F)c2)CC1,8.06
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1[N+](=O)[O-],8.6
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,6.6
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Br)CC1,6.91
Cc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,7.13
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CC2)C(=O)Oc2ccccc23)C1c1ccc(F)c(F)c1,5.83
Cc1ccc(F)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,6.92
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(C)=O)C2c2ccc3c(c2)OCO3)CC1,6.14
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(Cc2ccc(OCCCN3CCCCCC3)cc2)CC1,6.9
C1=C(N2CCNCC2)c2nccn2Cc2ccccc21,8.5
COc1ccc(Br)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,6.88
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)cc1,6.91
Cc1nc2c3ccccc3nc-2c(O)n1CCN1CCN(c2ccc(C(C)(C)C)cc2)CC1,5.69
CCC1=C(C(=O)NC)C(c2ccc([N+](=O)[O-])cc2)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C(=O)N1,6.86
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,7.27
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4C#N)CC3)C2)C(=O)N1,7.44
CCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)OC)=C(CC)N1,6.55
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2Cl)CC1,8.11
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1,7.185
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4OCCF)CC3)CC2)cc1OC,5.36
CSc1ccc(C)cc1NCC1=NCCN1,6.91
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@H]2CC[C@H](N3CCC(C#N)(c4ccccc4)CC3)C2)C(=O)N1,6.92
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)Cc3ccccc3)CC2)CC1,7.09
CSc1cc(F)ccc1NCC1=NCCN1,7.82
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC,5.56
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,6.63
CCOC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.41
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)C2c2ccc3nonc3c2)CC1,6.52
CC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)N(C)C)=C(C)N1,5.93
CCOc1ccccc1N1CCN(CCn2cnc3c4ccccc4nc-3c2O)CC1,7.21
CSc1ccccc1NCC1=NCCN1,7.18
O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN2c3ccccc3OCC2C1,5.11
c1ccc(OCCNC[C@H]2COCC(c3ccccc3)(c3ccccc3)O2)cc1,6.77
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)NC)C2c2ccc([N+](=O)[O-])cc2)CC1,5.41
COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4ccsc4c3=O)CC21,8.79
COc1ccc(-c2ccccc2)cc1OCCNC[C@@H]1COc2ccccc2O1,7.21
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3scc(-c4ccccc4)c3c2=O)CC1,8.33
COc1ccccc1N1CCN(CCNc2ccc3c4c(=O)n(C)nc(Cl)c4cn3n2)CC1,7.82
COC(=O)[C@@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,6.29
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C#N)CC2)C1c1ccc(F)c(F)c1,7.82
CC1=C(C(=O)NCCCN2CCC(c3ccccc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,5.92
COc1cccc(OC)c1OCCNC[C@@H]1COc2c(OC)cccc2O1,6.19
COC(=O)C1=C(C)N=C(C)N(CCCCCN2CCN(c3ccccc3OC)CC2)C1c1ccc(F)c(F)c1,7.17
COc1ccc(Cl)cc1N1CCN(CCn2c(=O)[nH]c3c(sc4ccccc43)c2=O)CC1,7.04
O=C1CC2(CCCC2)CCN1CCN1CCN(c2ccccc2Cl)CC1,7.44
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCc4ccccc43)CC2=O)CC1,5.3
Cc1cn(CCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)c(=O)[nH]c1=O,7.0
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1cc(Cl)ccc1F,6.1
COc1cc2c(cc1O)CCN1Cc3c(ccc(O)c3OC)C[C@@H]21,6.44
CCC1=C(C(N)=O)C(c2ccc(F)c(F)c2)N(C(=O)NCCC(C)N2CCC(C(=O)OC)(c3ccccc3)CC2)C(=O)N1,5.835
COC(=O)C1=C(C)N=C(C)N(CCC[C@H](C)CN2CCN(c3ccccc3C(N)=O)CC2)C1c1ccc(F)c(F)c1,6.09
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,6.49
CCS(=O)(=O)c1ccccc1NCC1=NCCN1,6.04
COc1cc2nc(N3CCN(C(=O)CC4CCSS4)CC3)nc(N)c2cc1OC,9.51
CC(C)Oc1ccccc1N1CCN(CC(O)CC(=O)CN2CCCCC2=O)CC1,5.0
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(OC)c2O1,7.1
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(Oc2ccc(F)cc2)CC1,7.52
COc1cccc(OC)c1OCCNCC1CC(c2ccccc2)c2ccccc2C1=O,8.91
CN1CCCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)C1,6.8
COc1ccccc1CCN1CCC2(CC1)CC(=O)c1ccc(NS(C)(=O)=O)cc1O2,6.76
COc1ccccc1N1CCN(CC2COC3(CCCCC3)O2)CC1,6.9
CCOc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,7.84
Clc1cccc(Cl)c1OCCNCCOc1ccccc1OCc1ccccc1,7.1
CN(C)c1c[nH]c(=O)n(CCCN2CCN(c3ccc(F)cc3OCC(F)(F)F)CC2)c1=O,6.7
CCCO[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,7.94
COc1cccc(OC)c1OCCNC[C@@H]1COc2ccccc2O1,7.14
CS(=O)(=O)c1cc(Cl)ccc1NCC1=NCCN1,6.19
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,5.98
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1Cl,9.25
COc1cc2[nH]c(=O)n(CCN3C[C@@H]4CCc5c(OC)cccc5[C@@H]4C3)c(=O)c2cc1OC,8.19
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(F)cc1F,7.06
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccccc3)CC2)CC1,6.31
COc1ccccc1N1CCN(Cc2ccc(CO)s2)CC1,5.97
OCc1cc(CN2CCN(c3ccccc3Oc3ccccc3)CC2)on1,5.43
CC(C)Oc1ccccc1N1CCN(C2CCC(N3C(=O)c4cccnc4C3=O)CC2)CC1,7.35
COc1ccccc1N1CCN(CCNc2cc(C)nn(C)c2=O)CC1,7.48
CCC1(c2cnc[nH]2)Cc2ccccc2C1,5.71
COc1cccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)c1OC,6.76
CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cnccc2c1=O,7.6
COc1ccccc1N1CCN(CC2COC3(CCN(C(C)=O)CC3)O2)CC1,6.0
CC1=[N+]([O-])ONC1=COc1ccccc1N1CCN(CCCNC(=O)c2cccc3c(=O)c(C)c(-c4ccccc4)oc23)CC1,8.33
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc(Cl)c1,9.8
COc1cccc2c(NCCCCCCCNc3ccnc4c(OC)cccc34)ccnc12,6.81
COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)O2)CC1,8.05
COc1cc2[nH]c3c(c(=O)c2cc1OC)CCC(CNC(=O)c1ccco1)C3,6.53
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,4.35
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c(sc4ccc(NC(=O)CCCC(=O)NCCc5ccccc5)cc43)c2=O)CC1,8.19
c1ccc(OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)CO2)cc1,6.85
COc1ccccc1N1CCN(CCCCN2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,6.61
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl,6.71
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,8.15
CC(C)Oc1cc(F)ccc1N1CCN(CCNC(=O)CN2CCCCC2=O)CC1,5.0
O=C1CC(c2ccc(Cl)cc2)CC(=O)N1CCCN1CCN(c2ccccc2Cl)CC1,6.87
COc1ccccc1CCCNCC1COC(c2ccccc2)(c2ccccc2)O1,7.38
COC(=O)C1=C(C)N=C(C)N(CCCCCN2CCC(c3ccc(C)cc3)(c3ccccc3C)CC2)C1c1ccc(F)c(F)c1,6.6
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3)c1ccc(F)cc1,6.98
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2)CC1,6.56
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4cc(NC(C)=O)ccc4c3=O)C[C@@H]21,9.08
Cc1ccc(C(C(=O)NCCCN2CCC(C#N)(c3ccccc3C)CC2)c2ccc(C)cc2)cc1,6.44
C[C@H]1OC(=O)N(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H]1c1ccc(F)c(F)c1,7.13
CC(C)Oc1ccccc1N1CCN(C2CCC(N3C(=O)c4ccncc4C3=O)CC2)CC1,7.65
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc([N+](=O)[O-])c1,9.1
COc1ccccc1N1CCN(CCn2nc(-c3ccccc3)c(C(C)=O)c(N)c2=O)CC1,7.66
CSc1ccc2c(c1)C(=O)N(CCCCN1CCC(n3c(=O)oc4ccccc43)CC1)S2(=O)=O,8.0
C[C@@H]1OC(=O)N(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H]1c1ccc(F)c(F)c1,7.12
COc1cc2c(cc1OC)CN(CCN1C[C@@H]3CCc4c(OC)cccc4[C@@H]3C1)CC2,6.94
COc1ccccc1N1CCN(CCNc2cc(-c3ccccc3)nn(C)c2=O)CC1,8.7
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.67
CCc1c[nH]c(=O)n(CCCN2CCN(c3ccc(F)cc3OCC(F)(F)F)CC2)c1=O,7.1
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@@H]2CC[C@@H](N3CCC(c4ccccn4)CC3)C2)C(=O)N1,6.46
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)C1c1ccc(F)c(F)c1,7.82
CC1=C(C#N)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,6.78
COc1ccc(C(=O)N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)[C@@H]3CCCC[C@@H]32)o1,9.06
CC1=C(C(=O)O)C(c2ccc3c(c2)OCO3)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,6.01
CN1CCC[C@@H]1Cn1nc(Cc2cccc(F)c2)c2ccccc2c1=O,6.4
O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1,6.04
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,6.44
COc1cc2nc3c(c(N)c2cc1OC)CCC(CNC(=O)c1ccco1)C3,7.91
CCC1=C(C(N)=O)C(c2ccc(F)cc2F)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C(=O)N1,6.565
COCC1=C(C(=O)OC)C(c2ccc(F)c(F)c2)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)C(=O)N1,5.58
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccn4)CC3)C2)C(=O)N1,6.54
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,7.33
COc1ccc(Cl)cc1N1CCN(CCCCNc2c(C(C)=O)c(C)nn(C)c2=O)CC1,7.31
O[C@H]1[C@@H](NC[C@H]2COc3ccccc3O2)CC[C@@H]1Oc1ccccc1,5.74
COc1ccccc1N1CCN(CCCNc2cc(-c3ccccc3)nn(C)c2=O)CC1,8.26
