CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCc3ccccc3)C2=O)C(=O)c2cc(O)c(O)c(CCc3ccccc3)c2C1=O,6.06
O=C(O)c1cc(S(=O)(=O)NCc2ccccc2)c2ccccc2c1O,4.25
O=C(O)c1[nH]c2cc(Cl)ccc2c1CCCOc1cccc2c1CCCC2,7.18
Cc1cc(Oc2ccc(NS(=O)(=O)c3cc(C(=O)O)c(O)c4ccccc34)cc2)cc(C)c1Cl,6.93
CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCC3CCCCC3)C2=O)C(=O)c2cc(O)c(O)c(CCC3CCCCC3)c2C1=O,5.41
N#Cc1cc(-c2ccc(-c3ccccc3)cc2)c[nH]c1=O,4.9
Cc1ccc(Oc2ccc(NS(=O)(=O)c3cc(C(=O)O)c(O)c4ccccc34)cc2)cc1,6.47
N#Cc1c2c3ccc(Sc4ccc(Br)cc4)c4cccc(c-2nc1=O)c43,7.31
O=C(O)c1cc(S(=O)(=O)Nc2ccccc2-c2ccccc2)c2ccccc2c1O,5.07
Cc1ccc(-c2ccc(O[C@H]3C[C@@H](C(=O)N[C@@H](Cc4ccccc4)C(=O)NS(=O)(=O)c4ccccc4)N(C(=O)OC(C)(C)C)C3)cc2)cc1,5.8
COC(=O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1O,5.29
NC(=O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1O,5.77
O=C1c2ccc(Br)cc2C(=O)c2cc(O)c(O)cc21,6.97
O=C(O)c1sc2ccccc2c1CCCc1cccc2ccccc12,5.02
O=C(O)c1cc(S(=O)(=O)Nc2ccccc2C(F)(F)F)c2ccccc2c1O,5.39
O=C(c1ccc(Oc2ccccc2)cc1)c1cc(C(=O)c2nc3ccccc3s2)c(O)c(O)c1O,7.43
O=C(O)c1cc(S(=O)(=O)Nc2ccc(Br)cc2Br)c2ccccc2c1O,6.38
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)c3ccccc3)[nH]c3ccccc23)cc(C)c1Cl,6.37
COC1=CC(c2cc3ccccc3[nH]2)=N/C1=C\c1[nH]c(C)cc1C,6.0
O=C(O)CSc1cc(NS(=O)(=O)Cc2ccc(Cl)cc2)c2ccccc2c1O,5.28
Cc1cccc(OCCCc2c(C(=O)O)[nH]c3ccccc23)c1,5.72
Cc1cc(OCCCc2c(C(=O)O)[nH]c3cc(Cl)ccc23)cc(C)c1Cl,7.26
CCC(=O)NCCS(=O)(=O)NC(=O)c1[nH]c2cc(Cl)ccc2c1CCCOc1cc(C)c(Cl)c(C)c1,7.06
CC(C)(C)OC(=O)N1C[C@@H](Oc2ccc(-c3ccccc3)cc2)C[C@H]1C(=O)N[C@@H](Cc1ccc(Br)cc1)C(=O)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,6.28
CC(C)Oc1ccc(-c2cc(C(=O)O)nn2-c2ccc(Oc3ccccc3)cc2)cc1,6.43
O=C(O)[C@@H]1C=C[C@@H]2C[C@H]3[C@H](CCCc4ccc(O)c(O)c4)[C@H]4C=C[C@@H]1[C@@H]2[C@@H]34,5.28
O=C(O)CSc1cc(NS(=O)(=O)c2cccs2)c2ccccc2c1O,5.81
O=c1nc[nH]c2c(O)c(O)c(O)cc12,5.22
O=C(O)c1[nH]c2ccccc2c1CCCOc1cccc2c1CCCC2,6.52
O=C(O)CSc1cc(NC(=O)c2ccc(Br)cc2)c2ccccc2c1O,4.4
O=C(Nc1c(C(=O)NCc2ccccc2)cc(O)c(O)c1O)c1ccccc1,5.55
O=C(O)c1c(CCOc2cccc3ccccc23)c2cccc3c2n1CCS3,5.52
O=C(O)c1[nH]c2ccccc2c1CCCOc1ccc(Oc2ccccc2)cc1,5.19
Cc1cc(OCCCc2c(C(=O)O)sc3c(Cl)cccc23)cc(C)c1Cl,6.12
Cc1c(C(=O)O)oc2ccc(Cl)cc12,4.28
Cc1cc(OCCCc2c(C(=O)O)[nH]c3ccccc23)cc(C)c1Cl,6.52
N#Cc1ccc[nH]c1=O,3.96
O=C(O)c1cc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)c2ccccc2c1O,5.35
CCc1cc(OCCCc2c(C(=O)O)[nH]c3ccccc23)ccc1Cl,5.96
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)[C@@H]3Cc4ccccc4N3)[nH]c3cc(Cl)ccc23)cc(C)c1Cl,7.34
O=C(O)c1sc2c(Cl)cccc2c1CCCOc1cccc2ccccc12,6.14
CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3Cc3ccc(Cl)cc3)C2=O)C(=O)c2cc(O)c(O)c(Cc3ccc(Cl)cc3)c2C1=O,6.57
Cc1ccccc1Oc1ccc2c3c(C#N)c(=O)nc-3c3cccc1c32,6.67
O=c1c(=O)c2cccc3cccc1c32,4.24
Cc1c(C(=O)O)oc2cc(Cl)ccc12,4.64
Cc1cc(OCCCc2c(C(=O)O)oc3ccccc23)cc(C)c1Cl,5.52
Cc1ccc(-c2ccc(O[C@H]3C[C@@H](C(=O)N[C@@H](Cc4ccccc4)C(=O)NS(=O)(=O)c4ccc(C)cc4)N(C(=O)OC(C)(C)C)C3)cc2)cc1,5.72
Cc1c(C(=O)O)n2c3c(cccc13)CCC2,4.05
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)C3CCCCC3)[nH]c3cc(Cl)ccc23)cc(C)c1Cl,7.26
Cc1cc(Oc2ccc(N(Cc3ccccc3)S(=O)(=O)c3cc(C(=O)O)c(O)c4ccccc34)cc2)cc(C)c1Cl,7.51
O=C(O)[C@@H]1C=C[C@@H]2C[C@H]3[C@H](CCCCCCCc4ccc(O)cc4)[C@H]4C=C[C@@H]1[C@@H]2[C@@H]34,4.89
O=C(O)c1sc2cc(Cl)ccc2c1Cl,4.23
O=C(Nc1c(C(=O)NCCCc2ccccc2)cc(O)c(O)c1O)c1ccccc1,5.49
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)c3ccc[nH]3)[nH]c3cc(Cl)ccc23)cc(C)c1Cl,6.11
O=C(O)c1[nH]c2ccccc2c1CCCOc1cccc2[nH]ccc12,4.85
Cc1cc(OCCCc2c(C(=O)NS(C)(=O)=O)[nH]c3ccccc23)cc(C)c1Cl,6.18
COc1ccc(C(=O)/C=C/c2cc(F)c(O)c(Cl)c2)c(OC)c1OC,5.52
CCC(CC)C(=O)NCCS(=O)(=O)NC(=O)c1[nH]c2cc(Cl)ccc2c1CCCOc1cc(C)c(Cl)c(C)c1,7.8
Cc1ccccc1N1C(=O)/C(=C/c2cccc(OCc3ccc(C(=O)O)cc3)c2)SC1=S,5.49
N#Cc1ccc(NS(=O)(=O)c2cc(C(=O)O)c(O)c3ccccc23)cc1,4.65
O=S(=O)(Nc1cc(CCCCO)c(O)c2ccccc12)c1ccc(Br)cc1,5.66
O=Cc1ccc(-c2ccc(C[C@@H]3NC(=O)N([C@@H](Cc4ccccc4)C(=O)NS(=O)(=O)c4ccc(Cl)c([N+](=O)[O-])c4)C3=O)cc2)cc1,5.03
O=C(O)c1cc(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2)c2ccccc2c1O,5.81
O=C(O)[C@@H]1C=C[C@@H]2C[C@H]3[C@H](CCCCCc4ccc(O)cc4)[C@H]4C=C[C@@H]1[C@@H]2[C@@H]34,4.85
CN(C)S(=O)(=O)c1cc(C(=O)O)c(O)c2ccccc12,4.59
CC(C)c1ccc(Sc2c[nH]c(=O)c(C(=O)NCCCc3ccccc3)c2)cc1,6.72
Cc1cccc(Oc2ccc3c4c(C#N)c(=O)nc-4c4cccc2c43)c1,6.35
Cc1cc2c(C(C)C)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)cc2c1O,5.59
O=C(O)c1cc(S(=O)(=O)NCc2ccccc2Cl)c2ccccc2c1O,4.3
O=S(=O)(Nc1cc(SCc2nn[nH]n2)c(O)c2ccccc12)c1ccc(Oc2ccccc2)cc1,6.68
O=C(O)c1c(CCOc2cccc3ccccc23)c2cccc3c2n1CCC3,5.4
O=C(O)c1sc2ccccc2c1CCc1cccc2ccccc12,4.9
O=C(O)CSc1cc(NC(=O)Cc2ccccc2)c2ccccc2c1O,4.23
CC(C)(C)OC(=O)N1C[C@@H](Oc2ccc(-c3ccccc3)cc2)C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,6.03
CC(C)(C)OC(=O)N1C[C@@H](Oc2ccc(-c3ccccc3)cc2)C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)NS(=O)(=O)c1ccccc1,5.19
Cn1c(C(=O)O)cc2cc(Br)ccc21,4.09
Cc1c(/C=N/N2C=Nc3c([nH]c4ccccc34)C2)c(=O)oc2c3c4c(cc12)CCCN4CCC3,6.0
COC(=O)c1nn(-c2ccc(Oc3ccccc3)cc2)c(-c2ccc(OC(C)C)cc2)c1NC(=O)c1ccc(OC(C)C)cc1,5.34
O=C(O)c1cc(S(=O)(=O)Nc2cccc(Br)c2)c2ccccc2c1O,5.25
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3ccccc3)[nH]c3cc(Cl)ccc23)cc(C)c1Cl,7.04
O=C(O)CSc1cc(NS(=O)(=O)c2ccccc2Br)c2ccccc2c1O,5.35
COc1ccccc1N1C(=O)/C(=C/c2ccc(OCc3ccc(C(=O)O)cc3)cc2)SC1=S,5.41
CCC(C)(C)c1ccc(Sc2c[nH]c(=O)c(C#N)c2)cc1,5.15
CS(=O)(=O)Nc1cc(SCC(=O)O)c(O)c2ccccc12,4.13
O=C(NS(=O)(=O)c1ccccc1)[C@H](Cc1ccc(Br)cc1)N1C(=O)/C(=C/c2ccc(-c3ccc(Cl)cc3)cc2)SC1=S,7.18
O=C(O)C1=C[C@H](O)[C@@H]2C[C@H]3[C@H](CC/C=C/Cc4ccc(O)cc4)[C@H]4C=C[C@@H]1[C@@H]2[C@@H]34,5.23
COc1ccc(C(=O)/C=C/c2cc(Cl)c(O)c(OC)c2)cc1,5.0
Cc1oc2c(CC(C)C)c(O)c(O)c(=O)c-2c(O)c1-c1ccccc1,6.4
CC1Cn2c(C(=O)O)cc3cccc(c32)S1,4.46
Cc1cc(OCC(=O)O)ccc1Cl,3.99
O=C(O)c1c(CCCOc2cccc3ccccc23)c2cccc3c2n1CCCS3(=O)=O,7.21
O=C(O)c1c(CCCOc2cccc3ccccc23)c2cccc3c2n1CCCS3=O,7.13
COc1ccc(Oc2ccc3c4c(C#N)c(=O)nc-4c4cccc2c43)cc1,6.75
Cc1ccc2c(C)c(C(=O)O)oc2c1C,3.67
O=C(O)c1cc(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)c2ccccc2c1O,5.94
Cc1cc(OCCCc2c(C(=O)O)n3c4c(cccc24)SCC3)ccc1Cl,6.68
Cc1cc(Oc2ccc(N(CC(C)C)S(=O)(=O)c3cc(C(=O)O)c(O)c4ccccc34)cc2)cc(C)c1Cl,7.1
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)c3cccn3C)[nH]c3ccccc23)cc(C)c1Cl,7.05
O=C(O)c1sc2ccccc2c1Cl,3.88
Cc1cc(OCCCc2c(C(=O)O)sc3ccccc23)cc(C)c1Cl,6.49
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)c3cc4ccccc4o3)[nH]c3ccccc23)cc(C)c1Cl,6.51
CCC(C)(C)c1ccc(Oc2ccc3c4c(C#N)c(=O)nc-4c4cccc2c43)cc1,6.01
O=C(O)c1[nH]c2cccc(Cl)c2c1CCCOc1cccc2ccccc12,6.15
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNS(=O)(=O)C3CCCCC3)[nH]c3ccccc23)cc(C)c1Cl,6.6
O=C(O)c1oc2ccccc2c1CCCOc1cccc2ccccc12,6.0
Cc1cc(OCCCc2c(C(=O)O)n3c4c(c(Cl)ccc24)OCC3)cc(C)c1Cl,8.05
CC(C)(C)OC(=O)N1C[C@@H](Oc2ccc(-c3ccccc3)cc2)C[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,5.92
CC(C)c1ccc(Sc2cc(C#N)c(=O)n(Cc3ccccc3)c2)cc1,4.82
O=S(=O)(Nc1cc(SCc2nn[nH]n2)c(O)c2ccccc12)c1ccc(Br)cc1,6.0
O=C(O)c1cc(S(=O)(=O)Nc2ccc3ccccc3c2)c2ccccc2c1O,5.34
CSCC[C@H](NC(C)=O)C(=O)Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1,5.51
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3ccccc3)[nH]c3c(-c4cccnc4C)cccc23)cc(C)c1Cl,7.85
Cc1cc(OCCCn2c(C(=O)O)cc3ccccc32)ccc1Cl,5.92
O=C(O)c1cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c2ccccc2c1O,5.6
Cc1cc(OCCCc2c(C(=O)O)[nH]c3cccc(Cl)c23)ccc1Cl,6.09
O=C(O)CCSc1cc(NS(=O)(=O)c2ccc3ccccc3c2)c2ccccc2c1O,5.95
O=C(O)c1sc2cc(Cl)ccc2c1CCCOc1cccc2ccccc12,6.92
CC(C)(C)c1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,6.09
CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3C(C)C)C2=O)C(=O)c2cc(O)c(O)c(C(C)C)c2C1=O,6.37
CCC(C)(C)c1ccc(Sc2ccc3c4c(C#N)c(=O)nc-4c4cccc2c43)cc1,6.02
CN(C)c1ccc(Oc2ccc3c4c(C#N)c(=O)nc-4c4cccc2c43)cc1,6.91
O=C(O)CSc1cc(NS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)c2ccccc2c1O,6.77
N#Cc1cc(-c2ccccc2)c[nH]c1=O,4.98
CC(C)CN(c1ccc(Br)cc1)S(=O)(=O)c1cc(C(=O)O)c(O)c2ccccc12,6.25
O=C(O)c1cc(S(=O)(=O)NCC2CCCCC2)c2ccccc2c1O,5.14
Cc1ccc(O)c(Cn2c(-c3ccccc3)nc3c(O)c(O)c(O)cc3c2=O)c1,6.91
Cc1cc(OCCCc2c(C(=O)O)n3c4c(c(Cl)ccc24)CCC3)cc(C)c1Cl,8.52
O=C(O)c1c(CCCOc2ccc(Cl)c3ccccc23)c2cccc3c2n1CCS3,6.7
CC(C)NC(=O)c1cc(Sc2ccc(C(C)C)cc2)c[nH]c1=O,6.33
O=C(O)c1[nH]c2ccccc2c1CCCOc1cccc(-c2ccccc2)c1,5.11
CCOc1ccc(-c2c(NC(=O)c3ccc(OC(C)C)cc3)c(C(=O)O)nn2-c2ccc(Oc3ccccc3)cc2)cc1,7.09
O=C(Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1)c1ccc(F)cc1,5.6
CC(C)(C)OC(=O)N1C[C@@H](Oc2ccc(-c3ccccc3)cc2)C[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,5.66
CC(C)c1ccc(NS(=O)(=O)c2cc(C(=O)O)c(O)c3ccccc23)cc1,5.41
N#Cc1cccc(NS(=O)(=O)c2cc(C(=O)O)c(O)c3ccccc23)c1,4.57
O=C(O)CSc1cc(NC(=O)Cc2ccc(Cl)cc2)c2ccccc2c1O,4.9
CCC(C)c1ccc(Oc2ccc3c4c(C#N)c(=O)nc-4c4cccc2c43)cc1,7.62
O=C(O)c1cc(S(=O)(=O)Nc2ccc(Oc3cccc(Br)c3)cc2)c2ccccc2c1O,6.94
O=C(O)c1cc2cccc3c2n1CCC3,3.88
Cc1ccc(S(=O)(=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2C[C@H](Oc3ccc(-c4ccccc4)cc3)CN2C(=O)OC(C)(C)C)cc1,5.48
CCOc1ccc(-c2c(NC(=O)c3ccccc3)c(C(=O)O)nn2-c2ccc(Oc3ccccc3)cc2)cc1,6.2
Cc1cc(O)c2c(=O)c(O)c(O)c(CC(C)C)c-2o1,5.77
CC(C)(C)OC(=O)N1C[C@@H](Oc2ccc(-c3ccccc3)cc2)C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,5.08
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)C(C)C)[nH]c3cc(Cl)ccc23)cc(C)c1Cl,7.18
O=C(O)c1[nH]c2ccccc2c1CCCOc1ccc(Cl)cc1,5.01
Cc1cc(OCCCc2c(C(=O)O)n3c4c(cccc24)OCC3)cc(C)c1Cl,7.19
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)c3cccn3Cc3ccccc3)[nH]c3ccccc23)cc(C)c1Cl,6.83
O=C(O)c1c(CCCOc2cccc3ccccc23)c2cccc3c2n1CCS3,6.92
O=C(O)CSc1cc(NS(=O)(=O)c2ccc(-c3ccc(F)cc3F)cc2)c2ccccc2c1O,6.62
Cc1cc(OCCCc2c(C(=O)O)[nH]c3ccccc23)ccc1Cl,6.42
O=C(O)c1c(CCCOc2cccc3ccccc23)c2cccc3c2n1CCO3,6.96
O=C1c2ccccc2C(=O)c2cc(O)c(O)cc21,6.51
CC(=O)N[C@H](C(=O)Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1)C(C)C,5.49
COc1ccc(Sc2ccc3c4c(C#N)c(=O)nc-4c4cccc2c43)cc1,6.82
O=C(O)c1cc(S(=O)(=O)N2CCCCC2)c2ccccc2c1O,5.53
O=C(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)[C@H](Cc1ccc(Br)cc1)N1C(=O)/C(=C/c2ccc(-c3ccc(Cl)cc3)cc2)SC1=S,7.2
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)C(F)(F)F)[nH]c3cc(Cl)ccc23)cc(C)c1Cl,6.94
CC(C)c1ccc(Oc2ccc3c4c(C#N)c(=O)nc-4c4cccc2c43)cc1,7.0
O=C(O)c1cc(S(=O)(=O)Nc2ccc(Oc3ccc(Cl)cc3Cl)cc2)c2ccccc2c1O,7.1
COCCCc1c(C(=O)O)n(CCN2CCOCC2)c2c(-c3c(C)nn(C)c3COc3ccc(N4CCN(S(=O)(=O)N(C)C)CC4)cc3)cccc12,9.34
NS(=O)(=O)c1cc(C(=O)O)c(O)c2ccccc12,4.0
COc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,5.03
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)[C@H]3Cc4ccccc4N3)[nH]c3cc(Cl)ccc23)cc(C)c1Cl,7.55
N#Cc1cc(Sc2ccccc2)c[nH]c1=O,5.48
O=C1c2ccccc2C(=O)c2c(O)cc(O)cc21,5.64
N#Cc1cc(Sc2ccc(Br)cc2)c[nH]c1=O,5.32
CC(C)c1ccc(Sc2c[nH]c(=O)c(C(=O)NCc3ccccc3)c2)cc1,7.27
CC(C)C(=O)c1cc(C(=O)c2ccc(Oc3ccccc3)cc2)c(O)c(O)c1O,6.47
Cc1cc(OCCCn2c(C(=O)O)cc3ccccc32)cc(C)c1Cl,6.39
CCc1ccc(CCNC(=O)c2c(O)c(O)cc3c2C(=O)C(C)=C(C2=C(C)C(=O)c4c(cc(O)c(O)c4C(=O)NCCc4ccc(CC)cc4)C2=O)C3=O)cc1,6.68
Cc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,5.5
COc1cccc(Oc2ccc3c4c(C#N)c(=O)nc-4c4cccc2c43)c1,6.43
Cc1ccncc1-c1cccc2c(CCCOc3cc(C)c(Cl)c(C)c3)c(C(=O)NS(=O)(=O)c3ccccc3)[nH]c12,7.44
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)Cc3cn(C)c4ccccc34)[nH]c3ccccc23)cc(C)c1Cl,6.53
O=C(O)c1c(CCCOc2cccc3ccccc23)c2cccc3c2n1CCS3(=O)=O,7.06
O=C(O)c1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c2ccccc2c1O,5.72
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)c3ccco3)[nH]c3cc(Cl)ccc23)cc(C)c1Cl,7.28
O=C(O)c1ccc(COc2ccc(/C=C3\SC(=S)N(c4ccc(I)cc4)C3=O)cc2)cc1,5.8
Cc1c(C(=O)O)n2c3c(cccc13)SCC2,4.74
O=C(O)c1c(CCOc2cccc3ccccc23)c2cccc3c2n1CCO3,5.8
O=C(O)c1cc(S(=O)(=O)Nc2ccc(Oc3ccc(Cl)cc3)cc2)c2ccccc2c1O,6.76
CC(C)Oc1ccc(C(=O)Nc2c(C(=O)O)nn(-c3ccc(Oc4ccccc4)cc3)c2-c2ccc(OC(C)C)cc2)cc1,6.79
Cc1ccc(S(=O)(=O)NC(=O)[C@H](Cc2ccc(Br)cc2)NC(=O)[C@@H]2C[C@H](Oc3ccc(-c4ccccc4)cc3)CN2C(=O)OC(C)(C)C)cc1,6.0
COc1ccc(C(=O)/C=C/c2cccc(F)c2O)cc1,4.7
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3ccccc3)[nH]c3c(-c4cccnc4)cccc23)cc(C)c1Cl,6.69
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)[C@@H]3Cc4ccccc4N3)[nH]c3ccccc23)cc(C)c1Cl,6.71
O=C(O)c1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc2c1O,5.47
O=C(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)[C@H](Cc1ccc(Br)cc1)N1C(=O)/C(=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)cc2)SC1=S,7.13
