CCCCCCCN(CCc1ccc(O[C@](C)(CC)C(=O)O)cc1)c1nc2ccccc2o1,7.06
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(-c3ccccc3)noc12,7.96
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C(=O)O)C(C)C)cn1,5.06
CCCC(=O)NC[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)Nc1ccccc1C(=O)c1ccccc1,7.06
Cc1oc(-c2ccccc2)nc1CCCOc1ccc(CC2(C(=O)O)CCCO2)cn1,6.09
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CC2)cn1,5.1
COC(C)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cn1)C(=O)O,5.8
CCOC(Cc1ccc(OCCN(C)c2nc3ccccc3o2)cc1)C(=O)O,8.6
CCN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1cccc(C)c1,6.97
COC(=O)CCc1ccc(OCCN(C)c2nc3ccccc3o2)cc1,5.22
CCC#CCOc1cc(COC2CCCC2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,7.12
Cc1cccc(COc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)c1,6.01
O=C(C1=C(N[C@@H](Cc2ccc(OCc3ccccc3)cc2)C(=O)O)CCCC1)c1ccccc1,6.1
O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCCOc2c(Cl)cccc2Cl)cc1)C(=O)O,5.86
Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(OC(C)(C)C(=O)O)cc1,6.26
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2cc1CC=C(C)C,6.76
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(CC(C)C)C(=O)O)cn1,6.44
Cc1cccc(CCCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)n1,5.99
COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cn1)C(=O)O,6.46
CN(CCOc1ccc(CC(Nc2ccc(Cl)cc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,8.06
Cc1ccc(OCCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)cc1,7.03
COC(=O)C(Cc1ccc(OCCN(C)c2nc3ccccc3o2)cc1)SC,6.22
CCCCCOc1ccccc1C(O)C/C=C\CCCC(=O)OC,5.42
CCCc1c(OCCCCOc2cccc(CC(=O)O)c2)ccc2c(-c3ccccc3)noc12,8.51
COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1cccc2ccccc12)OC1=CC(=O)C(=C(C)O)C(=O)[C@]13C,7.09
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1nc2ccccc2o1,7.63
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@]2(C(=O)O)CCCO2)cn1,8.22
COCCNc1nc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)c(C)s1,8.59
CCC#CCOc1cc(COC2CCOCC2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,6.7
COc1ccc(CCc2c(-c3ccccc3)[nH]c3ccc(CC(=O)O)cc23)cc1,7.31
CN[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,5.68
Cc1ccc(NC(Cc2ccc(OCCN(C)c3nc4ccccc4o3)cc2)C(=O)O)c(C(=O)c2ccccc2)c1,7.87
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCCO2)cn1,7.09
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)CNC(=O)c2ccc(O)cc2)Nc2ccccc2C(=O)c2ccccc2)cc1,6.76
Cc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)c1,7.8
COc1ccc(C(=O)c2ccccc2NC(Cc2ccc(OCCN(C)c3nc4ccccc4o3)cc2)C(=O)O)cc1,8.25
CCC#CCOc1cc(COc2ccc(C(F)(F)F)cn2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,7.08
CCCc1c(OCCCOc2ccccc2CCC(=O)O)ccc2c(-c3ccccc3)noc12,5.88
CCCCCOc1ccccc1C(O)CCCCCCC(=O)OC,6.29
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1,7.42
Cc1cc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)nn1-c1ccccc1,8.9
O=C(O)COc1ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2Cl)c2c1CCCC2,6.36
CC/C=C/C(=O)N(C)CCOc1ccc(CC2SC(=O)NC2=O)cc1,5.92
COC(C)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O,6.25
CCCCCOc1nc2ccccc2cc1C(O)CCCCCC(=O)O,5.54
CCCCCCCC(=O)NCCOc1ccc(CC2SC(=O)NC2=O)cc1,6.54
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNc2ccccn2)Nc2ccccc2C(=O)c2ccccc2)cc1,6.78
CCOC(CC)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O,4.84
CCCc1c(OCCCOc2ccc(CCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,7.49
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2cccnc2)C(=O)O)cc1,9.03
CN(CCOc1ccc(CC(Oc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,7.49
CCCOC(=O)c1ccccc1NC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,8.62
CCCCCOc1cc2ccccc2cc1C(O)CCCCCCCC(=O)OC,6.24
O=C(O)COc1ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCC#CCCO)c2c1CCCC2,7.37
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)C2CCC(O)CC2)Nc2ccccc2C(=O)c2ccccc2)cc1,6.51
Cn1c(-c2ccccc2)c(CCc2ccccc2)c2cc(CC(=O)O)ccc21,6.26
CCCc1c(OCCCOc2ccc(OC(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12,7.66
CCCCCOc1cc2ccccc2cc1C(O)CCCCCCC(=O)O,6.01
O=C(O)Cc1ccc2[nH]c(-c3ccccc3)cc2c1,5.35
N#Cc1cccc(OCCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)c1,6.43
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)C2CCC(CN)CC2)Nc2ccccc2C(=O)c2ccccc2)cc1,6.71
Cc1nc(-c2ccccc2)[nH]c1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,8.59
CCC#CCOc1cc(COc2ccccc2C(F)(F)F)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,6.77
CCCc1c(OCCCCOc2ccc(CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,7.52
CN(CCOc1ccc(CC(Sc2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,7.43
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](C(=O)O)N2CCCCC2)cc1,6.32
COc1cccc(SCCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)n1,6.8
O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCCOc2ccc([N+](=O)[O-])cn2)cc1)C(=O)O,7.04
CCCc1c(OCCOc2ccc(CCCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,6.21
CCCCCCC(=O)NC[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)Nc1ccccc1C(=O)c1ccccc1,7.21
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2cccc(N)c2)C(=O)O)cc1,8.49
O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCCc2cccc(F)c2)cc1)C(=O)O,6.95
COc1ccc(CCCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)cc1OC,6.92
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,8.83
CCCc1c(OCCCCOc2ccc(C(C)(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12,7.77
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)CO)Nc2ccccc2C(=O)c2ccccc2)cc1,6.95
CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccc(C(F)(F)F)cc2)C(=O)O)cc1)c1nc2ccccc2o1,8.29
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)CNC(=O)c2cccc(CO)c2)Nc2ccccc2C(=O)c2ccccc2)cc1,7.0
CN(CCOc1ccc(CC(Nc2ccccc2C(=O)C2CCCC2)C(=O)O)cc1)c1nc2ccccc2o1,8.19
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@]2(C(=O)O)CCCO2)nc1,4.68
C/C(=C/C(=O)c1ccccc1)N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,9.0
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCOC2)cn1,4.77
CN(CCOc1ccc(CC(Nc2cscc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,8.59
Cc1ccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)cc1,7.64
Cc1sc(N2CCNCC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,8.36
CCCN[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,7.28
C=CCC/C=C/C(=O)NCCOc1ccc(CC2SC(=O)NC2=O)cc1,5.17
CCCCCOc1nc2ccccc2cc1C(O)CC#CCCCC(=O)O,6.02
CC(=O)NC[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)Nc1ccccc1C(=O)c1ccccc1,6.86
Cc1ccsc1-c1nc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)c(C)o1,8.72
CCCCCOc1cc2ccccc2cc1C(O)CC#CCCCC(=O)O,5.36
C[C@H](O)C#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,7.1
O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCCCc2ccncc2)cc1)C(=O)O,5.99
CC(C)(O)C#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,7.08
CO/N=C(\c1ccccc1)c1ccc2c(c1)C(C)(C)CCN2CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)cc1,7.48
CO[C@@](C)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O,6.57
Cc1c(OCC(=O)O)ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCc2ccncc2)c1C,5.3
CSc1nc(NC(Cc2ccc(OCCN(C)c3nc4ccccc4o3)cc2)C(=O)O)c(C(=O)c2ccccc2)s1,7.37
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc1)O2,8.28
COc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)c1,8.15
Cc1cccc(CCCOCCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)n1,6.12
Cc1oc(-c2cccc(C(F)(F)F)c2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1,7.82
C=CCCC(=O)N(C)CCOc1ccc(CC2SC(=O)NC2=O)cc1,6.22
CC(COc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)Cc1ccccc1,6.27
O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCC2COCCOCCOCCO2)cc1)C(=O)O,5.93
CC(=O)C=C(C)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,5.71
COc1ccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)cc1,7.77
CCc1ccc(COc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)cc1,6.57
COc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)nc3)c(C)o2)c1,7.7
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)COc2cccc(N)c2)Nc2ccccc2C(=O)c2ccccc2)cc1,6.72
COC(=O)C(Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\O)c4ccccc4)ccc32)cc1)C(=O)OC,5.0
COc1ccc(CCCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)cc1,6.14
CCCc1c(OCCCOc2cccc(CC(=O)O)c2)ccc2c(-c3ccccc3)noc12,6.18
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)CCc2ccc(SC(C)(C)C(=O)O)cc2)Nc2ccccc2C(=O)c2ccccc2)cc1,6.6
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,6.007000000000001
CCCc1c(OCCCCOc2cccc(OC(C)(C)C(=O)O)c2)ccc2c(-c3ccccc3)noc12,7.39
CCC#CCOc1cc(COc2ccc(Cl)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,7.41
Cc1oc(N2CCCCC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,6.77
COc1ccc(C(=O)NC[C@H](Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)Nc2ccccc2C(=O)c2ccccc2)cc1,7.32
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)C(C)CC(C)C(=O)O)Nc2ccccc2C(=O)c2ccccc2)cc1,6.84
O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCCc2ccccn2)cc1)C(=O)O,6.45
CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccsc2)C(=O)O)cc1)c1nc2ccccc2o1,8.63
COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O,7.2
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](C(=O)O)N(C)C)cc1,6.07
CCC#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,7.48
CCCc1c(OCCCCOc2ccc(/C=C/C(=O)O)cc2)ccc2c(-c3ccccc3)noc12,7.89
CCOC(=O)C(Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\O)c4ccccc4)ccc32)cc1)OCC,6.21
CCCc1c(OCCCOc2cccc(CCC(=O)O)c2)ccc2c(-c3ccccc3)noc12,6.35
CN(CCOc1ccc(C[C@@H](Nc2ccccc2C(=O)C2CCCCC2)C(=O)O)cc1)c1nc2ccccc2o1,5.81
CCCc1c(OCCCCOc2ccc(OC(C)(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12,8.62
Cc1ccc(C(=O)c2ccccc2NC(Cc2ccc(OCCN(C)c3nc4ccccc4o3)cc2)C(=O)O)cc1,8.55
CCCCCCCCCC(=O)NCCOc1ccc(CC2SC(=O)NC2=O)cc1,6.89
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,8.945
CCO[C@@H](Cc1ccc(OCCN2c3ccccc3Oc3ccccc32)cc1)C(=O)O,7.05
CN(CCOc1ccc(CC(Nc2ccccc2C(=O)C2CCCCCC2)C(=O)O)cc1)c1nc2ccccc2o1,7.4
Cc1sc(NCCCN(C)C)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,7.91
O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCC2CCc3ccccc3C2)cc1)C(=O)O,6.84
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)cc1,5.92
O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCc2cccc(I)c2)cc1)C(=O)O,6.38
CCCCCOc1cc2ccccc2cc1C(O)C/C=C/CCCC(=O)OC,6.14
CCCc1cc(C(=O)CC)c(O)c(CCC)c1OC(C(=O)O)c1ccccc1,5.96
Cn1c(-c2ccccc2)c(CCc2ccccc2)c2cc(OCC(=O)O)ccc21,6.67
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)c2ccccc2C(=O)O)Nc2ccccc2C(=O)c2ccccc2)cc1,6.94
CN(CCOc1ccc(CC(Nc2ccsc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,8.01
CN(CCOc1ccc(CC(Nc2ccccc2S(=O)(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,6.91
Cc1ccc(-c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c4ccccc4)C(=O)O)cc3)c(C)o2)s1,9.07
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ncccn2)C(=O)O)cc1,6.55
O=C(O)Cc1ccc2[nH]c(-c3ccc(F)cc3)c(CCc3ccc(F)cc3)c2c1,6.31
CCOC(Cc1ccc(OCCCc2nc(-c3ccccc3)oc2C)cn1)C(=O)O,5.96
CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,5.51
Cc1ccc(=O)n(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)n1,6.88
CC(Cc1ccc(OCCN(C)c2nc3ccccc3o2)cc1)C(=O)O,5.82
CS(=O)(=O)c1ccc(/C=C2\SC(=O)N(Cc3cccc(Cl)c3)C2=O)cc1,4.37
COc1ccc(-c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c4ccccc4)C(=O)O)cc3)c(C)o2)cc1,8.96
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)C2CCCNC2)Nc2ccccc2C(=O)c2ccccc2)cc1,7.29
CCCCCCC(=O)N(C)CCOc1ccc(CC2SC(=O)NC2=O)cc1,7.21
Cc1oc(-c2cccs2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,8.52
Cc1c(OCC(=O)O)ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCC#N)c1C,5.66
CCOC(=O)[C@H](Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\OC)c4ccccc4)ccc32)cc1)OCC,5.0
Cc1c(OCC(=O)O)ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCC2CCCO2)c1C,5.12
Cc1ccccc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,6.89
CCCCCOc1cc2ccccc2cc1C(O)CC#CCCCC(=O)OC,6.16
CN(CCOc1ccc(CC(Nc2ccncc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,6.81
CCOC(=O)C(Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\OC)c4ccccc4)ccc32)cc1)OCC,5.0
CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2cccc3ccccc23)C(=O)O)cc1)c1nc2ccccc2o1,8.49
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1,8.37
CC(C)C(COc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccc1,6.26
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2cccc(CO)c2)C(=O)O)cc1,8.47
O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCCc2scnc2-c2ccccc2)cc1)C(=O)O,5.84
O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,6.79
CCCc1c(OCCCCOc2cccc(OCC(=O)O)c2)ccc2c(-c3ccccc3)noc12,7.28
CCCc1c(OC(C(=O)O)c2ccccc2)ccc2c(C(F)(F)F)noc12,5.34
CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O,7.74
CC(=CC(=O)c1ccccc1)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(N)=O,5.88
C#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c(C)c1C,6.52
COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1,6.48
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)nc1,6.68
CCCCCOc1nc2ccccc2cc1C(O)C/C=C\CCCC(=O)OC,5.88
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C(=O)O)C(C)(C)C)cn1,4.92
COc1cccc(C(=O)c2ccccc2NC(Cc2ccc(OCCN(C)c3nc4ccccc4o3)cc2)C(=O)O)c1,8.64
CCOC(Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\OC)c4ccccc4)ccc32)cc1)C(=O)O,7.32
Cc1cc(-c2ccccc2)nn1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,8.75
CCCc1c(OCCCOc2ccc(/C=C/C(=O)O)cc2)ccc2c(-c3ccccc3)noc12,6.82
Cc1ccccc1COc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,6.43
Cc1sc(-c2ccncc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,9.06
C/C=C/CC(=O)N(C)CCOc1ccc(CC2SC(=O)NC2=O)cc1,5.92
CCCc1c(OCCCCOc2ccc(C(C)(C)CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,7.28
CCCCCC(=O)N(C)CCOc1ccc(CC2SC(=O)NC2=O)cc1,6.74
CN(CCOc1ccc(CC(Nc2sccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,7.63
CC(=O)N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,5.59
CC#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,7.11
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](CNC(=O)CCC(=O)O)Nc2ccccc2C(=O)c2ccccc2)cc1,6.57
CN(CCOc1ccc(CC(Nc2ccccc2/C(=N/N)c2ccccc2)C(=O)O)cc1)c1ccccn1,6.79
CCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cn1)C(=O)O,7.14
COCCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c(C)c1C,5.23
COC(Cc1ccc(OCCc2ccc(Oc3cccc(Cl)c3)cc2C)nc1)C(=O)O,7.82
CN(CCOc1ccc(CC(Nc2ccccc2Oc2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,8.43
CN(CCOc1ccc(CC(Sc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,7.48
Cc1c(OCC(=O)O)ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCCN2CCOCC2)c1C,5.4
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2(C(=O)O)CCCCC2)cn1,5.46
CCO[C@@H](Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N/OC)c4ccccc4)ccc32)cc1)C(=O)O,7.74
C#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,5.92
Cc1oc(-c2ccccc2)nc1CCOc1ncc(CC2(C(=O)O)CCCO2)cn1,5.64
CN(CCOc1ccc(CC(Nc2cccc3c2C(=O)c2ccccc2-3)C(=O)O)cc1)c1nc2ccccc2o1,7.07
CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2cccc(C(F)(F)F)c2)C(=O)O)cc1)c1nc2ccccc2o1,8.58
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](C(=O)O)n2c(C)ccc2C)cc1,6.01
CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2cccc(OCc3ccccc3)c2)C(=O)O)cc1)c1nc2ccccc2o1,7.27
CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,8.83
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(C)C(=O)O)cn1,5.29
Cc1sc(N2CCN(S(C)(=O)=O)CC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,8.58
