C=C(C)[C@]12C[C@@H](C)[C@@]34O[C@](Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1cc(I)c(O)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,8.08
CN(c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1)C1CCCCC1,8.1
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCC(=O)N1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.07
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ncccc2Cl)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.68
COc1ccc(-c2cc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,9.1
CCCCCCCCCCCCCCN(C)c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1,5.83
O=C(Nc1cccc2cnccc12)NC1CCc2cc(Cl)ccc2C1Cc1ccccc1,7.96
CCCCCc1ccc(C(=O)Nc2cccc3cnccc23)cc1,7.15
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ccccn2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.85
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N(Cc1ccccc1)S(=O)(=O)c1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,8.465
CCCCCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,9.15
CS(=O)(=O)Nc1ccc(C(C(=O)NCc2ccc(C(F)(F)F)nc2SC2CCCCC2)c2ccc(F)cc2)cc1F,7.42
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCN(C(=O)OC(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.89
O=C(NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1)C1(c2cccc(F)c2)CCC1,6.97
O=C(Nc1cccc2cnccc12)NC1CCc2cc(F)ccc2C1Cc1ccc(C(F)(F)F)cc1,9.0
CCCCCCN(C)c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1,7.15
COc1ccc(-c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1F,8.38
COc1ccc(CSc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,8.64
CCCCOc1cc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,9.0
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,6.92
CC(C(=O)NCc1ccc(C(F)(F)F)cc1N1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.41
CCCCCCCCCN(C)c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1,7.64
CC(C)(C)c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1,7.62
O=C(/C=C/c1ccc(C(F)(F)F)nc1N1CCCCC1)Nc1ccc2cccnc2c1,8.36
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.41
CC(C(=O)NCc1ccc(C(F)(F)F)nc1C1CCC(F)(F)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.82
CCCN(c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1)C1CCCCC1,7.07
C/C=C\COc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,8.8
COc1ccc(-c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,9.0
CC(C(=O)NCc1ccc(C(F)(F)F)nc1-c1ccc(F)c(Cl)c1)c1ccc(NS(C)(=O)=O)c(F)c1,9.46
O=C1COc2ccc(NC(=O)C3CCN(c4ccc(F)c(F)c4)CC3)cc2N1,7.25
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CC=C(c2ccc(F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.62
CC(C)(C)C(=O)OC[C@H](CNC(=S)NCc1ccc(NS(C)(=O)=O)c(F)c1)Cc1ccc(C(C)(C)C)cc1,6.995
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(OC(=O)C(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.7
CC(C(=O)NCc1ccc(C(F)(F)F)cc1N1CCC(Cc2ccc(F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.4
Cc1ccc(CN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)S(=O)(=O)c2ccc(F)cc2)cc1,8.315
CCOCCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.3
CCC1CCN(c2cc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,9.15
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC2(CC1)CC(C(C)(C)C)=NO2)c1ccc(NS(C)(=O)=O)c(F)c1,8.42
CC(C(=O)NCc1ccc(C(F)(F)F)cc1N1CCN(C2CCCCC2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.86
Cc1ccc(Nc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1C,7.41
O=C(NCc1cccc(C(F)(F)F)c1)Nc1cccc2ccc(O)cc12,8.68
CCOC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,8.89
CC(C(=O)NCc1ccc(C(F)(F)F)nc1NCC1CCN(C(=O)OC(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.71
CC(C(=O)NCc1cc(C(C)(C)C)nn1-c1cccc(Cl)c1)c1ccc(NS(C)(=O)=O)c(F)c1,9.52
CC(C(=O)NCc1ccc(C(F)(F)Cl)nc1OC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.05
Cc1ccc(CN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)S(=O)(=O)c2ccccc2)cc1,8.495
C[C@@H](C(=O)NCc1ccc(C(F)(F)F)nc1SC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.36
CCCCCCCCN(C)c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1,7.82
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1cccc(Cl)c1)c1ccc(NS(C)(=O)=O)c(F)c1,8.31
