COc1ccc(cc1)\C(=N/O)\Nc2ccccc2,121.0
N=C(NC1CCCCC1)c2ccccc2c3ccccc3,2.0
CCNc1cc(N2CCCCS2(=O)=O)c(F)c(c1)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc4cccc(c4)C(F)(F)F,37.0
NC(=O)c1cccc2cn(nc12)c3ccc(cc3)C4CCCNC4,1.0
Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1C(=O)Nc3cnc(Nc4cccc(NC(=O)CNC(=O)C=C)c4)nc3,28.1
CC1CCC(CC1)NC(=O)c2cc3ccc(Cl)c(Cl)c3[nH]2,308.0
NC(=O)CSc1nc(N)nc(n1)c2c(Cl)cc3COCc4cccc2c34,7.6
O=C(NC1CCCCC1)c2ccccc2c3ccccc3,116.0
COc1ccc(cc1)\C(=N\O)\CNC2CCCCC2,229.5
CC1(C)[C@H]2CC=C(CN3CCC(CC3)NC(=O)Nc4cncc(c4)c5cccs5)[C@@H]1C2,324.0
Cc1cc(Nc2ccc(cc2)S(F)(F)(F)(F)F)n3nc(nc3n1)C4CC4,12.6
CCOc1nc2nc(C)cc(Nc3ccc(cc3)S(F)(F)(F)(F)F)n2n1,11.3
OC(=O)c1cccc(Cc2cc(Cl)ccc2OCc3ccc(Cl)cc3F)n1,0.5
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)S(=O)(=O)NC5CC5)cc2,123.0
CCOC(=O)c1c(O)c2ccc(OC)cc2nc1c3cccc(Cl)c3,16.0
Cc1cnc2c(cn(Cc3ncnc(OC(F)F)c3C)c2c1)C(=O)NCCO,26.0
CCc1ccc(Oc2ncccc2\C(=N\C3CCCC[C@H]3N)\NO)cc1,2.0
O=C1O[C@@]23C[C@H](C=CC2=C1)N4CCCC[C@H]34,8.3
O\N=C(/NC1CCCCC1)\c2cccnc2,12.0
CNC(=O)c1ccc2[nH]nc(Cc3ccc(cc3)c4cnn(CC(C)(C)O)c4)c2c1,30.0
COc1ccc(cc1)\C(=N\O)\Nc2cccc(F)c2,143.33
COc1ccccc1\C(=N\C2CCCCC2)\NO,40.0
Cc1ccc(cc1)[C@H]2C[C@H](n3ncc(C(=O)NCc4ccc(F)cc4)c3N2)C(F)(F)F,43.5
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)C(=O)N5CCCC5)cc2,167.0
CN1CCN(CC1)C(=O)c2cc(ccn2)N3CCc4c3nc(nc4c5cnc(N)nc5)N6CCOCC6,27.3
COc1cnc2c(cn(Cc3ncnc(N(C)C)c3C)c2c1)C(=O)NCCO,26.0
CNCc1cccc(c1)n2cc3cccc(C(=O)N)c3n2,5.0
CC(C)(N)CNC(=O)CC1CCC2(CC1)COC3(OO2)C4CC5CC(CC3C5)C4,7.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)n4cncc4C)C(C)(C)C,85.0
CCCCCC(C)NCc1coc(n1)c2ccc(cc2)c3ccccc3,22.0
COc1ccc(cc1)\C(=N\O)\Nc2cccc(c2)C(F)(F)F,319.0
CC1=CC=C(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c(F)c2)C(=O)N1c6ccccc6,10.0
Cc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)NN4CCCCC4,3.22
COc1cc(C)ccc1Oc2ncccc2\C(=N\C3CCCCC3)\NO,76.0
Cc1sc2c(C(=N[C@@H](CC(=O)OC(C)(C)C)c3nnc(C)n23)c4ccc(Cl)cc4)c1C,166.0
NC(=O)c1sc(nc1c2ccc(Cl)cc2Cl)c3ccnc(N)n3,57.0
CCc1cc(nc(N)n1)c2c[nH]c3ncc(cc23)c4cnn(C)c4,71.0
CCN(c1c(C)nn(C)c1C)S(=O)(=O)c2c(Cl)cc(CCCN3CCN(C)CC3)cc2Cl,3.1
CN1CCC(CCCc2cc(Cl)c(c(Cl)c2)S(=O)(=O)N(C(F)F)c3c(C)nn(C)c3C)CC1,2.5
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cc(cn6C)S(=O)C,100.0
CC(C)(C)c1ccc(Oc2ncccc2\C(=N\C3CCCCC3)\NO)cc1,95.0
Cc1cc(Nc2cc(F)c(c(F)c2)C(F)(F)F)n3ncnc3n1,6.0
CN1CCN(CC1)C(=O)Nc2cccc(c2)c3ccc4c(c3)sc5c(N)ncnc45,27.0
Cc1c(nn(c2ccc(Cl)cc2F)c1c3ccc(cc3)C4CC4)C(=O)NN5CCCCC5,3.4
COc1ccc2ncc(F)c([C@@H](O)[C@H](O)[C@@H]3CC[C@H](CO3)NCc4cc5SCCOc5cn4)c2n1,291.0
CCOCCCNC(C(C)CC)c1oc(N2CCCCC2)c(n1)c3ccccc3,255.0
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)C(=O)N5CCCCC5)cc2,720.0
CC(C)Oc1cc(C2CCN(CCO)CC2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,15.0
CN[C@@H](C)C(=O)N[C@@H](C1CCC(F)(F)CC1)C(=O)N2C[C@@H]3CCCN3C[C@H]2C(=O)N[C@@H]4CCOc5ccccc45,2.0
CCCCCC(C)NCc1coc(n1)c2ccc(OCC(C)(C)C)cc2,12.0
OC(=O)Cc1ccc(OC2CCN(CC2)c3cc(nc(n3)C(F)(F)F)N4CC[C@H]4C(=O)NCCc5ccc(cc5)C#N)cc1,52.0
C[C@H](CCC(=O)NCCN(C)C)[C@H]1CC[C@H]2[C@@H]3[C@@H](C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(=O)C)[C@]12C)OOC6(CCC(CC6)C(=O)NCCN(C)C)OO5)OC(=O)C,0.6
CC(C)(C)C\N=C(/NO)\c1ccccc1c2ccccc2,78.0
Nc1occ(n1)C(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F,21.1
CC(C)(N)CNC(=O)CC1CCC2(CC1)OOC3(OO2)C4CC5CC(CC3C5)C4,14.0
CN1CCN(CC1)C(=O)c2cncc(c2)N3CCc4c3nc(nc4c5cnc(N)nc5)N6CCOCC6,19.7
CC(=O)CC(C1=C(O)Oc2ccccc2C1=O)c3ccccc3,7.9
FC(F)(F)c1ccc(cc1)c2cc(NCCN3CCCC3)n4c5ccccc5nc4c2C#N,25.6
COc1ccc(OC(F)(F)F)cc1Cn2c(cc3cc(ccc23)C#N)C(=O)NCC(C)(C)CO,45.0
COc1c(nn(c1c2ccc(cc2)C3CC3)c4ccc(Cl)cc4Cl)C(=O)NN5CCCCC5,11.6
CCCCCOc1ccc(cc1)c2occ(CNC3CCCCCC3)n2,8.0
CC1(C)[C@H]2CC=C(C[N+]3(C)CCC(CC3)NC(=O)Nc4cc(F)cc(c4)C(F)(F)F)[C@@H]1C2,66.0
Cc1nn(C)c(C)c1NS(=O)(=O)c2c(Cl)cc(Br)cc2Cl,14.0
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(c2C)c3ccc(cc3)S(=O)(=O)C(F)(F)F)\N=C1C,58.0
FCCCc1ccc2N(CCN3CCCCCC3)C(=O)Sc2c1,0.55
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(c2C)c3ccc(cc3)N(C)C)\N=C1C,56.0
CCCc1cc(ccn1)c2nc(cs2)c3ccnc(OCCOC)c3,170.4
CN1CCN(CC1)C(=O)c2ccc(cc2)N3CCc4c3nc(nc4c5cnc(N)nc5)N6CCOCC6,10.8
CCCCCC(C)NCc1coc(n1)c2ccc(Oc3ccc(F)cc3)cc2,13.0
Nc1nc2cnccc2n1CC(O)c3ccc(Cl)cc3Cl,41.0
CONS(=O)(=O)Nc1cccc(CC2=C(C)c3cc(Cl)c(OC(=O)N(C)C)cc3OC2=O)c1,34.0
COC1CN(C1)C(=O)c2ccc3[nH]nc(Cc4ccc5c(cnn5C)c4)c3c2,114.0
CC1CC(CC(C)(C)C1)NCc2coc(n2)c3ccc(cc3)c4ccccc4,6.0
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c3cc(OC)ccc3n4c(C)nnc14,0.53
Cc1ccc(cc1Cn2c(cc3cc(ccc23)C#N)C(=O)NCCC(C)(C)O)C(F)(F)F,33.0
Cc1c(nn(c2ccccc2F)c1c3ccc(cc3)C4CC4)C(=O)NN5CCCCC5,3.81
CCCCc1ccc(cc1)c2occ(CNCC)n2,76.0
COc1cc(ccc1c2oc(C)nc2)c3nnc4n3CCCC4(Cc5ccc(F)c(F)c5)C(=O)NCC(F)(F)F,3.0
CCOc1c2C(=O)N(CC(=O)c3ccccc3)c4ccccc4c2n(C)c1C(=O)NCCN5CCCC5,155.0
CCCCCOc1ccc(cc1)c2occ(CNC[C@@H]3CC[C@H]4C[C@@H]3C4(C)C)n2,74.0
CCCCCC(C)NCc1coc(n1)c2ccc(OCCC)cc2,31.0
CC(C)Oc1cc(C2CCN(C)CC2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,15.0
COCCOc1cnc2C=CN([C@H](C)c3nnc4c(F)cc(cn34)c5onc(C)c5)C(=O)c2c1,14.0
CCOC(=O)c1c(O)c2cc(F)c(OC)cc2nc1c3cccc(Oc4ccccc4)c3,16.0
Nc1nc(SCCO)nc(n1)c2c(Cl)cc3COCc4cccc2c34,18.0
C[C@H](NC(=O)COc1cc(c2c(nn(C)c2n1)c3ccccc3)C(F)(F)F)c4c(C)n[nH]c4C,330.0
CC1(C)[C@H]2CC=C(CN3CCC(CC3)NC(=O)Nc4cc(F)cc(OC5CCOC5)c4)[C@@H]1C2,97.0
CCCCCC(C)NCc1coc(n1)c2ccc(Oc3ccc(OC)cc3)cc2,25.0
COCCOc1cnc2ccc(cc2c1)[C@H](C)n3nnc4C=CN(C(=O)c34)c5cc(C)ns5,68.0
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(c2C)c3ccccc3C(F)(F)F)\N=C1C,50.0
COc1cc(Br)c(CC(=O)\N=C(/N)\N[C@H](CC(C)C)C(=O)NCc2cccc(c2)c3nn[nH]n3)cc1OC,38.0
Cc1cc(Nc2ccc(cc2)C(F)(F)F)n3nc(nc3n1)C(F)(F)F,6.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)c4ccc(OCc5ccccc5)nc4)C(C)(C)C,65.0
CCc1ccccc1\N=C(/NO)\c2ccc(OC)cc2,397.0
COc1cc(ccc1c2oc(C)nc2)c3nnc4n3CCCC4(CO)Cc5ccc(F)c(F)c5,144.0
NC(=O)c1cccc2cn(nc12)c3ccc(cc3)[C@H]4CCCNC4,3.0
CC(C)Oc1ccc(cc1)c2occ(CN[C@@H]3C[C@@H]4C[C@H]([C@H]3C)C4(C)C)n2,11.0
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)C(=O)N)cc2,13.0
Cc1cc(NC2CCc3ccccc3C2)n4ncnc4n1,35.0
FC(F)(F)c1ccc(cc1)c2cc(NCCN3CCOCC3)n4c5ccccc5nc4c2C#N,65.2
CN(C)C(=O)Oc1cc2OC(=O)C(=C(C)c2cc1Cl)Cc3cccc(NS(=O)(=O)NCCO)c3,22.0
CC1(C)c2cc(ccc2C(=O)c3c1[nH]c4cc(ccc34)C#N)N5CCC(O)CC5,24.6
CCNC(=O)c1cccc(Cc2nnc(O)c3ccccc23)c1,1.0
CCN(CC)CCOc1ccc2C(=O)c3c([nH]c4cc(ccc34)C#N)C(C)(C)c2c1,51.4
COCC(=O)N1CCN(CC1)C(=O)[C@@H]2CC[C@@H](CN3C(=O)N(C)c4ccc(OC)cc4C3=O)CC2,23.0
CCc1ccc(Oc2ncccc2\C(=N\C3CCCCC3O)\NO)cc1,51.0
CN1CCN(Cc2cccc(c2)c3ccc(cc3)S(=O)(=O)Nc4c(C)nn(C)c4C)CC1,1.2
COc1ccc(cc1)\C(=N\O)\Nc2ccc(F)cc2,118.0
C(NC1CCCCCC1)c2coc(n2)c3ccc(cc3)c4ccccc4,7.0
Cn1cc(cn1)c2ccc(Cc3[nH]nc4ccc(cc34)C(=O)N5CC(O)C5)cc2,15.0
Cn1c(Cl)ccc1C(=O)NCc2c(F)cccc2Cl,89.8
CC(C)COc1ccc(Cl)cc1c2ccccc2c3cccc(n3)C(=O)O,0.6
Clc1ccc(cc1)C(NC(=O)CNC(=O)CCc2ccccc2)c3ccccc3,926.0
CCC(F)(F)c1nc2nc(C)cc(Nc3ccc(cc3)S(F)(F)(F)(F)F)n2n1,6.7
CC1CCC(CC1)NC(=O)c2cc3cc(Cl)cc(Cl)c3[nH]2,187.3
COc1cc(ccc1c2oc(C)nc2)c3nnc4n3CCCC45OCc6c(cccc6C(F)(F)F)N(CC(F)(F)F)C5=O,83.0
CCCCCC(C)NCc1coc(n1)c2ccc(OCCCC)c(F)c2,11.0
COc1c2C(=O)N(CC(=O)c3ccccc3)c4ccccc4c2n(C)c1C(=O)NCCN5CCCC5,95.0
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(c2C)c3ccc(SC(F)(F)F)cc3)\N=C1C,76.0
CCCCCC(C)NCc1coc(n1)c2ccc(OCc3ccccc3)cc2,9.0
COc1c(C(=O)NC2CCNCC2)n(C)c3c4ccccc4N(CC(=O)c5ccccc5)C(=O)c13,10.0
CCCCCC(C)NCc1coc(n1)c2ccc(Oc3ccc(C)cc3)cc2,12.0
CC(C)Oc1ccc(cc1)c2occ(CNC[C@@H]3CC[C@H]4C[C@@H]3C4(C)C)n2,45.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)c4ccncc4)C(C)(C)C,53.0
C(CN1CCOCC1)Oc2ccc(cc2)[C@@H]3CC[C@]4(CC3)CC5(OO4)C6CC7CC(CC5C7)C6,28.0
CCOC(=O)C1=C(O)\C(=C/c2ccn(c2)c3ccc(cc3)C(F)(F)F)\N=C1C,140.0
Cn1ncc2cc(Cc3[nH]nc4ccc(cc34)C(=O)N5CC(O)C5)ccc12,21.0
Cc1cccc(CNC(c2ccccc2)c3oc(N4CCOCC4)c(Cc5ccccc5)n3)c1,217.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)c4cccnc4)C(C)(C)C,96.0
CC(C)S(=O)(=O)N[C@H]1Cc2ccc(cc2C1)c3ccc(C)nc3,0.6
C[C@@H]1CC[C@H](CC1)NC(=O)c2cc3c(F)cc(F)cc3[nH]2,149.0
Nc1nc2ccc(NCC(F)(F)F)nc2n1CC(O)c3ccc(Cl)cc3Cl,87.0
COc1cc(ccc1c2oc(C)nc2)c3nnc4n3CCCC4(Cc5ccc(F)c(F)c5)C(=O)O,148.0
Cn1cnc(c1)c2ccc3[nH]nc(Cc4ccc(cc4)c5cnn(C)c5)c3c2,99.0
CC(C)N(C)C(=O)n1cnc(n1)S(=O)(=O)C2CC3CCC2C3,18.2
NC(=O)c1cccc(c1)c2ccc3c(c2)sc4c(N)ncnc34,26.0
Nc1nc2ccccc2n1CC(O)c3ccc(Cl)cc3Cl,213.0
COc1ccc2c(OCc3nnc4ccc(nn34)c5ccccc5)ccnc2c1,122.0
CNC(=O)c1ccc2[nH]nc(Cc3ccc(cc3)c4cnn(C)c4)c2c1,23.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)c4ocnc4)C(C)(C)C,36.0
CCCCc1cc(nc(N)n1)c2c[nH]c3ncc(cc23)c4cnn(c4)C5CCNCC5,10.0
Oc1nc(cs1)c2cc(NC(=O)c3cccs3)cc(NS(=O)(=O)c4cccs4)c2,52.0
CCC(C)C(NCc1ccccc1OC)c2oc(N3CCCCC3)c(n2)c4ccccc4,227.0
CC1CCC(CC1)NC(=O)c2cc3cccc(Cl)c3[nH]2,1040.0
CC(C)(C)OC(=O)c1ccc(NC23CC4CC(CC(C4)C2)C3)c(c1)\N=C/c5cncnc5,0.5
Fc1ccc(cc1)C(=O)NCC(=O)NC(c2ccccc2)c3cccc(c3)C(F)(F)F,19.3
COCCN1CCN(CC1)C(=O)c2nc3cc(cc(c3s2)[N+](=O)[O-])C(F)(F)F,25.0
CN(C)CCC1(Cc2ccc(cc2)C(C)(C)C)COC1,13.0
COC[C@@H](Oc1cc(C[C@@H]2CS(=O)C[C@H](NCc3cccc(c3)C(C)(C)CO)[C@H]2O)cc(F)c1N)C(F)(F)F,210.0
CC(C)N1CCN(CC1)c2ccc3C(=O)c4c([nH]c5cc(ccc45)C#N)C(C)(C)c3c2,23.1
COc1cccc(c1)c2ccc(CN([C@@H](C)C(=O)N[C@@H](CC(=O)N)C#N)S(=O)(=O)C)cc2,24.0
CCCc1cc(ccn1)c2nc(cs2)c3cccnc3,174.2
O\N=C(/NC1CCCCC1)\c2ccccc2Cc3ccccc3,381.0
CN(C)C(=O)Oc1cc2OC(=O)C(=C(C)c2cc1Cl)Cc3cccc(NS(=O)(=O)C)c3,41.0
COc1c2C(=O)N(CC(=O)c3ccccc3)c4ccccc4c2n(C)c1C(=O)NCCN5CCCCC5,192.0
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(c2C)c3cc(OC)c(OC)c(OO)c3)\N=C1C,63.0
COc1ccc2nc(sc2c1)c3noc(n3)C4CCN(CC4)C(=O)CCC(F)(F)F,197.0
COCCc1nc2nc(C)cc(Nc3ccc(cc3)C(F)(F)F)n2n1,14.3
CNC(C)(C)c1ccc(cc1)n2cc3cccc(C(=O)N)c3n2,1.0
COc1ccc(cc1C(=O)Nc2ccc(Cl)cc2)C(=O)N,16.0
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(c2C)c3ccc(CN(C)C)cc3)\N=C1C,31.0
CC1(C)CCC(CC1)NC(=O)c2cc3c(Cl)cc(Cl)cc3[nH]2,13.0
NC(=O)c1cccc2cn(nc12)c3ccc(cc3)C4CCCN4,4.0
CCCCCC(C)NCc1coc(n1)c2ccc(OCC(C)C)cc2,9.0
CCCOc1cccc(c1)c2nc3cc(OC)ccc3c(O)c2C(=O)OCC,39.0
Cn1cc(Br)c(n1)C(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F,101.1
COC[C@@H](Oc1cc(C[C@@H]2CS(=O)C[C@H](NCc3cc(ccn3)C(C)(C)C)[C@H]2O)cc(F)c1N)C(F)(F)F,400.0
CC1(C)c2cc(OCCN3CCS(=O)(=O)CC3)ccc2C(=O)c4c1[nH]c5cc(ccc45)C#N,24.9
COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCC4)C5CCOCC5,4.7
Cc1cc2C(=O)c3c([nH]c4cc(ccc34)C#N)C(C)(C)c2cc1N5CCN(CC5)C6COC6,7.0
O\N=C(/NC1CCCCC1)\c2c(F)cccc2F,8.0
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(c2C)c3cccnc3)\N=C1C,82.0
CNS(=O)(=O)Nc1cccc(CC2=C(C)c3cc(Cl)c(OC(=O)N(C)C)cc3OC2=O)c1,21.0
COC[C@@H](Oc1cc(C[C@@H]2CS(=O)C[C@H](NCc3cnn(CC(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,380.0
CCOc1ccc(Nc2c(C)c(N[C@H]3CCCNC3)nc4ccnn24)cc1,11.0
COc1cc(ccc1c2oc(C)nc2)c3nnc4n3CCCC45OCc6ccccc6N(CC(F)(F)F)C5=O,62.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(c(Oc3ccc(cc3)C(F)(F)F)s2)c4ccccc4)cc1,0.36
CC1CCC(CC1)NC(=O)c2cc3ccc(Cl)cc3[nH]2,433.1
Clc1ccccc1NC(=O)c2cnn3ccc(cc23)c4ccccc4,4.0
CC1(C)CCC(CC1)NC(=O)c2cc3c(F)cc(F)cc3[nH]2,132.0
CCCCCN1C=C(C(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)C(=C1C)c5ccncc5,200.0
CC1(C)c2cc(N3CCN(CC3)C4COC4)c(cc2C(=O)c5c1[nH]c6cc(ccc56)C#N)C#C,2.1
CC(C)Oc1cc(C2CCN(C)CC2)c(C)cc1Nc3ncc(C)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,15.0
Oc1cc(Cl)ccc1NC(=O)Nc2ccc(Cl)c(Cl)c2,590.0
Cc1ccc(Cc2ccccc2\C(=N\C3CCCCC3)\NO)cc1,318.0
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O,692.1
Cn1cc(N)c(n1)C(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F,22.9
CN1CCN(CC1)c2cc(nc(n2)C(F)(F)F)N3CCC[C@H](C3)C(=O)NCCc4ccc(cc4)C#N,214.0
CCCCCC(C)NCc1coc(n1)c2ccc(OC3CCC3)cc2,9.0
O\N=C(/NC1CCCCC1)\c2ccccc2c3ccccc3,119.0
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(c2C)c3ccc(Cl)cc3)\N=C1C,72.0
CCCCc1ccc(cc1)c2occ(CNC(C)CC)n2,42.0
Cc1cnc2c(cn(Cc3ncc(C)nc3C)c2c1)C(=O)NCCF,22.0
Cc1cccc(C)c1\C(=N\C2CCCCC2)\NO,76.0
Cc1cc(\C=C\2/S\C(=N/c3ccccc3)\N(C4CCCCC4)C2=O)c(C)n1c5ccc(F)cc5,55.0
Nc1nc(cs1)C(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F,27.6
CN1CCC(CC1)OCCCc2cc(Cl)c(c(Cl)c2)S(=O)(=O)N(C(F)F)c3c(C)nn(C)c3C,3.7
Nc1nc(SCCC(=O)NCCO)nc(n1)c2c(Cl)cc3COCc4cccc2c34,10.0
CN(C)CCSc1nc(N)nc(n1)c2c(Cl)cc3COCc4cccc2c34,82.0
CN1CCN(CCOc2ccc(cc2)c3cnc4c(cnn4c3)c5ccnc6ccccc56)CC1,104.0
CCNc1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc3cnn(CC)c3)N4CCCCS4(=O)=O,5.4
CCCc1cc(ccn1)c2nc(cs2)c3ccccn3,279.3
CB1Nc2cccc(OCC(O)CN(C)C)c2C=C1,175.0
CCCCOc1ccc(cc1)c2occ(CNCCC3CCCN3C)n2,12.0
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(cc3)n4nnnc4C)C(C)(C)C,60.0
COc1cc2nc(c3cccc(Oc4ccccc4)c3)c(C(=O)OCCO)c(O)c2cc1F,11.0
COc1cc(ccc1c2oc(C)nc2)c3nnc4n3CCCC4(Cc5ccc(F)c(F)c5)C(C)(C)O,93.0
CC1=N\C(=C\c2cc(C)n(c2C)c3ccccc3C(F)(F)F)\C(=C1C(=O)OCc4ccccc4)O,560.0
Cc1cc(Nc2ccc(SC(F)(F)F)cc2)n3ncnc3n1,119.0
Cc1c(nn(c2ccc(F)cc2Cl)c1c3ccc(cc3)C4CC4)C(=O)NN5CCCCC5,3.2
CCc1cccc(N\C(=N\O)\c2ccc(OC)cc2)c1,470.0
CN(c1c(C)nn(C)c1C)S(=O)(=O)c2c(Cl)cc(CCCC3CCN(C)CC3)cc2Cl,7.3
Cc1cc(Nc2ccc3CCCc3c2)n4ncnc4n1,341.0
FC(F)(F)CCC(=O)N1CC[C@H](C1)c2onc(n2)c3cccs3,4.0
COc1cnc2c(cn(Cc3ncnc(OC)c3C)c2c1)C(=O)NCCF,129.0
CCOC(=O)C1=C(O)\C(=C/c2cc(C)n(c2C)c3ccc(F)cc3)\N=C1C,94.0
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)C#N)c3C1=O,50.0
COc1c2C(=O)N(CC(=O)c3ccccc3)c4ccccc4c2n(C)c1C(=O)NC5CCN(CC5)C(=O)CO,11.0
CS(=O)(=O)NCCSc1nc(N)nc(n1)c2c(Cl)cc3COCc4cccc2c34,44.0
CCCc1cc(ccc1Oc2ccc(C(=O)CN3C(=O)NC(C)(C3=O)c4ccc(OC(C)C)cc4)c(O)c2)C(O)(C(F)(F)F)C(F)(F)F,76.0
