CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,6.5
Nc1nccnc1C(=O)Nc1ccccc1N1CCCCC1,5.82
Cn1cc(-c2cc3c(-c4cccc(O[C@@H]5CCCNC5)n4)n[nH]c3cn2)cn1,9.8
COc1ccc(C=C2C(=O)ON=C2c2ccc(Br)cc2)cc1OC,6.8
CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)c(F)c3n21,5.4
NC1CCN(c2cncc(-c3cc4c(-c5ccccc5F)n[nH]c4cn3)n2)CC1,10.0
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.5
COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O,5.9
N#CCn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1,10.89
O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,6.2
NCCC(C(=O)Nc1ccc2n[nH]cc2c1)c1ccc(Cl)c(Cl)c1,5.3
Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,5.5
Clc1csc2ncnc(Nc3ccccc3)c12,5.2
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,5.3
O=C(Nc1ccc(F)cc1)c1cnn2c(=O)cc(C3CCNCC3)[nH]c12,8.27
COc1cc(C=C2SC(=O)NC2=O)ccc1O,7.4
CN[C@H]1CCCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CC1,9.75
CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,5.6
Cn1ncc(NC(=O)c2cncc(-c3ccccc3F)n2)c1N1CCC[C@H](N)CC1,7.47
Cn1nc(C(F)(F)F)c2c(=O)c3cc(Cl)ccc3n(O)c21,5.2
Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1,5.3
CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,5.2
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,5.9
O=c1nc[nH]c2c1sc1c(Cl)ccc(Cl)c12,7.93
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,5.3
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,5.1
Cc1[nH]n(-c2ccc(Cl)c(Cl)c2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,5.9
Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,7.1
Nc1ccc(-c2ccccc2C(F)(F)F)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,8.52
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,6.0
NC(=O)Cc1cc2c(-c3cccc(N4CCNCC4)n3)n[nH]c2cn1,6.94
O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O,5.9
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,5.9
Cn1cc(-c2cc3c(-c4cccc(N5CC[C@@H](N)C5)n4)n[nH]c3cn2)cn1,10.82
Nc1nnc2ccc(-c3ccccc3)cn12,4.9
Cc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1,6.5
O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1,6.5
NC(=O)c1cc(Cl)cc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,6.6
Cc1[nH]n(-c2ccccc2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,5.9
Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1,11.0
O=c1[nH]c2sccc2c2nc(-c3ccncc3)nn12,6.2
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,5.1
CCOC(=O)C1=c2sc(=Cc3cccs3)c(=O)n2C(=N)C(C#N)C1c1cccs1,5.2
Nc1cc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)ccn1,8.52
O=C(Nc1ccccc1)Nc1ccccn1,4.3
c1cc(-c2n[nH]c3cnc(-c4cnn(CC5CC5)c4)cc23)nc(N2CCNCC2)c1,10.8
CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1,9.52
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,5.9
Cn1ncc(NC(=O)c2nc(-c3ccccc3F)ccc2N)c1N1CCC[C@H](N)CC1,9.61
Cn1cc(-c2cc3c(-c4ccccn4)n[nH]c3cn2)cn1,8.43
Cn1ncc(NC(=O)c2nc(-c3ccccc3F)ccc2N)c1N1CCC[C@@H](N)C1,9.47
CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,6.1
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,7.5
Cc1nc2c(sc3c(Br)ccc(Cl)c32)c(=O)o1,7.4
Cn1cc(-c2cc3c(-c4cccc(N5CCCNCC5)n4)n[nH]c3cn2)cn1,10.89
CN1CCN(CCCNc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)n2)CC1,6.2
CN(C)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,5.1
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,5.3
c1ccc(Nc2nc(-c3ccc4n[nH]cc4c3)cs2)cc1,5.3
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,6.8
O=C1CCCc2oc3cc(C(F)(F)F)ccc3c(=O)c21,5.7
CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(=N)C(C#N)C1c1ccco1,5.4
c1cc2cc(-c3ccc4c[nH]nc4c3)cnc2[nH]1,5.9
Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12,5.4
N#Cc1ccc(Cc2cc(=O)n3ncc(C(=O)Nc4ccc(F)cc4)c3[nH]2)cc1,7.64
CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,5.7
CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,5.4
Cn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1,10.77
O=c1[nH]c(CN2CC[C@H](O)C2)nc2c1sc1ccc(-c3ccc(O)cc3)cc12,9.4
Nc1cncc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)n1,8.22
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,5.8
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1NCC1CCNCC1,8.24
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3c[nH]nc3c2)n1,7.7
Cc1c[nH]c2cnc(-c3cccnc3)cc12,5.82
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,7.62
Nc1nccnc1C(=O)Nc1cnccc1N1CCCCC1,7.05
Nc1[nH]nc2nc(Cl)sc12,4.4
c1cc(-c2n[nH]c3cnc(N4CCOCC4)cc23)nc(N2CCNCC2)c1,8.36
CC(C)Cc1cc(-c2ccc3n[nH]c(N)c3c2)on1,5.2
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,6.6
Cc1nn(C)c2sc(C(N)=O)c(N)c12,4.3
CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,6.6
CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1,9.3
Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,5.4
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,6.2
Cc1c(O)cccc1NC(=O)c1cnn2c(-c3ccccc3)ccnc12,5.7
c1ccc2c(c1)Cc1c[nH]nc1-2,4.4
Cn1ncc(NC(=O)c2nc(-c3ccccc3F)sc2N)c1N1CCC[C@H](N)C1,9.24
NCCNc1cccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)n1,9.7
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,6.1
Cn1cc(-c2cc3c(-c4cccc(N5CCC[C@@H](N)C5)n4)n[nH]c3cn2)cn1,10.68
O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NC[C@H]3CCNC[C@H]3F)nc12,9.52
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,5.9
CC(C)Cn1c(N)nc2c(F)cc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,5.6
Cn1ncc(NC(=O)c2nc(-c3ccccc3F)ccc2N)c1N1CCC[C@H](CN)C1,8.88
Nc1ccc(-c2cccnc2)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,8.4
Nc1ccc(C2CCCCC2)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,8.52
Cn1ncc(NC(=O)c2nc(-c3ccccc3F)ccc2N)c1N1CCCC(N)CC1,9.8
O=C(Nc1cn[nH]c1)c1cccnc1,5.54
Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1,6.3
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,5.9
CCCCNC1=NS(=O)N=C1Nc1ccc(F)cc1,5.8
O=c1[nH]c2sc3c(c2c2nc(-c4cccnc4)nn12)CCCC3,6.1
CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.2
Nc1nccnc1C(=O)Nc1cnccc1N1CCNCC1,6.0
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,5.1
Cc1[nH]n(-c2cccc(Br)c2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,6.1
Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,5.3
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,6.9
NC(=O)c1cccc2[nH]c(-c3cccc(NCCN4CCCC4)n3)nc12,6.0
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,7.8
CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,6.5
CC(=O)Nc1nc(C(=O)Nc2ccncc2N2CCCCC2)cs1,6.85
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,5.8
Cc1c(F)c(N2CCC(N)C2)nc2[nH]cc(C(=O)O)c(=O)c12,5.3
Nc1cccc(C(=O)Nc2ccccc2N2CCCCC2)n1,4.96
O=C(Nc1c[nH]c2ccc(-c3c(F)cccc3F)cc12)c1cnn2ccc(NCC3CCNCC3)nc12,9.85
O=c1[nH]c(CNCCc2ccccc2)nc2c1sc1ccc(Br)cc12,7.37
S=c1[nH]nc2n1-c1n[nH]c(=S)n1-c1sc3c(c1-2)CCC3,8.1
Cc1[nH]nc2ccc(-c3cn[nH]c3)cc12,5.51
COc1ccc(OC)c(NC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1,6.4
Nc1ccc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1,7.92
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,5.8
Cn1ncc(NC(=O)c2nc(-c3ccccc3F)cnc2N)c1N1CCC[C@H](N)C1,9.52
Nc1sc(-c2c(F)cccc2F)nc1C(=O)Nc1cnn(CCF)c1,7.72
O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NCC3CCNCC3)nc12,10.28
CC(=O)NC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2F)C1,5.25
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,5.2
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,8.0
NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,5.6
Nc1nccc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)n1,8.3
O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,5.7
O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,5.5
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12,5.4
CC(=O)Nc1cccc(CNc2c(Nc3ccc4n[nH]cc4c3)c(=O)c2=O)c1,5.9
O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NC[C@H]3CCNC[C@@H]3F)nc12,10.21
Nc1ccc(-c2ccccn2)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,8.52
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,5.9
Cn1ncc(NC(=O)c2nc(-c3ccccc3F)cnc2N)c1N1CCC[C@@H](N)CC1,9.53
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,5.9
N[C@H]1CCCN(c2ccncc2-c2cc3c(-c4ccccc4F)n[nH]c3cn2)C1,8.22
c1cnc2[nH]cc(-c3ccnc(NC4CCCCC4)n3)c2c1,6.5
O=C1CN(c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)CCN1,8.85
NCCC(=O)N1CCN(c2ccncc2NC(=O)c2nccnc2N)CC1,6.74
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC[C@@H](N)CC1,11.0
CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1,5.6
NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,7.5
NC(=O)c1ccc2c(ccn2-c2cccc(Cl)c2)c1,5.4
O=C(Nc1[nH]nc2nc3ccccc3cc12)c1ccncc1,5.2
Nc1ncnc2c1sc1ncnc(N)c12,6.1
Cn1ncc(NC(=O)c2nc(-c3ccccc3F)ccc2N)c1N1CC[C@@H](N)C1,8.42
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,6.1
CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21,6.5
Nc1cc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)nc(N)n1,7.82
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,5.3
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,6.5
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)c(Cl)ccc12,5.1
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,6.4
Cc1[nH]nc2cnc(-c3cccnc3)cc12,6.52
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,7.9
