CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12,6.0
CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1,5.5
Cc1[nH]n(-c2ccc(C(=O)O)cc2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,5.8
COc1cccc(C=C2SC(=Nc3ccccc3)NC2=O)c1,6.4
Nc1ncc2cccc(-c3ccccc3)n12,4.8
NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,5.9
O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1,5.2
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,5.5
O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1O,6.6
COc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,5.9
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,5.3
CN(C)CCOc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)c1,5.7
NC(=O)Nc1cc2c(-c3cccc(N4CCNCC4)n3)nnc-2c[nH]1,9.17
c1cc2c(s1)CCc1c[nH]nc1-2,4.8
CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)cc32)c(=O)[nH]1,9.15
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,7.5
c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1,11.0
Nc1ccc(-c2ccccc2F)nc1C(=O)Nc1cnccc1-c1ccncc1,7.68
Nc1cc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)ncn1,8.3
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,6.9
CN(C)Cc1nc(=O)c2sc3ccc(/C=C/C4CC4)cc3c2[nH]1,9.7
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,5.9
O=C(Nc1c[nH]c2ncc(-c3c(F)cccc3F)cc12)c1cnn2ccc(NC[C@H]3CCNC[C@@H]3F)nc12,10.72
COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,5.1
O=C(O)c1cc(-c2cccs2)n2nccc2n1,5.9
O=c1oc2ccccc2c2nc(-c3ccccc3)[nH]c12,5.8
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,5.8
O=C(Nc1c[nH]c2ccc(-c3c(F)cccc3F)nc12)c1cnn2ccc(NCC3CCNCC3)nc12,10.01
Nc1cccnc1C(=O)Nc1ccccc1N1CCCCC1,4.92
O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,5.6
O=c1cc(-c2ccncc2)[nH]c(NC2CCCCC2)n1,5.5
COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,5.1
CC(C)Nc1c(-c2ccc3n[nH]cc3c2)nc2ncccn12,6.3
c1cnc2nc(-c3ccc4n[nH]cc4c3)c(NC3CCCCC3)n2c1,5.8
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,8.0
Nc1nccnc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,7.7
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,5.6
O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,7.2
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)CC1,10.66
CC(C)Oc1ccc(-c2noc(-c3ccc(NC4CCC(C(=O)O)C4)cc3)n2)cc1C(F)(F)F,5.2
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1OC1CCNCC1,8.96
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,6.0
O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1,5.4
CCN(CC)CCCNc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)n1,6.2
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,5.9
