CCOCC1CNCCN1c1ccc2n[nH]cc2c1,6.5
Fc1ccc(O[C@@H](c2ccccc2)[C@H]2CCNC2)c(F)c1,6.8
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCc5cc(OCCCF)ccc5C4)CC3)c2c1,6.46
Cc1cc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)no1,8.7
CCC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1,7.6
CCCC(C(=O)c1ccc(Br)cc1)N1CCCC1,7.29
Cc1cc(C2CN(C)Cc3ccccc32)ccc1F,7.21
CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,6.3
O=C(Cc1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc21,5.18
CCc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,5.57
CCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,6.34
CN1CCC(O)(c2ccc(F)cc2)C(C(=O)c2ccc(F)cc2)C1,5.24
CC(C)N(C)[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,6.095
CN(C)C[C@H]1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,7.19
CNCCC(c1ccccc1)c1ccc2[nH]ccc2c1,6.7
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2)c1,6.66
COC(=O)[C@H]1[C@@H](c2ccc(C)c(I)c2)C[C@@H]2CC[C@H]1N2,6.95
CCN(CC)C(=S)SSC(=S)N(CC)CC,5.43
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COC2CCC2)cc1Cl,8.15
Cc1ccc(C(=O)C(CC(C)C)N2CCCC2)cc1,7.86
Fc1ccccc1Oc1ccccc1OC1CNC1,5.69
CN1C2CCC1[C@@H](C(=O)NCCCCCCCCNC(=O)[C@H]1C3CCC(C[C@@H]1c1ccc(-c4ccsc4)cc1)N3C)[C@@H](c1ccc(-c3ccsc3)cc1)C2,6.16
OC1(c2ccccc2)c2ccccc2C2=NCCN21,5.97
O=C1CN(CCOC(c2ccccc2)c2ccccc2)CCN1CCCc1ccccc1,5.09
CCCC1(C(=O)c2ccc(Cl)c(Cl)c2)CCCN1,8.0
COc1ccc(F)cc1CC[C@H]1CC[C@H](CCN)O1,5.19
CONC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.08
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,4.97
CS(=O)(=O)N(Cc1ccccc1Oc1ccccc1)[C@H]1CCNC1,5.59
CCN(C(=O)c1ccccc1Oc1ccccc1)[C@H]1CCNC1,5.45
CC(NC(C)(C)C)C(=O)c1cccc(Br)c1,5.38
CN1Cc2cc(CN3CCOCC3)ccc2C(c2cc3ccccc3s2)C1,7.45
CN1Cc2ccccc2C(c2ccc3sncc3c2)C1,7.1
COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,8.74
Fc1cccc(C2CCNCC2)c1Oc1ccccc1,6.62
O=C(c1ccccc1Cl)N(CC1CCC1)[C@H]1CCNC1,5.87
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(SC)c(C)c1,6.0
COC(=O)C1=C(c2ccc([N+](=O)[O-])cc2)CCC1,5.18
COc1ccc(F)cc1C[C@H]1CC[C@H](CCN)O1,4.29
C/C=C/CN1[C@H]2CC[C@@H]1[C@@H](C(=O)OC)[C@@H](c1ccc(I)cc1)C2,7.82
CC(C)OCC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,8.2
CCCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,6.15
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.66
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,5.76
CN(C)CCC=C1c2ccccc2CCc2ccccc21,5.21
O=C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,6.35
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,5.89
CCC(C)OCC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,8.3
CN1Cc2ccccc2C(c2cccs2)C1,5.22
NCC1CCC(CCc2ccccc2)O1,5.82
COC(=O)[C@H](c1cccc(I)c1)[C@H]1CCCCN1Cc1ccc([N-][N+]#N)cc1,6.18
O=C(Cc1ccccc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1,7.27
CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,6.31
OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCCN21,8.77
OC1(c2ccc(Cl)cc2)CCN(CCCSc2ccc(F)cc2)CC1,6.3
O=C(OCCF)C1C2CCC(CC1c1ccc(/C=C\I)cc1)N2,7.89
CCCN(C)[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,6.535
Cc1ccc(Oc2cc(F)ccc2CN(C)C)c(N)c1,6.02
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,5.68
NC(=O)[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,6.6
Cc1cccc([C@H]2C[C@@H]2CN)c1,5.27
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCNCC1,8.0
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2,9.16
COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1,5.48
c1ccc(CCN2CCCC2)cc1,5.56
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,8.43
Cc1ccccc1OC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.66
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC2CC2)c1,6.6
COC[C@@]12CNC[C@@H](F)[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.0
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,4.93
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(Br)cc3)s1)[C@@H](c1ccc(Cl)cc1)C2,7.46
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(F)c1,5.1
CCCC(C(=O)c1ccc(-c2cccn2C)cc1)N1CCCC1,5.41
Cc1ccc(C(=O)C(C)NC(C)(C)C)cc1Cl,5.94
c1ccc(CC2CNCCN2c2ccc3n[nH]cc3c2)cc1,7.8
CN[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,6.42
C=CCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,7.4
Fc1ccccc1Oc1cccc(F)c1C1CCNCC1,6.56
Cc1cc(C(F)(F)F)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,8.9
CC(C)CN(C(=O)c1cc(Cl)cc(Cl)c1)[C@H]1CCNC1,5.51
Cc1cc(C(=O)C(C)NC(C)(C)C)ccc1Br,5.76
CN1Cc2ccccc2C(c2ccc3cc[nH]c3c2)C1,7.7
Fc1ccccc1Oc1cccc(F)c1OC1CCNCC1,5.66
CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,8.41
Fc1cc(F)c(F)c(O[C@@H](c2ccccc2)[C@H]2CCNC2)c1F,7.0
CCCN[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,6.38
CCCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,6.8
CN1Cc2cc(-c3cccnn3)ccc2C(c2cc3ccccc3s2)C1,6.92
CC(C)N[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,6.1
Fc1ccc(C(OCCC2CCN(Cc3cc4ccccc4[nH]3)CC2)c2ccc(F)cc2)cc1,9.14
Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl,6.51
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1,5.14
CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,5.34
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3cccc(Br)c3)s1)[C@@H](c1ccc(Cl)cc1)C2,7.41
c1ccc(CC2(c3cnc4[nH]ccc4c3)CCNC2)cc1,6.13
Clc1cc(Cl)c(OCC#CI)cc1Cl,5.81
CCNC(C)C(=O)c1ccccc1,5.99
Cc1ccn(CC23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)c1,7.5
CC(N)Cc1ccc2c(c1)OCO2,5.62
COC(=O)[C@H](c1ccc(I)cc1)[C@H]1CCCCN1Cc1ccccc1[N-][N+]#N,6.29
Clc1ccc(N2CCNCC2Cc2ccccc2)cc1Cl,7.1
CCc1ccc([C@H]2C[C@@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1I,6.58
CSc1ccccc1C(=O)N(C1CCCC1)[C@H]1CCNC1,5.32
COC(=O)[C@H](c1ccc(N)c(I)c1)[C@H]1CCCCN1,8.04
CC(C)(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,6.56
COC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,7.093
OC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1,6.34
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCCNC1,7.2
Clc1cccc(C2CC=CCNC2)c1,6.62
CC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,6.33
COC[C@@]12CN(C(C)C)CC[C@]1(c1ccc(Cl)c(Cl)c1)C2,5.9
FC(F)(F)COC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,7.6
Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.86
CC1(c2ccc3[nH]ccc3c2)CCNC1,6.26
N=C1NC(=O)C(c2ccccc2)O1,6.38
C#CCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,6.21
CNCc1cc(C#CCCN2CCC(F)CC2)ccc1Oc1ccc(SC)cc1,6.72
CCCCC1(c2ccc3[nH]ccc3c2)CCNC1,7.22
CNC(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,6.48
Fc1ccc(CC2(c3ccc4[nH]ccc4c3)CCNC2)cc1,7.1
O[C@@H](CCc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,8.8
CC(C)c1nnn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,7.6
Clc1ccc(Cl)c(O[C@H](c2ccccc2)[C@@H]2CCNC2)c1Cl,7.0
CCC[C@@H](C(=O)c1ccc(C)cc1)N1CCCC1,7.74
N#Cc1ccn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,7.6
C=C1CN2C3CCC2C1C(c1ccc(I)cc1)C3,8.07
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,7.7
Fc1ccc(C(O[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCc2ccccc2)c2ccc(F)cc2)cc1,7.41
C#Cc1ccc([C@@H]2C[C@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1,8.65
CN1C2CCC1[C@@H](CNc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.39
CC(Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.77
O=C1/C(=C/c2ccccc2N2CCNCC2)SCCN1c1ccc(F)cc1F,5.87
OCC[C@@]1(c2ccc(Cl)c(Cl)c2)CCCCNC1,7.04
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,6.16
CC(C)CN(C(=O)c1ccccc1C(C)C)[C@H]1CCNC1,5.44
CC(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,8.9
N[C@@H](Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,8.045
Clc1ccc([C@@]23CNC[C@@H]2[C@H]3COCC2CC2)cc1Cl,7.9
CN(C)Cc1cc(OCCCF)ccc1Sc1ccccc1N,6.52
C=CCC(OC)[C@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,8.85
CNCc1cnc(C)cc1Oc1ccccc1Cl,6.08
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1,6.55
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.93
COc1cc(Cl)ccc1O[C@@H](c1ccc(C)cc1)[C@@H]1CNCCO1,5.78
O=C(OCCF)C1C2CCC(CC1c1ccc(Br)cc1)N2,8.3
CN(CCOCCF)C[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2C,8.33
COC(=O)/C=C1/CN2C3CCC2C1C(c1ccc(Cl)cc1)C3,8.34
C=C(Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,6.39
NCC1CCC(c2ccc3ccccc3c2)O1,6.29
Cc1cc(Oc2ccccc2C(C)C)c(CN(C)C)cn1,5.54
COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C=C(\I)C(F)(F)F,6.94
O=C(CCN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1,8.3
CCCNCc1ccccc1Sc1ccc(C)cc1N,5.45
CN(C)Cc1cc(OCCF)ccc1Sc1ccccc1N,6.47
CC(C)c1ccccc1C(=O)N(CC1CCCC1)[C@H]1CCNC1,5.46
N[C@H](Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.845
Cc1ccc(Oc2ccc(OCCCCF)cc2CN(C)C)c(N)c1,5.44
CN1Cc2cc(O)ccc2C(c2ccc(F)c(F)c2)C1,7.19
C[C@@H]1CCCN1CCCOc1ccc(C2=NNC(=O)[C@H]3C[C@@H]23)cc1,5.18
Fc1ccc(C2CC=CCNC2)cc1Cl,7.17
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(I)cc1)N2C,9.177
CNCc1cnc(C)cc1Oc1ccccc1OC,5.32
CC(C)CN(C(=O)c1cccc(Cl)c1F)[C@H]1CCNC1,5.59
Clc1cc(Cl)c(O[C@@H](c2ccccc2)[C@H]2CCNC2)c(-c2ccccn2)c1,7.0
CSc1ccccc1C(=O)N(CC1CCC1)[C@@H]1CCNC1,5.46
FC(F)(F)c1ccccc1Oc1ncccc1C1CCNCC1,5.18
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1,6.86
CCCC(C(=O)c1ccc(C(=O)OC)cc1)N1CCCC1,6.44
CC(C)CN(C(=O)c1ccc(Cl)c(Cl)c1)[C@H]1CCNC1,6.37
O=C(c1ccccc1C(F)(F)F)N(CC1CCC1)[C@@H]1CCNC1,5.4
COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,6.39
c1ccc(C(Cc2ccccc2OCC2CC2)N2CCNCC2)cc1,5.85
CCCCc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OC)N3C)cc1,6.3
Fc1ccc(C(OC2CC3CCC(C2)N3CCNCc2ccccc2)c2ccc(F)cc2)cc1,8.09
CC(C)CN(C(=O)c1cccc(F)c1Cl)[C@H]1CCNC1,5.63
c1ccc([C@@H](Oc2cccc3c2OCC3)[C@H]2CNCCO2)cc1,5.24
Fc1cccc(Oc2ccccc2C2CCNCC2)c1,6.78
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4cccc([N+](=O)[O-])c4)s2)N3C)cc1,7.85
Fc1ccc(C(OCCC2CCN(CC3=Cc4ccccc4CC3)CC2)c2ccc(F)cc2)cc1,8.96
CSc1ccccc1CN(C(=O)C(C)C)[C@H]1CCNC1,5.86
COC(=O)[C@H]1[C@@H](c2ccc(C(C)C)c(I)c2)C[C@@H]2CC[C@H]1N2C,6.3
COc1ccc(F)cc1CCC[C@@H]1CC[C@H](CN)O1,5.34
O=C(NCCF)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.15
CN1Cc2cc(-c3cccnn3)ccc2C(c2ccc3sccc3c2)C1,8.07
COC(=O)[C@H]1[C@@H](c2ccccc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.94
Cc1ccc(F)c(Oc2ccccc2C2CCNCC2)c1,5.97
CN1[C@H]2CC[C@@H]1[C@@H](C(=O)OCc1ccccc1)[C@@H](c1ccc(Cl)c(Cl)c1)C2,7.46
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C(C)=O)cc(C(C)=O)c1,5.91
CC(C)OCC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,8.5
CN(C)C(=O)[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2CCCF,6.87
CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,7.42
COc1ccc([C@@H]2CN(C)Cc3cc(OCCCN4CCOC[C@@H]4C)ccc32)cc1,6.99
Fc1ccc(O[C@H](c2ccccc2)[C@H]2CNCCO2)c(Cl)c1,6.12
O=C(Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,8.0
COC(=O)[C@H]1[C@@H](c2ccc(F)cc2)C[C@@H]2CC[C@H]1N2C/C=C/CF,8.02
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(SC)cc1,6.15
CCOC[C@H]1[C@@H]2CNC[C@@]21C,6.7
O=C(c1ccccc1Oc1ccccc1)N(CC1CCC1)[C@@H]1CCNC1,5.39
CCCN(C(=O)c1ccccc1SC)[C@H]1CCNC1,5.51
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2,9.92
COc1ccc(F)cc1CCCC1CCC(CCN)O1,4.9830000000000005
Cc1cc(C2CC=CCN(C)C2)ccc1Cl,7.64
CCCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,7.94
CN(CCCc1ccccc1)C1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,6.47
CCN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,5.96
