O=C1N(Cc2cccc(Br)c2)C2CS[C@@H](CCCCCO)C2N1Cc1cccc(Br)c1,6.3
CC(C)[C@@H]1NC(=O)[C@@H]([C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CSc2nncn2C)C(C)(C)C)NCc2ccc(cc2)OCCOCCNC1=O,7.95
Cc1ccc(S(=O)(=O)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1,7.58
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)C(O)CN[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,6.92
COc1ccc2c(O)c(C(c3cccc(NS(=O)(=O)c4cccc5cccnc45)c3)C3CC3)c(=O)oc2c1,8.31
CCC(C)[C@@H](NC(=O)[C@@H](NC(=O)CCCCCCCCCCCCCCC(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)O)C(=O)NC(CO)C(N)=O,6.99
O=C(CN1[C@@H](COc2ccccc2)[C@@H](O)[C@H](O)[C@H](COc2ccccc2)N(Cc2cccc(I)c2)S1(=O)=O)Nc1nccs1,6.29
CC(C)C(NC(=O)[C@H](C)C[C@H](O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(N)=O,6.59
O=C1N[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1,6.57
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC[C@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC,9.22
NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,9.85
Cc1cccc(C[C@@H]2[C@H](O)[C@@H](O)[C@@H](Cc3cccc(C)c3)N(Cc3ccc4n[nH]c(N)c4c3)C(=O)N2Cc2ccc3n[nH]c(N)c3c2)c1,10.96
CC(C)C[C@H]1C(=O)N(C)[C@H](Cc2ccc(O)cc2)C(=O)N[C@H](C(C)C)C(=O)O[C@H](C)[C@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](O)COS(=O)(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]2CC[C@H](O)N1C2=O,9.0
CN(C)c1cccc(CN2C(=O)N(Cc3ccc4n[nH]cc4c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,9.64
O=C(N[C@H]1c2ccccc2C[C@H]1O)[C@H](Cc1ccccc1)C[C@H](O)CN1C(=O)C2(CCN(Cc3ccccc3)CC2)C[C@@H]1Cc1ccccc1,5.6
CCN1[C@H](COc2ccccc2)[C@H](O)[C@@H](O)[C@@H](COc2ccccc2)N(CC)S1(=O)=O,6.15
CC(C)CCCCCN1C(=O)N(CCCCCC(C)C)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@H]1Cc1ccccc1,6.96
COc1ccccc1CN1C(=O)N(Cc2ccccc2OC)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@H]1Cc1ccccc1,5.73
CC(C)(C)NC(=O)[C@H](Cc1ccccc1)NCC(O)[C@@H]1Cc2ccc(cc2)OCCCC(=O)NC(CC(N)=O)C(=O)N1,4.99
Nc1cccc(N2C(=O)N(c3cccc(N)c3)[C@@H](Cc3ccccc3)[C@@H](O)[C@@H]2CCc2ccccc2)c1,5.32
CC(C)C(c1cccc(NS(=O)(=O)c2cccnc2)c1)c1c(O)c2c(oc1=O)CCCCCC2,7.7
O=C(C[C@@H](Cc1ccccc1)C(=O)NC1c2ccccc2C[C@H]1O)CN1C(=O)[C@@H](Cc2ccccc2)C[C@@H]1Cc1ccccc1,10.3
Cc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](CCCCNC(=O)OC2c3ccccc3-c3ccccc32)C(=O)NN)cc1,6.6
COc1ccc(CN[C@@H](C(=O)NC2c3ccccc3C[C@H]2O)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CSc2nnc(C)s2)C(C)(C)C)cc1,8.1
CC(C)CCN([C@H](CO)CCCCNC(=S)N(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCCO2)S(=O)(=O)c1ccc(N)cc1,8.0
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@@H]2CCS(=O)(=O)[C@@H]2C(C)C)cc1,8.85
Nc1cccc(CN2C(=O)N(Cc3ccc4n[nH]c(-c5cccs5)c4c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,9.74
OC1=C(C(c2ccccc2)C2CC2)COC2=C1CCCCCCC2,7.93
O=C1N(Cc2ccccc2)[C@H](CCCc2ccccc2)[C@H](O)[C@@H](O)[C@@H](CCCc2ccccc2)N1Cc1ccccc1,6.24
CC(C)(C)c1cccc(C[C@@H]2[C@H](O)[C@@H](O)[C@@H](Cc3cccc(C(C)(C)C)c3)N(Cc3ccc4n[nH]c(N)c4c3)C(=O)N2Cc2ccc3n[nH]c(N)c3c2)c1,9.68
Cc1cccc(S(=O)(=O)Nc2cccc(C(c3c(O)c4c(oc3=O)CCCCCC4)C3CC3)c2)c1,8.29
CC/C(=N/O)c1cccc(CN2C(=O)N(Cc3cccc(/C(CC)=N/O)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,10.51
N#Cc1cc(CN2C(=O)N(Cc3ccccc3)[C@H](CCc3ccccc3)[C@@H](O)[C@H]2Cc2ccccc2)ccc1F,7.4
CCC1(N(CCO)C(=O)c2ccccc2CCC(O)Cc2ccc(C)cc2C(=O)N(CCO)C(C)(C)c2ccc(OCc3cccnc3)cc2)CCCC1,8.7
Nc1cccc(C[C@@H]2[C@H](O)[C@@H](O)[C@@H](Cc3cccc(N)c3)N(Cc3ccccc3)C(=O)N2Cc2ccccc2)c1,8.55
O=c1oc2c(c(O)c1C(c1cccc(NS(=O)(=O)c3ccccc3F)c1)C1CC1)CCCCCC2,7.96
CC(C)CN([C@H](CO)CCCCNC(=O)N(Cc1ccc(C(F)(F)F)cc1)Cc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(N)cc1,8.6
COC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)C(C)(C)C,9.62
COC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CCCOc1ccc2ccc(OCCCC(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)OC)C(C)C)C(C)C)nc2c1)C(C)C)C(C)C,6.89
COc1ccc(S(=O)(=O)N(CC2CCCC2)C[C@@H](O)CN(CCc2ccccc2)C(=O)NCc2ccccc2)cc1,7.66
N#CN=C1N(Cc2ccc3ccccc3c2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccc2ccccc2c1,7.66
CC(C)[C@@H]1NC(=O)[C@@H]([C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)(C)C)NCc2ccc(cc2)OCCOCCNC1=O,8.1
CC(C)C(c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)c1c(O)c2c(oc1=O)CCCCCC2,7.96
CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)OC,6.01
CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NS(=O)(=O)c3ccccc3)c2)C2CC2)c(=O)o1,7.77
COc1ccc(CN[C@@H](C(=O)N[C@H](C(=O)NCc2nc3ccccc3[nH]2)C(C)C)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)cc1,8.47
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,5.68
CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1)C(=O)NCc1ccccc1,7.98
O=C(Cn1cccn1)c1cccc(CN2C(=O)N(Cc3ccc4n[nH]cc4c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,10.2
O=C1N(Cc2ccccc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccc2ccccc2c1,8.64
COc1ccc(S(=O)(=O)N(CC2CCCC2)C[C@@H](O)CN(CCc2ccccc2)C(=O)OC2CCCS(=O)(=O)C2)cc1,5.85
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NC(C)(C)C)C(C)C,7.14
CC(C)(C)NC(=O)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)NC(C)(C)C)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,8.61
CCC(c1cccc(NS(=O)(=O)c2ccc(C#N)cc2)c1)C1C(=O)OC2CCCCC2C1=O,7.82
CCC1(N(CCO)C(=O)c2ccccc2CCC(O)Cc2ccc(C)cc2C(=O)N(CCC(O)CO)C(C)(C)c2ccccc2)CCCC1,8.0
COc1ccc(S(=O)(=O)N(CC2CCCC2)C[C@@H](O)CN(CCc2ccccc2)C(=O)OC2COCOC2)cc1,7.82
COC(=O)N[C@H](C(=O)NN(Cc1ccc(-c2ccccn2)cc1)C[C@@](O)(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)C(C)(C)C,7.92
O=C1N(Cc2cccc(-c3cc[nH]n3)c2)[C@H](Cc2ccc(OCc3ccncc3)cc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccc(OCc3ccncc3)cc2)N1Cc1cccc(-c2cc[nH]n2)c1,10.15
CC[C@H](C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(C)=O)C(C)C)C(=O)NCc1ccccn1,8.1
O=C(NCc1ccccc1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)NCc4ccccc4)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,9.37
COc1ccc(C[C@@H]2[C@H](O)[C@@H](O)[C@@H](Cc3ccc(OC)cc3)N(Cc3cccc(-c4cc[nH]n4)c3)C(=O)N2Cc2cccc(-c3cc[nH]n3)c2)cc1,10.11
CCCC(CC)(CC)N(CCO)C(=O)c1cc(C)ccc1CC(O)CCc1ccccc1C(=O)N(CCO)C1(CC)CCCC1,8.22
CC(C)(C)[C@H](NC(=O)CCc1nc2ccccc2[nH]1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@@H](CO)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)CCc1nc2ccccc2[nH]1)C(C)(C)C,6.8
Cc1cc(SC2=C(O)OC(CCc3ccccc3)(C(C)C)CC2=O)c(C(C)(C)C)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,7.57
N#CN=C1N(CC2CCCC2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1CC1CCCC1,8.82
N#Cc1ccc(S(=O)(=O)Cc2cccc(C(c3c(O)c4c(oc3=O)CCCCCC4)C3CC3)c2)cc1,8.72
CC(C)C[C@@H]1[C@H](O)[C@@H](O)[C@@H](CC(C)C)N(Cc2ccc(CO)cc2)C(=O)N1Cc1ccc(CO)cc1,7.42
COc1ccc(S(=O)(=O)N(CC2CCCC2)C[C@@H](O)CN2C(=O)[C@@H](Cc3cccc(C#N)c3)OC[C@@H]2Cc2ccccc2)cc1,7.26
CS[C@H](NC(=O)COc1cccc2cnccc12)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CSC(C)(C)[C@H]1C(=O)NC(C)(C)C,10.06
CSCC[C@@H]1[C@H](O)[C@@H](O)[C@@H](CCSC)N(CC2CC2)C(=O)N1CC1CC1,5.6
CN1CCN(C(=O)COc2ccc(C[C@H](CC(=O)CN3C(=O)[C@@H](Cc4ccccc4)C[C@@H]3Cc3ccccc3)C(=O)NC3c4ccccc4C[C@H]3O)cc2)CC1,10.3
Nc1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4ncc[nH]4)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1,10.92
O=C1N(Cc2cccc(CO)c2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(-c2cc[nH]n2)c1,9.8
