COc1cc(CC(=O)OCC2=C[C@H]3[C@@H]4C(C)(C)[C@]4(OC(=O)Cc4ccccc4)C[C@@H](C)C3(O)[C@@H]3C=C(C)C(=O)[C@@]3(OC)C2)ccc1O,6.22
COc1cc(C2(C(=O)NCC(COC(=O)C(C)(C)C)Cc3ccc(C)c(C)c3)CC2)ccc1NS(C)(=O)=O,6.775
Cc1ccc(/C=C/n2nc(C(C)(C)C)cc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,6.09
CC(C)(C)C(=O)OCC(CNC(=S)NCc1ccc(NS(C)(=O)=O)cc1)Cc1ccc(C(C)(C)C)cc1,7.13
CC(C(=O)NCC=C1c2ccccc2CCc2ccccc21)c1ccc(NS(C)(=O)=O)c(F)c1,6.88
CC(C(=O)NC(c1ccccc1)c1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,5.23
C=C(C)[C@@]12C[C@@H](C)[C@@]34OC(Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1ccc(F)cc1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,8.51
CC(C)(C)C(=O)OCC(CNC(=S)NCc1ccc(NS(C)(=O)=O)cc1)c1ccc(C(C)(C)C)cc1,6.94
C[C@@H](C(=O)NC[C@@H](COC(=O)C(C)(C)C)Cc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.56
COc1cc(CC(=O)NCc2ccc(C(C)(C)C)cc2)c(Cl)cc1O,6.31
COc1cc(CNC(=S)N(O)CC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,6.4
COc1cc(CNC(=S)NC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)c(Br)cc1O,7.13
COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)c(Cl)cc1O,7.62
C=C(C)[C@@]12C[C@@H](C)C34OC(c5ccccc5)(OC1[C@@H]3C=C(COC(=O)Cc1ccc(O)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@@H]41)O2,9.77
COc1cc(CC(=O)NCC(/C=C/C(=O)OC(C)(C)C)Cc2ccccc2)ccc1O,6.32
C=C(C)[C@]12C[C@@H](C)[C@@]34O[C@](Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Oc1cc(F)c(N)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,8.66
CC(C(=O)NCc1ccc(C(C)(C)C)cc1C#N)c1ccc(NS(C)(=O)=O)c(F)c1,7.38
CC(C)(C)c1ccc(CN(O)C(=S)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,5.64
CCCS(=O)(=O)Nc1ccc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,6.265
COc1cc(CC(=O)OCC2=C[C@H]3[C@@H]4C(C)(C)[C@]4(OC(C)=O)[C@H](OC(=O)Cc4ccccc4)[C@@H](C)[C@]3(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)C2)ccc1OC(C)=O,5.77
CCCCCCCCCC(=O)NC(C)c1ccc(O)c(OC)c1,5.48
C=C(C)[C@]12C[C@@H](C)[C@@]34O[C@](Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Oc1ccc(N)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,9.24
Cc1ccc(CC(COC(=O)C(C)(C)C)CN(O)C(=S)NCc2ccc(NS(C)(=O)=O)cc2F)cc1C,6.21
COc1cc(CC(=O)NCc2ccc(C(C)(C)C)cc2)c(I)cc1OC(C)=O,6.42
COc1cc(CC(=O)NCC(CCc2ccccc2)COC(=O)C(C)(C)C)ccc1O,6.53
COc1cc(C(C)(C)C(=O)NCc2ccc(C(C)(C)C)cc2)ccc1NS(C)(=O)=O,6.265
Cc1ccc(C(CCNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(C)cc2)cc1,7.255
CC(C)(C)c1ccc(CNC(=S)NCc2cccc(NS(C)(=O)=O)c2)cc1,5.22
COc1ccc(-n2nc(C(C)(C)C)cc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,5.55
CC(C)(C)C(=O)OCC(CNC(=O)Cc1cc(Br)c(O)c(Br)c1)Cc1ccc(C(C)(C)C)cc1,7.83
CC(C(=O)NC/C=C/c1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.235
C=C(C)[C@@]12C[C@@H](C)[C@@]34OC(Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1ccc(NS(C)(=O)=O)c(F)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,9.08
CC(C)c1ccc(CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,6.87
COc1cc(CC(=O)NCc2ccc(C(C)(C)C)cc2)c(I)cc1O,6.07
COc1cc(CNC(=S)N(O)Cc2ccc(C(C)(C)C)cc2)ccc1NS(C)(=O)=O,6.03
CC(C)(C)c1ccc(CNC(=S)Nc2ccc(NS(C)(=O)=O)cc2)cc1,5.095
CC(C(=O)NCC1CC1(c1ccccc1)c1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.78
COc1cc(C(C)NC(=S)NCc2ccc(C(C)(C)C)cc2)ccc1NS(C)(=O)=O,7.355
CCCCCCCCC(=O)NCc1ccc(O)c(OC)c1,5.91
CC(C)(C)c1ccc(CNC(=S)NC(Cc2ccccc2)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,5.955
COc1cc(CC(=O)NCc2ccc(C(C)(C)C)cc2)cc(Cl)c1OC(C)=O,6.465
CC(C)(C)c1ccc(CNC(=S)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,7.09
COc1cc(CC(=O)OCC2=C[C@H]3[C@@H]4C(C)(C)[C@]4(OC(C)=O)[C@H](OC(=O)Cc4ccc([N-][N+]#N)cc4)[C@@H](C)[C@]3(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)C2)ccc1O,6.7
COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)ccc1NS(C)(=O)=O,7.6
COc1cc(CNC(=S)NC(CCc2ccc(C)c(C)c2)COC(=O)C(C)(C)C)ccc1O,7.25
CC(C)Oc1cc(CNC(=S)NCc2ccc(C(C)(C)C)cc2)ccc1NS(C)(=O)=O,5.265
COc1cc(CC(=O)NCc2ccc(C(C)(C)C)cc2)ccc1OCCN,5.91
C[C@@H](C(=O)NC[C@H](COC(=O)C(C)(C)C)Cc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.77
COc1cc(CNC(=S)NC(CCc2ccc(C(C)(C)C)cc2)COC(=O)C(C)(C)C)c(Cl)cc1O,7.12
COc1cc(C(C)C(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)ccc1NS(C)(=O)=O,7.62
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)c(Br)cc1OC(C)=O,7.46
CC(C)(C)c1ccc(CNC(=S)NCc2ccc(NS(N)(=O)=O)cc2)cc1,6.19
CCCCCCCC/C=C/CCCCCCCC(=O)NC(C)c1ccc(O)c(OC)c1,6.65
CC(C)(C)C(=O)OCC(Cc1ccc(C(C)(C)C)cc1)NC(=S)NCc1ccc(NS(C)(=O)=O)cc1,6.38
CCCCCCCCC(=O)NC(C)c1ccc(O)c(OC)c1,5.37
C=C(C)[C@@]12C[C@@H](C)[C@@]34OC(Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1cc(F)cc(F)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,8.08
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)cc1Cl,5.6
C=C(C)[C@@]12C[C@@H](C)[C@@]34OC(Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1ccc(NS(C)(=O)=O)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,9.64
CC(C(=O)NOCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,5.03
CC(C)(C)C(=O)OC[C@H](CNC(=S)NCc1ccc(NS(C)(=O)=O)cc1)Cc1ccccc1,6.86
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,7.915
COc1cc(CNC(=S)NC(CCc2ccc(C(C)(C)C)cc2)COC(=O)C(C)(C)C)ccc1O,7.44
Cc1ccc(CC(CNC(=S)NCc2ccc(NS(=O)(=O)C(C)C)cc2)COC(=O)C(C)(C)C)cc1C,6.64
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(I)c1,7.575
CC(C(=O)NCCN(c1ccccc1)c1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.135
COc1cc(CC(=O)NCc2ccc(C(C)(C)C)cc2)cc(Cl)c1O,6.79
COc1cc(CNC(=S)NC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)c(Cl)cc1O,7.38
COc1cc(C(C)C(=O)NCc2ccc(C(C)(C)C)cc2)ccc1OCCN,6.3
COc1cc(C2(C(=O)NCc3ccc(C(C)(C)C)cc3)CC2)ccc1NS(C)(=O)=O,5.885
COc1cc(CNC(=S)NC(CCc2ccc(C)c(C)c2)COC(=O)C(C)(C)C)c(Br)cc1O,6.96
CC(C(=O)NCc1cc(C(C)(C)C)nn1-c1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,8.14
CC(C(=O)NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1)c1ccc(NS(C)(=O)=O)c(F)c1,9.4
CC(C(=O)NCC=C(c1ccc(F)cc1)c1ccc(F)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.445
Cc1ccc(C[C@H](CNC(=S)N[C@H](C)c2ccc(NS(C)(=O)=O)cc2)COC(=O)C(C)(C)C)cc1C,7.985
C=C(C)[C@@]12C[C@@H](C)[C@@]34OC(Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1cccc(F)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,8.62
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)c(I)cc1OC(C)=O,7.495
CC(C(=O)NCc1ccc(Cl)c(Cl)c1)c1ccc(NS(C)(=O)=O)c(F)c1,6.82
C[C@H](C(=O)NC[C@@H](COC(=O)C(C)(C)C)Cc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.89
CC(C(=O)NCc1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.205
COc1cc(CC(=O)NC/C(=C\Cc2ccccc2)COC(=O)C(C)(C)C)ccc1O,5.91
COc1cc(CNC(=S)NC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)ccc1O,7.46
COc1cc(CC(=O)NCc2ccc(C(C)(C)C)cc2)c(Cl)cc1OC(C)=O,6.41
CC(C(=O)NCc1ccc(Br)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.495
COc1cc(CNC(=S)NC(CCc2ccc(C)c(C)c2)COC(=O)C(C)(C)C)cc(Br)c1O,6.99
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(C(=O)NCc2ccccc2)c1,5.43
C=C(C)[C@]12C[C@@H](C)[C@@]34O[C@](Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Oc1cc(Cl)c(N)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,8.495
COc1cc(CNC(=S)NC(CCc2ccc(C(C)(C)C)cc2)COC(=O)C(C)(C)C)cc(Br)c1O,6.84
CC(C)(C)c1ccc(CN(O)C(=O)Cc2ccc(NS(C)(=O)=O)cc2)cc1,5.185
CCS(=O)(=O)Nc1ccc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,6.74
CSc1cccc(CNC(=S)NCc2ccc(C(C)(C)C)cc2)c1,6.24
COc1cc(C(C)C(=O)NCCCc2ccc(C)c(C)c2)ccc1O,6.75
COc1cc(CNC(=S)NCc2ccc(C(C)(C)C)cc2)cc(I)c1O,6.61
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)cc(I)c1OC(C)=O,7.705
COc1cc(CC(=O)NCCCc2ccc(C)c(C)c2)ccc1O,6.45
COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc(I)c1O,6.775
COc1cc(CC(=O)NCc2ccc(C(C)(C)C)cc2)c(Br)cc1OC(C)=O,6.41
Cc1ccc(CC(COC(=O)C(C)(C)C)NC(=S)NCc2ccc(NS(C)(=O)=O)c(F)c2)cc1C,6.41
Cc1ccc(CC(CNC(=S)NCc2ccc(NC(=O)C(C)C)cc2)COC(=O)C(C)(C)C)cc1C,5.59
C[C@@H](NC(=S)N[C@@H](COC(=O)C(C)(C)C)Cc1ccccc1)c1ccc(NS(C)(=O)=O)cc1,6.545
CC(C)(C)c1ccc(CNC(=S)NCc2ccc(NS(C)(=O)=O)c(Cl)c2)cc1,6.17
CC(C)(C)C(=O)OCC(CCc1ccc(C(C)(C)C)cc1)NC(=S)NCc1ccc(NS(C)(=O)=O)c(F)c1,6.77
CC(C)(C)c1ccc(CNC(=S)NCc2cccc(S(C)(=O)=O)c2)cc1,6.0
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)ccc1O,7.88
CC(C)(C)c1ccc(CNC(=S)NCc2ccc(NS(=O)(=O)CC[N-][N+]#N)cc2)cc1,6.74
C=C(C)[C@@]12C[C@@H](C)[C@@]34OC(Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1c(F)cccc1F)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,8.57
C=C(C)[C@@]12C[C@@H](C)C34OC(Cc5ccccc5)(OC1[C@@H]3C=C(COC(=O)Cc1ccc(OC)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@@H]41)O2,9.0
COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)ccc1O,8.2
COc1cc(CC(=O)OCC2=C[C@H]3[C@@H]4C(C)(C)[C@]4(OC(=O)Cc4ccccc4)[C@H](OC(=O)Cc4ccccc4)[C@@H](C)[C@]3(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)C2)ccc1O,6.52
CC(C)(C)c1ccc(CNC(=S)NC2CCCc3cc(NS(C)(=O)=O)ccc32)cc1,5.69
Cc1ccc(CC(CNC(=O)C2(c3ccc(NS(C)(=O)=O)cc3)CC2)COC(=O)C(C)(C)C)cc1C,6.555
CC(C)(C)C(=O)OCC(Cc1ccc(C(C)(C)C)cc1)NC(=S)NCc1ccc(NS(C)(=O)=O)c(F)c1,6.845
COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)c(Br)cc1O,7.7
CCCCCCCCNC(=O)Cc1ccc(O)c(OC)c1,6.07
Cc1ccc(CC(CNC(=S)OCc2ccc(NS(C)(=O)=O)c(F)c2)COC(=O)C(C)(C)C)cc1C,6.68
COc1cc(C2(NC(=S)NCc3ccc(C(C)(C)C)cc3)CC2)ccc1NS(C)(=O)=O,6.52
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(C(=O)OC(C)(C)C)c1,5.17
COc1cc(CC(=O)NCc2ccc(C(C)(C)C)cc2)c(Br)cc1O,6.44
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)ccc1N,6.97
COc1cc(CNC(=S)NC(CCc2ccc(C(C)(C)C)cc2)COC(=O)C(C)(C)C)c(I)cc1O,7.13
Cc1ccc(CC(CNC(=S)NCc2ccc(NS(=O)(=O)c3ccccc3)cc2)COC(=O)C(C)(C)C)cc1C,5.6
CC(C)(C)c1ccc(CNC(=O)N(O)Cc2ccc(NS(C)(=O)=O)cc2)cc1,5.46
COc1cc(C(C)C(=O)NCc2ccc(C(C)(C)C)cc2)ccc1NS(C)(=O)=O,6.45
CC(C)(C)C(=O)OCC(CNC(=O)Cc1ccc(N)c(Br)c1)Cc1ccc(C(C)(C)C)cc1,7.24
COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)c(Cl)cc1O,7.91
COc1cc(CC(=O)OCC2=C[C@H]3[C@@H]4C(C)(C)[C@]4(OC(C)=O)[C@H](OC(=O)C4CCCCC4)[C@@H](C)[C@]3(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)C2)ccc1O,5.66
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Cc2cc(F)ccc2F)CC1,7.2
Cc1ccc(CC(CNC(=O)C2(c3ccc(NS(C)(=O)=O)c(F)c3)CC2)COC(=O)C(C)(C)C)cc1C,6.025
COc1cc(C(C)C(=O)NCCCc2ccc(C)c(C)c2)ccc1OCCN,6.29
COc1cc(CC(=O)NCC(COC(C)=O)Cc2ccccc2)ccc1O,4.71
COc1cc(CNC(=O)CCCCC=C(C)C)ccc1O,5.27
Cc1ccc(C[C@H](CNC(=S)NCc2ccc(NS(C)(=O)=O)cc2)COC(=O)C(C)(C)C)cc1C,7.35
COc1cc(CNC(=S)NCc2ccc(C(C)(C)C)cc2)ccc1OCCN,7.08
CC(C(=O)NCc1cc(C(F)(F)F)nn1-c1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,8.92
C[C@@H](NC(=S)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.42
CC(NC(=O)Cc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,5.665
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)cc(Cl)c1OC(C)=O,7.68
COc1cc(C(C)NC(=S)NCc2ccc(C(C)(C)C)cc2)ccc1OCCN,5.84
C=C(C)[C@@]12C[C@@H](C)C34OC(Cc5ccccc5)(OC1[C@@H]3C=C(COC(=O)Cc1cc(Br)c(N)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@@H]41)O2,8.625
C=C(C)[C@@]12C[C@@H](C)C34OC(Cc5ccccc5)(OC1[C@@H]3C=C(COC(=O)Cc1cc(Br)c(OC(C)=O)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@@H]41)O2,9.52
CC(C)(C)c1ccc(CNC(=S)NC(C)(C)c2ccc(NS(C)(=O)=O)cc2)cc1,5.74
COc1c(NS(C)(=O)=O)ccc2c1CCC2NC(=S)NCc1ccc(C(C)(C)C)cc1,5.755
CC(C)C(NC(=S)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.56
Cc1ccc(CC(CNC(=S)NCc2cccc(NS(C)(=O)=O)c2)COC(=O)C(C)(C)C)cc1C,6.45
C=C(C)[C@@]12C[C@@H](C)C34OC(Cc5ccccc5)(OC1[C@@H]3C=C(COC(=O)Cc1ccc(N)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@@H]41)O2,9.89
CC(C)(C)C(=O)OCC(CNC(=S)NCc1ccc(NS(C)(=O)=O)c(F)c1)Cc1ccc(C(C)(C)C)cc1,7.502000000000001
C[C@@H](C(=O)NC[C@H](COC(=O)C(C)(C)C)Cc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.4
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCC(=O)NCCO,6.77
Cc1ccc(CC(CNC(=S)NCc2ccc(NS(C)(=O)=O)cc2)COC(=O)C(C)(C)C)cc1C,7.386
CCCCCCCCCNC(=O)C(C)c1ccc(O)c(OC)c1,6.8
COc1cc(CC(=O)NC/C(=C\Cc2ccccc2)COC(C)=O)ccc1O,4.89
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Cc2cccc(F)c2)CC1,7.1
CC(C)(C)C(=O)OCC(CNC(=O)Cc1ccc(O)c(Br)c1)Cc1ccc(C(C)(C)C)cc1,7.6
C[C@H](NC(=S)NC[C@H](COC(=O)C(C)(C)C)Cc1ccccc1)c1ccc(NS(C)(=O)=O)cc1,5.7
COc1cc(CC(=O)OCC2=C[C@H]3[C@@H]4C(C)(C)[C@]4(OC(C)=O)[C@H](OC(=O)c4ccccc4)[C@@H](C)[C@]3(O)[C@@H]3C=C(C)C(=O)[C@@]3(O)C2)ccc1O,6.4
CC(C)(C)c1ccc(CNC(=O)Cc2ccc(O)c(Cl)c2)cc1,6.88
CC(C)(C)C(=O)OCC(NC(=S)NCc1ccc(NS(C)(=O)=O)c(F)c1)c1ccc(C(C)(C)C)cc1,6.64
CC(C)(C)c1ccc(CNC(=O)C(C)(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,6.15
C=C(C)[C@@]12C[C@@H](C)[C@@]34OC(Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1cccc(F)c1F)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,8.45
COc1cc(C(C)NC(=S)NCc2ccc(C(C)(C)C)cc2)ccc1O,6.71
COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)cc(Br)c1O,7.73
Cc1ccc(CC(CNC(=O)Cc2ccc(NS(C)(=O)=O)c(F)c2)COC(=O)C(C)(C)C)cc1C,6.807
COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc(Cl)c1O,7.51
COc1cc(CNC(=S)NC(CCc2ccc(C(C)(C)C)cc2)COC(=O)C(C)(C)C)cc(Cl)c1O,6.91
COc1cc(CC(=O)NCC(CCc2ccccc2)COC(C)=O)ccc1O,4.34
CC(C)(C)c1ccc(CNC(=S)NCc2ccc(NS(C)(=O)=O)cc2)cc1,7.235
C=C(C)[C@@]12C[C@@H](C)C34OC(C)(OC1[C@@H]3C=C(COC(=O)Cc1ccc(O)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@@H]41)O2,8.49
C=C(C)[C@@]12C[C@@H](C)[C@@]34OC(Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1c(F)c(F)c(F)c(F)c1F)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,6.87
Cc1ccc(CC(CNC(=S)NCc2ccc(CNS(C)(=O)=O)cc2)COC(=O)C(C)(C)C)cc1C,5.52
C[C@@H](NC(=S)NC[C@H](COC(=O)C(C)(C)C)Cc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)cc1,7.515
CC(C(=O)NCc1cc(C(C)(C)C)nn1-c1cccc(Cl)c1)c1ccc(NS(C)(=O)=O)c(F)c1,9.7
