C[C@@H](C(=O)NCc1cc(C(F)(F)F)nn1-c1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.37
CC(C)(C)c1ccc(CNC(=O)Cc2ccc(O)c(F)c2)cc1,6.09
COc1cc(CC(=O)NCC(COCc2ccccc2)COC(C)=O)ccc1O,4.11
CCCCCCCCNC(=O)C(C)c1ccc(O)c(OC)c1,6.13
Cc1ccc(CC(COC(=O)Cc2ccc(NS(C)(=O)=O)cc2)COC(=O)C(C)(C)C)cc1C,5.7
C=C(C)[C@@]12C[C@@H](C)[C@@]34OC(Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1ccccc1F)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,10.14
COc1cc(CNC(=S)NC(CCc2ccc(C)c(C)c2)COC(=O)C(C)(C)C)cc(I)c1O,6.92
Cc1ccc(CC(CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)COC(=O)C(C)(C)C)cc1C,7.725
CC(C)(C)c1ccc(CC(=O)N(O)Cc2ccc(NS(C)(=O)=O)cc2)cc1,5.28
COc1cc(CNC(=S)NCc2ccc(C(C)(C)C)cc2)cc(Br)c1O,7.3
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)c(Br)cc1NS(C)(=O)=O,7.37
COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)cc(Cl)c1O,7.67
CCCCCCn1nc(C(C)(C)C)cc1CNC(=O)[C@@H](C)c1ccc(NS(C)(=O)=O)c(F)c1,7.84
COc1cc(CC(=O)NCc2ccc(C(C)(C)C)cc2)cc(Br)c1O,6.905
COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,7.31
COc1cc(CNC(=S)NCc2ccc(C(C)(C)C)cc2)c(I)cc1O,6.85
Cc1ccc(-n2nc(C(C)(C)C)cc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,8.23
CC(C)(C)c1ccc(CN(O)C(=S)NCc2ccc(NS(C)(=O)=O)c(Cl)c2)cc1,6.06
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccccc2)ccc1O,6.39
C=C(C)[C@]12C[C@@H](C)[C@@]34O[C@](Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Oc1cc(F)c(O)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,8.93
C[C@H](C(=O)NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1)c1ccc(NS(C)(=O)=O)c(F)c1,10.0
COc1cc(CNC(=S)NCc2ccc(C(C)(C)C)cc2)ccc1O,7.23
CC(C)(C)c1ccc(CN(O)C(=S)NCc2ccc(NS(C)(=O)=O)cc2)cc1,6.145
CS(=O)c1cccc(CNC(=S)NCc2ccc(C(C)(C)C)cc2)c1,5.44
COc1cc(CC(=O)NC/C(=C/Cc2ccccc2)COC(C)=O)ccc1O,4.53
C=C(C)[C@@]12C[C@@H](C)[C@@]34OC(Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1ccc(F)c(F)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,9.01
CC(C)(C)c1ccc(CNC(=O)C2(c3ccc(NS(C)(=O)=O)cc3)CC2)cc1,5.98
CC(C)(C)c1ccc(CC(CNC(=S)NCc2ccc(NS(C)(=O)=O)cc2)COC(=O)c2ccccc2)cc1,6.62
CC(C(=O)NCc1cc(C(C)(C)C)nn1C1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.46
CCCCCCCCCC(=O)NCc1ccc(O)c(OC)c1,6.06
C=C(C)[C@]12C[C@@H](C)[C@@]34O[C@](Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Oc1cc(I)c(N)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,8.545
CC(C)(C)c1ccc(CC(=O)NCc2ccc(NS(C)(=O)=O)cc2)cc1,5.225
COc1cc(CNC(=S)NCC(COC(=O)c2ccccc2)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,6.83
C[C@H](C(=O)NCc1cc(C(C)(C)C)nn1-c1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,8.6
COc1cc(CC(=O)NCc2ccc(C(C)(C)C)cc2)cc(I)c1OC(C)=O,7.175
CC(C)(C)C(=O)OCC(CNC(=O)Cc1cc(Br)cc(Br)c1)Cc1ccc(C(C)(C)C)cc1,6.825
CC(C)(C)c1ccc(CNC(=S)NCc2ccc(CNS(C)(=O)=O)cc2)cc1,5.21
Cc1ccc(CC(COC(=O)C(C)(C)C)CN(O)C(=S)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1C,6.66
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc(Br)c1O,7.25
COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,6.37
CC(C(=O)NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1)c1ccc(C(F)(F)F)c(F)c1,7.59
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2cc(O)c([N+](=O)[O-])c(F)c2)CC1,8.11
Cc1ccc(CC(CNC(=S)NCc2ccc(NS(C)(=O)=O)cc2)COC(=O)c2ccccc2)cc1C,6.39
Cc1ccc(CC(CNC(=S)NC(C)c2ccc(NS(C)(=O)=O)cc2)COC(=O)C(C)(C)C)cc1C,7.51
Cc1ccc(CC(CNC(=S)N[C@H](C)c2ccc(NS(C)(=O)=O)cc2)COC(=O)C(C)(C)C)cc1C,8.185
CC(C(=O)NCc1cc(C(C)(C)C)nn1-c1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.59
COc1cc2c(cc1NS(C)(=O)=O)CCCC2NC(=S)NCc1ccc(C(C)(C)C)cc1,5.16
CC(C)(C)C(=O)OCC(CNC(=O)Cc1cc(Br)c(N)c(Br)c1)Cc1ccc(C(C)(C)C)cc1,8.16
CC(C)(C)c1ccc(COC(=S)NCc2ccc(NS(C)(=O)=O)cc2)cc1,5.27
Cc1ccc(CCCNC(=O)Cc2ccc(NS(C)(=O)=O)cc2)cc1C,5.005
C=C(C)[C@@]12C[C@@H](C)C34OC(Cc5ccccc5)(OC1[C@@H]3C=C(COC(=O)Cc1ccccc1)C[C@]1(O)C(=O)C(C)=C[C@@H]41)O2,8.08
