Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(O)CC(F)(F)C1,10.82
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,5.9
Nc1ncnc2c1C(=O)Nc1ccccc1N2,4.2
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21,5.9
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1,6.2
Nc1nccnc1C(=O)Nc1cnccc1N1CCCCC1,7.52
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,5.3
COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2,5.4
Cc1nn(C)cc1-c1nc(C(=O)Nc2cnn(C)c2N2CC[C@@H](N)[C@H](F)CC2)c(N)s1,9.32
CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,6.4
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,6.1
Cn1ncc(NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)c1N1CCC[C@@H](N)CC1,9.05
CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12,5.8
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,5.2
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@H](N)[C@@H](F)CC1,10.17
COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1,5.6
COc1cccc(NCc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)c1,7.04
CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,6.0
COC1CCC2(c3c(NC(=O)c4nc(-c5ccccc5F)sc4N)cnn3C)CCC1N2,9.44
Cn1ncc(NC(=O)c2nc(-c3ccccn3)sc2N)c1N1CC[C@@H](N)CC(F)(F)C1,10.72
CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21,6.6
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,7.7
O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,7.62
Clc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1,6.8
NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,5.6
Nc1sc(-c2c(F)cccc2F)nc1C(=O)Nc1cnn(C2CC2)c1N1CC[C@H](N)CC(F)(F)C1,11.0
O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,6.6
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1OCC1CCNCC1,8.94
O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,7.5
CN(Cc1ccccc1)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.6
Cc1cccc(-c2cccc3onc(N)c23)c1,5.3
Cc1nn(C)cc1-c1nc(C(=O)Nc2cnn(C)c2N2CC[C@@H](N)CC(F)(F)C2)c(N)s1,10.52
Cn1cc(-c2cc3c(-c4cccc(N5CC[C@@H](N)C5)n4)n[nH]c3cn2)cn1,10.46
CCCOn1c2ccc(Cl)cc2c(=O)c2c(C)nn(C)c21,5.5
O=c1nc[nH]c2ccc(Br)cc12,5.1
CO[C@@H]1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CC2(CC2)[C@@H]1N,10.33
c1ccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)nc1,8.0
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3c[nH]nc3c2)n1,6.0
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,7.4
O=C1CC(c2ccccc2)Cc2[nH]c3cc(Cl)ccc3c(=O)c21,5.6
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC2(CNC2)C1,9.89
CCCCNC1=NS(=O)N=C1Nc1ccc(F)cc1,6.4
CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)cc32)c(=O)[nH]1,8.52
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,5.2
Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,5.7
O=c1cc(C(F)(F)F)c2c(-c3cccc(C(F)(F)F)c3)[nH][nH]c-2n1,5.3
O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NC[C@H]3CCNC[C@H]3F)nc12,10.24
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,6.0
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,8.3
c1cnc2nc(-c3ccc4n[nH]cc4c3)c(NC3CCCCC3)n2c1,6.305
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,5.3
NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,5.9
O=C(Nc1cccc(Cl)c1)Nc1nc(CCNc2ncnc3ccsc23)cs1,5.3
N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,6.575
N#Cc1ccc(Cc2cc(=O)n3ncc(C(=O)Nc4ccc(F)cc4)c3[nH]2)cc1,8.96
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,6.1
CCCCNc1cc(-c2ccncc2)cc2n[nH]c(N)c12,5.6
CC(C)(Nc1nccc(-c2c[nH]c3ncccc23)n1)c1ccccc1,5.9
CN1CCC(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CC1,8.12
Cn1ncc(NC(=O)c2nc(-c3ccncc3F)sc2N)c1N1CC[C@H](N)CC(F)(F)C1,11.0
O=C(O)c1ccccc1Nc1ccnc(NCc2cccc(O)c2)n1,5.7
Cc1cnc(C)c(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)c1,9.35
COc1cccc(NC(=O)N2CCC(c3nc4cccc(C(N)=O)c4[nH]3)CC2)c1,5.3
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,6.0
Cn1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CCC[C@H](N)CC3)c(N)s2)cn1,9.11
CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)cc32)c(=O)[nH]1,8.1
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCC2(CCO2)C1,9.6
N=C(N)Cc1cccc(-c2nc3ccccc3[nH]2)c1,5.3
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,5.7
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC2NCCOC2CC1,10.455
CCc1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1,7.44
CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,5.6
c1ccn2c(NC3CCCCC3)c(-c3ccc4n[nH]cc4c3)nc2c1,5.64
CN(C)CCOc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)c1,5.6
C=C1C[C@@H](N)CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1,10.33
OCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,5.8
c1cn2c(NC3CCCCC3)c(-c3ccc4[nH]ncc4c3)nc2s1,5.89
CN(C)CC1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,7.7
CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)on(Cc3ccccc3)c21,5.9
COCCn1c(C)c(C)sc1=NC(=O)c1cc(SC)ccc1Cl,5.2
Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,7.2
Cn1ncc(NC(=O)c2nc(-c3ccccc3F)ccc2N)c1N1CC[C@@H](N)CC(F)(F)C1,10.52
CC(C)(O)c1cn(-c2ccc3n[nH]cc3c2)nn1,4.3
CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,6.6
OCCCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.3
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,7.8
OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1,5.3
O=C(O)c1cccc2c(-c3ccccc3)c(-c3ccccc3)[nH]c12,6.26
Clc1cc(-c2c[nH]c3ncccc23)ncn1,5.8
O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NC[C@@H]3CCNC[C@@H]3F)nc12,10.13
C#Cc1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1,8.3
CN(C)[C@@H]1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CC(F)(F)C1,10.18
CCOC(=O)c1cn(-c2ccc(O)cc2C)c2cc(-c3ccccc3)ccc2c1=O,5.9
CNC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2Br)C1,6.1
Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c2ccccc21,5.1
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@H](N)C[C@H](F)C1,9.8
CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,5.4
CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,5.35
O=C1Cc2cc(-c3ccccc3)cnc2N1,4.3
Nc1nccc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)n1,8.22
c1cn2c(NC3CCCCC3)c(-c3ccc4n[nH]cc4c3)nc2cn1,5.73
Cn1ncc(NC(=O)c2nc(-c3ccccc3)ccc2N)c1N1CCC(N)CC1,9.12
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1,6.2
COc1ccc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)c1,6.3
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,7.0
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC[C@H](N)[C@@H](F)C1,9.83
O=c1[nH]c(CN2CC[C@H](O)C2)nc2c1sc1ccc(-c3ccc(O)cc3)cc12,9.15
Cn1ncc(NC(=O)c2nc(-c3ncccc3F)sc2N)c1N1CC[C@H](N)[C@H](F)CC1,9.34
O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12,7.04
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,6.1
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,5.6
NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1,5.7
c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,5.74
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,6.9
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,5.6
Cn1cc(-c2cc3c(-c4cccc(N5CCC[C@H](N)C5)n4)n[nH]c3cn2)cn1,10.22
CCN1CCN(CCCC(=O)Nc2[nH]nc3nnc(-c4cccc(F)c4F)cc23)CC1,5.1
O=c1[nH]c(CN2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12,7.38
Nc1sc(-c2c(F)cccc2F)nc1C(=O)Nc1cnn(CC(F)F)c1N1CCCC[C@@H](N)C1,10.04
Cn1ncc(NC(=O)c2nc(-c3cc(C#N)ccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,8.97
CCNC(=O)c1[nH]nc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,5.6
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,5.5
O=c1[nH]n2ccccc2c1Br,5.4
Nc1ccc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1,8.4
Cn1ncc(NC(=O)c2nc(Br)cnc2N)c1N1CCC[C@H](N)C1,7.41
Cc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2N2CC[C@@H](N)[C@H](F)CC2)c(N)s1,8.93
COc1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,6.01
NCC(=O)N1CCN(c2ccncc2NC(=O)c2nccnc2N)CC1,6.91
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,6.5
NCCC(C(=O)Nc1ccc2n[nH]cc2c1)c1ccc(Cl)c(Cl)c1,5.9
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1ccccc1,5.4
CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1,8.3
Cc1c(O)cccc1NCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1,7.42
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@@H]2NC(=O)O[C@@H]2CC1,9.45
O=C(Cc1cccs1)Nc1nc2ccccc2s1,6.1
COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC,5.7
O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3,7.0
NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,5.9
CN1CCN(Cc2ccc3oc4cccc5c(=O)[nH]nc(c3c2)c45)CC1,5.3
Cc1[nH]n(-c2ccccc2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,6.0
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCNCC4)nn23)c1,7.68
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,5.2
c1ccc(Cn2nnc(-c3ccc4n[nH]cc4c3)c2C2CC2)cc1,5.7
CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.4
O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,6.6
Cc1cc(C)c2c(n1)sc1c(N)ncnc12,5.3
COCC#Cc1cccc2c1Cc1c-2n[nH]c1-c1cccs1,5.4
O=C(Nc1c[nH]c2ncc(-c3c(F)cccc3F)cc12)c1cnn2ccc(OCC3CCNCC3)nc12,10.4
c1cncc(-c2cc3c[nH]nc3cn2)c1,5.89
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1NCC1CCNCC1,8.34
O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,5.4
FC(F)(F)c1ccccc1CNc1nccc(-c2c[nH]c3ncccc23)n1,6.3
N#Cc1c(O)[nH]c(=O)c2c(=N)oc3ccc(Cl)cc3c12,6.1
Cc1nn(C)c2sc3c(=O)[nH]cnc3c12,4.5
CCN(CC)CCCNc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)n1,6.7
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,6.7
Cn1ncc(NC(=O)c2nc(-c3ccncc3F)sc2N)c1N1CC[C@@H](N)CC(F)(F)C1,10.85
CC(=NNC(=N)N)c1cc(NC(=O)NCCCCCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,6.8
NC(=O)c1ccccc1Nc1nc(Nc2ccccc2)ncc1C(F)(F)F,5.6
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,6.8
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCC(C#N)C1,8.55
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCCN4)cc3F)nc12,5.3
CN(C)CC#Cc1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1,7.4
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,5.9
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,7.1
Clc1ccc(OCC2CN(Cc3c[nH]c4ncccc34)CCO2)cc1,5.7
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,4.3
O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(-c3ccsc3)cc12,8.7
CCCc1cn(-c2ccc3n[nH]cc3c2)nn1,5.08
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCc2[nH]c3c(Cl)cc(Cl)cc3c2C1,5.6
CN(C)Cc1nc2c(sc3ccc(-c4cc(Cl)cc(Cl)c4)cc32)c(=O)[nH]1,8.4
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,5.6
CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1,8.4
CNCCOc1cncc(-c2ccc3n[nH]c(C)c3c2)c1,6.1
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@H](CN)C1,9.3
Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)cc(C)n1,8.6
Cn1ncc(NC(=O)c2nc(-c3cccc(C#N)n3)sc2N)c1N1CC[C@@H](N)CC(F)(F)C1,10.1
CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,6.1
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,5.8
Cn1ncc(NC(=O)c2nc(-c3ncccc3F)sc2N)c1N1CC[C@H](N)[C@@H](F)CC1,10.04
CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1,8.1
CN1CCC(Nc2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,6.8
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,6.0
CC(C)N(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,5.3
Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1,6.45
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,5.7
Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,6.6
COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,6.6
COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)cc(F)n2)cc1,6.7
CCn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@H](N)[C@@H](OC)CC1,9.61
c1cc(-c2n[nH]c3cnc(C4CCCO4)cc23)nc(N2CCNCC2)c1,8.07
CN1C(=O)CN(c2cc3c(-c4cccc(N5CCNCC5)n4)nnc-3c[nH]2)C1=O,7.51
CN(C)Cc1nc2c(sc3ccc(N4CCCCC4)cc32)c(=O)[nH]1,6.57
CC(C)(C)NC(=O)c1ccc2nc3[nH]c4ccccc4c3nc2c1,5.4
CCOC(=O)c1c(C)n(-c2ccc(I)cc2)c2c1cc(O)c1ccccc12,5.3
Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,4.6
O=C(Nc1ccccc1N1CCCCC1)c1ncccc1O,4.91
CCn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@H](N)[C@H](OC)CC1,9.65
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,10.4
O=C(C=Cc1ccc(Br)cc1)Nc1cccc2cnccc12,5.6
CCOc1ccc(C=C2SC(=N)NC2=O)c(O)c1,6.4
COc1cccc(C=C2SC(=Nc3ccccc3)NC2=O)c1,6.2
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1C1CCC(N)CC1,9.34
N#CC1=C(c2ccccc2)CC(c2ccc(Cl)cc2)C(C(=O)c2ccccc2)=C1O,6.3
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,5.9
CC(CCC(=O)O)(c1ccc(O)c(N)c1)c1ccc(O)c(N)c1,5.7
Nc1sc(-c2c(F)cccc2F)nc1C(=O)Nc1cnn(CC(F)F)c1N1CC[C@H](N)[C@H](O)CC1,10.29
Cc1ccc(F)c(-c2ccc3nnc(N)n3c2)c1,5.6
Cn1ncc(NC(=O)c2nc(-c3ccccn3)sc2N)c1N1CCNCC(F)(F)C1,9.69
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCCCC4)nn23)c1,7.96
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCCCC4)cn23)c1,7.96
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(O)(C(F)(F)F)CC1,10.26
O=c1[nH]c2cc(Br)cnc2[nH]1,4.6
CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1,6.0
c1cc(-c2n[nH]c3cnc(C4CCCOC4)cc23)nc(N2CCNCC2)c1,8.4
O=C(Nc1ccc(F)cc1)c1cnn2c(=O)cc(C3CCNCC3)[nH]c12,7.82
O=c1[nH]cc(I)c2nc(-c3ccccc3)cn12,5.1
O=[N+]([O-])c1cccc(-c2nnc3ccc(N4CCCCC4)nn23)c1,7.5
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,5.3
CN(C)CC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,5.9
Nc1ccc(-c2ccccc2C(F)(F)F)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,8.52
COC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c2c(N)ncnn2c1C,5.4
Fc1cccc(-c2c[nH]c3ncccc23)c1,5.1
Nc1sc(-c2cc(F)ccc2F)nc1C(=O)Nc1cnn(CC(F)F)c1N1CCC[C@@H](N)CC1,9.92
CN1CCC(N(C)c2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,7.0
