Cc1ccc2nc(C(F)(F)F)cc(N3CCNCC3)c2c1,6.39
CN(C)c1ccc(NC(=O)Nc2ccnc3ccccc23)cc1,7.1
NC(N)=NC(=O)c1ccc2c(c1)[C@@]1(CCCO1)c1ccccc1-2,8.29
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,7.0
C[C@H](O)c1ccc2c(n1)N1[C@H](C)CNC[C@H]1C2,6.08
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,8.0
Cc1cc(C)c2c(c1)C[C@@H]1CNCCN1C2=O,7.68
C[C@@H]1CNC[C@@H]2Cc3ccc(Cl)nc3N21,6.66
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(Oc3cccnc3C)c(Cl)c1)CC2,7.4
NC(=O)c1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,6.23
CSc1cccc2c1C(=O)N1CCNCC21,7.08
CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,7.29
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1,6.2
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1cccc(Cl)c1-2,8.82
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,6.74
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(-c3cccnc3)nc1)CC2,8.0
N#Cc1cccc2c1C(=O)N1CCNC[C@H]1C2,6.29
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,5.5
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(Br)cc(-c3cccnc3)c1)CC2,7.7
C[C@H](N)Cn1ccc2cc(Cl)c3ncccc3c21,7.74
COc1ccc(NC(=O)N2CCc3cc(OC)c(C(F)(F)F)cc32)cc1-c1cccnc1,7.8
Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,7.68
CC(CN)c1c[nH]c2ccccc12,7.06
CN1CCN(c2ccc3n[nH]c(S(=O)(=O)c4ccccc4)c3c2)CC1,6.01
CCc1ccc2c(c1OC)C(=O)N1CCNC[C@@H]21,7.74
CCCCOc1c(OC)cc2c3c1-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,6.22
CNC1=N/C(=C\c2c[nH]c3ccccc23)C(=O)N1,6.54
O=S(=O)(c1cccc(Cl)c1)c1[nH]nc2ccc(NC3CCNCC3)cc12,6.81
Cc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,6.47
COc1ccc(N2CCC(C)(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,6.0
COCC1(OC)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,8.7
COc1ccc(Cl)c2c1[C@@H]1CNCCN1C2=O,5.85
NC(N)=NC(=O)c1ccc2c(c1)oc1ccccc12,8.68
CC(C)Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,6.55
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,4.63
Cc1ccccc1N1CCN(CCc2nnc3n2CCCC3)CC1,6.17
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,5.54
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(Cl)nc32)CC1)C(=O)O,7.0
NC(=O)C1CSC(c2ccccc2O)=N1,5.9
CCOc1c(OC)cc(CCN)cc1OC,6.26
O=c1[nH]c2cccc(OCC3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,6.96
C[C@H](N)Cn1ncc2ccc(O)cc21,8.09
CCCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,6.18
CCc1ccc2c(c1)C(=O)N1CCNC[C@H]1C2,7.33
O=C1c2c(cc(C3CC3)cc2C(F)(F)F)[C@@H]2CNCCN12,6.68
O=C(O)C1CN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCN1,5.9
CN1C(=N)N(C)/C(=C/c2c[nH]c3cccc(Br)c23)C1=O,6.23
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,6.77
COc1ccc(N2Cc3ccc(Cl)c(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,7.0
COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC,7.35
OC[C@@H]1CSC(c2ccccc2O)=N1,5.87
Nc1nccc(-c2c[nH]c3cccc(O)c23)n1,6.82
C[C@@H]1SC(c2ccccc2O)=N[C@H]1[C@H]1SC[C@](C)(C(=O)O)N1C,5.33
CC(C)[C@H]1CNC[C@H]2c3cccc(C(F)(F)F)c3C(=O)N12,8.15
Fc1ccc(CCCCN2CCc3ccccc3C2)cc1,5.77
COc1cccc(CCCN(CCc2ccc(OC)c(OC)c2)Cc2ccc3c(c2)OCO3)c1,7.23
COc1ccc(N2CCN(c3cccc(F)c3)C2=O)cc1OCCO,5.9
CC(O)COC[C@@H]1O[C@H]2O[C@H]3[C@H](COCC(C)O)O[C@@H](O[C@H]4[C@H](COCC(C)O)O[C@@H](O[C@H]5[C@H](COCC(C)O)O[C@@H](O[C@H]6[C@H](COCC(C)O)OC[C@@H](O[C@H]7[C@H](COCC(C)O)O[C@@H](O[C@H]8[C@H](COCC(C)O)O[C@@H](O[C@H]9[C@H](COCC(C)O)O[C@@H](O[C@@H]1[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]9O)[C@@H](O)[C@@H]8O)[C@@H](O)[C@@H]7O)[C@@H]6O)[C@@H](O)[C@@H]5O)[C@@H](O)[C@@H]4O)[C@@H](O)[C@@H]3O,7.4
COc1ccccc1CCCN1CCN(Cc2cc3ccccc3o2)CC1,6.2
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.33
CC1(C)N=C(N)NC(Nc2cccc(Br)c2)=N1,7.69
NC(N)=NC(=O)c1ccc2c(c1)C1(CCOCC1)c1ccccc1-2,8.04
CN1CCN2C(=O)c3c(cccc3C(F)(F)F)[C@@H]2C1,5.8
CCCc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(C)c(Cl)cc32)cn1,7.0
Cc1cc(NC(=O)Nc2ccc(N(C)C)cc2)c2cc(F)cc(F)c2n1,6.49
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(-c3ccncc3)cc1)CC2,7.9
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(CCc3ccccn3)nc1)CC2,7.7
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,9.0
NCCc1c[nH]c2ccc(O)cc12,7.898
CC1CCN(CCC2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,5.4
COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC,7.77
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,5.0
O=C1c2c(cccc2C(F)(F)F)[C@@H]2CNCCN12,7.13
C#Cc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,5.68
C=CCN[C@@H](C)Cn1ccc2ccc3ncccc3c21,6.34
COc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,5.96
COc1ccc(N2Cc3cccc(C(F)(F)F)c3C2=O)cc1OCCN1CCC(C)CC1,6.3
COc1ccc(N2Cc3c(c4ccc(Cl)cc4n3C)C2=O)cc1OCCN1CCC(C)CC1,6.7
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,7.59
CN(C)[C@H]1Cc2ccccc2[C@H](c2ccccc2Cl)C1,6.15
Cc1ccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cc1NC(=O)c1ccc(-c2ccccc2)cc1,7.52
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CNCCC3)cc1,5.0
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,7.05
O=C(O)C1CCN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)CC1,5.8
Fc1ccc(F)c(CO[C@H]2CCc3ccc(N4CCNCC4)nc32)c1,6.82
Cc1nc[nH]c1CN1CCc2c(c3ccccc3n2C)C1=O,7.19
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)/C=C/c1ccccc1,5.9
