CC(C)C(=O)OC(=O)C(C)C,332.55
CCCCC(C)CC,280.0
CCO[Si]([O])OC(C)(C)C(C)C,311.15
CCOc1ccccc1O,364.25
C=CCC[SiH](Cl)Cl,300.15
CC(C)CN(CC(C)C)CC(C)C,330.35
CCOC(C)(C)C,254.15
CC1CCC(C)C1C,282.394
C(=C)[Si](N[Si](C=C)(C)C)(C)C,307.15
CCOC(=O)C1CCC1,316.35
C1=CC=C(C=C1)S(=O)(=O)O,386.15
CC(Oc1ccccc1)C(=O)Cl,361.45
CSc1ccc(Cl)cc1,363.15
CN(C)C(=O)Oc1cccc2sccc12,434.55
Nc1cccc(O)c1,428.15
BrCc1cccc(CBr)c1,411.25
C#CCCCC,253.0
C(CCC)[Si](Cl)(Cl)Cl,327.15
CC[Si](CC)(CC)CC,305.15
Nc1ccc2c(c1)-c1ccccc1C2,466.45
CC(C)N(CCO)C(C)C,352.15
SCc1ccccc1,343.0
CCO[Si](C)(OCC)OCC,297.15
CC(C)(C)C1=CC=CC=C1OP(=O)([O-])OC2=CC=CC=C2,519.15
O=C(O)C(Br)C(Br)C(=O)O,385.65
CC12CCC(CC1=O)C2(C)C,337.55
C=CC([SiH3])(C=C)C=C,288.15
CC(C)(C)O,284.0
COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,668.15
CNC(=O)Oc1ccccc1Cl,380.45
CC(C)CCOC(=O)c1ccccc1O,383.05
CCCCc1cccnc1,352.15
CCSCC,263.15
C(=CCl)Cl,277.15
FC(F)(F)c1nc2ccccc2[nH]1,385.85
CC(C)=CC(N)=O,364.35
C(=C)[Si](OC(C)=O)(OC(C)=O)OC(C)=O,361.15
CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,421.15
O=C1C=CCCC1,307.15
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,451.55
Cc1ccc2ccc(C)cc2c1,383.65
CCCc1ccc(OC)cc1,363.15
CC(C)CCCCC(C)C,354.45
CC(C#N)c1ccccc1,367.05
Cc1ccccc1NC(=N)Nc1ccccc1C,466.45
COC(=O)c1ccc(C)cc1O,370.95
C1CC=CC(C1)C2=CC=C(C=C2)C3CCC=CC3,430.15
CCC(C)CN,257.15
CCCCl,242.0
CC(C)C(C(C)(C)CO)O.CC(C)C(=O)O,393.15
CCCCOCCOC(C)=O,344.15
CC(=O)CO,329.15
C1=CC(=CC(=C1)Cl)[N+](=O)[O-],400.15
CC(OP(C)(=O)F)C(C)(C)C,348.65
CC(C)CCCO,324.85
CCCOCC(C)OCC(C)O,373.85
C(CC)O[Si](OCCC)(OCCC)OCCC,368.0
C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,335.15
C#CCO[Si](C)(C)C,300.15
CCCC=C(C=O)CC,341.15
CC(C)(C)Cl,291.0
CNC(=O)Oc1ccccc1C1OCCS1,449.25
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])N,497.15
CCCCCCCCCCCCCCCCCC(=O)OCCO,533.15
C#CCCCCCCCCC,338.0
CCCCCCCCCCO,355.15
CC(C)C(C)(C)Cl,288.1
Oc1c(I)cc(Cl)c2cccnc12,438.85
COc1ccc(C#N)cc1,529.65
C=C1CC(=O)O1,307.15
CC[Si](CC)(CC)O[Si](CC)(CC)CC,349.15
CCC(=O)O,327.15
ClC1CCCCC1,305.15
CCCCOC(=O)CC,305.15
CCCOC(C)=O,283.7
Oc1ccc(Cl)cc1O,388.45
Nc1nc2cc(Cl)ccc2[nH]1,470.45
C1=CC2=C(C=CC=C2O)C(=C1)O,525.15
Cc1ncc([N+](=O)[O-])n1CCO,472.15
CC(C)CC(C)C,260.95
CCC(C)(O)CC,297.15
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1,439.05
C(CC)OC(C(C)C)=O,303.0
COc1cc(Cl)c(OC)cc1Cl,378.85
C(C)C1(CCCC1)C,279.0
COC(=O)c1ccccc1C(=O)OC,419.0
CCCC[Si](C)(Cl)Cl,303.15
C=C1C(C2(C(C(C1(C2(Cl)Cl)Cl)Cl)Cl)Cl)(CCl)CCl,302.15
CC(C)CC(C)NC1=CC=C(C=C1)NC2=CC=CC=C2,477.15
CC(C)C1=CC=CC=C1O,377.15
CC(C)CC(N)=O,367.25
CCCC#CCCC,291.0
CCCCC(C)=O,296.0
Cc1ccc(CO)c(C)c1,374.85
CC(C)C(C(C)C)(C)C,284.0
C1(=CC=CC=C1)[Si](Cl)(Cl)Cl,364.0
COc1cccc(F)c1,317.05
N=C(N)S(=O)O,441.85
CCN(CC)C(=O)C1=CN=CC=C1,386.15
Oc1ccc(Cc2ccccc2O)cc1,458.05
CC1=CC(C)CCC1,285.0
CC1=C(C)C(=O)C(C)=C(C)C1=O,356.75
c1ccoc1,238.0
C/C=C(\C)C=O,291.45
CSCc1ccccc1,346.0
Cc1ccc(C(C)C)c(O)c1,374.15
CC(=O)OOC(C)=O,386.15
Ic1ccc(I)cc1,410.85
O=C(O)C(F)(F)F,344.15
ClC[Si](Cl)(Cl)Cl,342.15
CC(C)(C)CCC(C)(C)C,304.0
CC(CC)C(CCC)C,288.0
BrCCCc1ccccc1,374.85
CC1=C(C=CC(=C1)O)Cl,383.15
CCOC(=O)C(Cc1ccccc1)C(=O)OCC,427.85
CCSC(=O)Cl,304.15
O=C(O)c1cccc(Cl)n1,422.413
c1cc(OCC2CO2)cc(OCC2CO2)c1,386.15
CC(C)CC(=O)OCc1ccccc1,372.05
CC(=O)Oc1ccccc1,353.15
CC[SiH](CC)CC,271.15
FC(F)(Cl)Cl,284.15
CCOC(=O)c1cccc(N)c1,384.55
CCOC(=O)C(Br)CC,342.65
CC(C)C(C)C(=O)O,356.55
CCCC(=O)C,280.15
S=C=NCCc1ccccc1,373.15
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,487.25
Cc1ccc(N)cc1,360.15
Cc1ccc2c(ccc3cc4ccccc4cc32)c1,490.95
C1O[C@H]1[C@H]1CO1,318.75
CC(C)=CCSC[C@H](N)C(=O)O,425.75
C=Cc1cccc(C)c1,324.0
O=C1CCCC1,299.0
C[Si](C)(C)C1C=CC=C1,302.15
C1=CC(=CN=C1)C(=O)O,466.15
C=CC(=O)NCO,419.35
CCCCCC(Cl)CC,325.7
CC(=O)OCC(C)C,294.85
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,398.85
c1ccc(CCc2ccccn2)cc1,379.25
c1ccc(C2CCCCC2)cc1,372.15
Cl[SiH](Cl)Cl,245.15
CC(C)(C)SC(C)(C)C,321.15
O=C(O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],429.55
O=CC(Br)=Cc1ccccc1,383.35
Cc1ccc(O)c(C(C)(C)C)c1,373.0
C=CC1CC=CCC1,294.15
CC(C)CNC(=O)CF,367.65
CCC(C)OC,243.0
Oc1ccccc1,353.0
CC#CCCC,262.0
CC(C)O,284.817
CC(C)CON=O,250.15
CNC1=CC=CC=C1,352.15
CC1=CC=CC=C1OP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,505.15
C(CCC)N,266.0
C1C2CC3CC1CC(C2)C3,322.05
C=C(Cl)Cl,248.0
C=CCCCCCC=C,299.0
Nc1cccc(Cl)c1Cl,388.15
CC(C)CCCCCOC(=O)C=C,364.15
C1=Cc2c3ccccc3cc3cccc1c23,461.75
C1N2CN3CN1CN(C2)C3,377.095
Cl[Ge](Cl)(c1ccccc1)c1ccccc1,433.15
O=C(O)c1ccco1,367.35
CCCCCCC(C)(C)C,304.0
C=CCC#N,294.15
O=C1c2ccccc2C(=O)N1CC1CO1,437.05
Cc1ccc(C)cc1,298.0
CC(Cl)=CCCl,300.15
Brc1c(Br)c(Br)c(Oc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,514.55
CN(C)[SiH](C)C,260.15
C=CC(=O)OCC1CO1,349.25
Nc1nc(=O)cc(O)[nH]1,553.55
CCCCOCC(O)COc1ccccc1,436.25
C=CCCCCCCCCO,392.0
COc1ccc(NC(=O)CC(C)=O)cc1,474.85
COc1c(O)c(OC)c(Cl)c(Cl)c1Cl,430.85
CCCCOCCOCCOCCOCCOCCCC,410.35
C=C[Si](C)(C)O[Si](C)(C)C,285.15
O=c1c(=O)c2cccc3cccc1c32,423.35
S=C=Nc1ccccc1,360.95
C[Si](C)(C)O[Si](C)(C)C,280.85
c1cnc2c(c1)ccc1ncccc12,437.95
CCC1(C(=O)NC(=O)NC1=O)C2=CC=CC=C2,447.15
CCCCCCCC#N,354.25
CC(=O)OCCC(C)C,298.15
CCCCOCCOc1ccccc1C(=O)[O-],430.35
CCCCCCCN,317.15
C1=CC(=O)NNC1=O,573.15
O=C(n1ccnc1)n1ccnc1,465.65
O=[N+]([O-])c1ccc(N=Nc2c(O)ccc3ccccc23)c(Cl)c1,564.95
CCCSP(C)(=S)Oc1ccccc1,422.65
O=C/C(Cl)=C(/Cl)C(=O)O,459.15
c1ccc2c(OCC3CO3)cccc2c1,425.15
CC(C)c1ccccc1,309.15
O=C(NN=C1C=CC(=NO)C=C1)c1ccccc1,451.05
CC(C)CNCC(C)C,302.55
CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,352.15
NC(Cc1ccccc1)c1ccccc1,409.95
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,475.75
C1=CC=C(C=C1)C=C([N+](=O)[O-])Br,327.15
CCCCCCCc1ccccc1O,426.15
CCC(O)CO,366.45
C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,339.15
CCCCOCCCN,336.0
CCC\C=C/CCC,290.0
Cc1ccc(CC(C)C)cc1,340.5
CCCC(=O)C(C)(C)C,307.55
Cc1ccccc1-c1ccccc1,380.15
CCCCCC(O)CC,338.0
CN(C)C([SiH3])N(C)C,270.15
CCC(Cc1c(I)cc(I)c(O)c1I)C(=O)O,504.55
COC(=O)c1ccccc1,353.35
O=C(Cl)C1CCCCC1,354.45
CC(O)COC(C)COC(C)CO,416.483
Cl[Si](CCC(F)(F)F)(C)C,293.15
CCCCN=C=O,292.15
CCC=C(C)C=O,304.15
CC[N-]CC.CC[N-]CC.CC[N-]CC.CC[N-]CC.[Ti+4],310.15
CCC(=O)CC,285.95
C1=CC=C(C=C1)NC2=CC=C(C=C2)[N+](=O)[O-],463.15
Cc1ccc(N=Nc2ccccc2)cc1,431.45
CC(=O)N(C)C(C)=O,339.65
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,426.95
CCCCCCCCCC(=O)OC,363.15
C=CCC(C)C,242.0
CCCC(C)(O)CC,322.55
CN(C)C1CCCCC1,314.0
CN1CCOCC1,297.05
CCCN(CCC)CCC,309.85
OCCCCl,346.0
CC=Cc1ccc(O)c(OC)c1,385.15
CCCCCCCCCCCl,356.2
ICC=C,289.0
C/C=C\c1ccccc1,322.55
CCCCC(CC)CCO,352.65
C[C@@H](Cl)[C@@H](C)Cl,291.45
CCCC(C)C(C)C,270.0
CCOC(=O)C(=O)[O-],349.15
NCCCCO,380.95
CCC(=O)OCCc1ccccc1,367.55
CCOCCC=O,311.15
CC(=O)CCC(C)C,309.15
C1CCCCCCCC1,316.0
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,275.15
Cc1cccc(C)c1C,324.1
CC(C)(C)C(C)(C)C,277.55
CCCCC(CC)COP(=O)(OC1=CC=CC=C1)OC2=CC=CC=C2,497.15
CCC(C)C#N,297.55
CCCCC=C(C)C,281.0
Cl[SiH](Cl)CCc1ccccc1,365.15
CCCCCCCCS,319.15
CCc1cc(C)c(C)cc1C,348.75
Clc1ccc(Cc2ccc(Cl)cc2)cc1,412.95
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,496.65
C=CCO,294.15
C(\C=C\C)=O,282.0
Cc1cc(C)c(N(C)C)c(C)c1,352.05
CC(C)CC(C)(C)CO,329.75
CCc1ccc(C)cc1,309.2
CCCCOS(C)(=O)=O,375.15
C1CCCC2OC2CC1,329.25
Cc1cccc(C)n1,306.0
FCOC(C(F)(F)F)C(F)(F)F,331.15
CCc1ccccc1-c1ccccc1,410.05
CCCCS,274.85
C1CCC(C2CCCCC2)CC1,365.35
Cc1cccc([N+](=O)[O-])c1,374.15
C=CCCC(=O)O,362.15
C=CCCCC=C,263.0
CCCCCl,263.75
Nc1ccccc1,343.15
CCCC#N,289.15
CC(C)CC(=O)O,343.0
COc1ccc([N+](=O)[O-])cc1N,439.75
Cc1ccc(C(C)(C)C)cc1,327.55
Clc1ccc2ccccc2c1,398.15
CCCCCC(=O)O,375.0
Oc1ccccc1Cl,337.05
COc1cccc(OC)c1OC,343.55
Clc1cccc2cccnc12,418.35
CCCCCCC1CCCCC1,353.35
CCCC=C(C=O)CC,341.15
CC1=CCCO1,261.0
Fc1cccc(Br)c1,312.05
CN(C)c1ccncc1,344.85
C#CCCCCCC#C,314.0
C1CC[C@H]2CCCC[C@H]2C1,331.0
Cc1ccc(C)c(C)c1,318.6
CC(CCC)CCC,278.0
CCCCCCCCCCCCCC(=O)OC1C(C2(C(C=C(CC3(C2C=C(C3=O)C)O)CO)C4C1(C4(C)C)OC(=O)C)O)C,310.15
CN(C)C(=O)NC1CC2CCC1(Cl)C2,468.05
c1cc(CCc2ccncc2)ccn1,390.35
CCN(CC)C(=O)CCl,350.15
CCC(C)NC1=CC=C(C=C1)NC(C)CC,414.15
CCCCCCCCCS,351.15
CC1=C2C=CC3=CC=CC=C3C2=C(C4=CC=CC=C14)C,359.15
OCCCl.OCCCl.OP(O)O,415.35
CC(=O)Nc1ccccc1,446.15
c1cc2ccc3cccc4ccc(c1)c2c34,441.95
C[As](F)F,279.05
CC[Si](C)(C)Cl,269.15
CC(=O)O.CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,445.65
COC(=O)c1ccc(C(=O)OC)cc1,421.15
C(C)(CC)N,254.0
CC(=O)OCC(C)OC(C)=O,357.45
CCCCCCCC=O,325.15
Fc1ccc(CCl)cc1,338.15
CCCCCCCCCCCCCCCC,408.15
CC(C)CCCCC(C)C,314.0
O=C=Nc1ccc(Cl)c(Cl)c1,383.15
C(CC(C)O)O,382.0
C[SiH](C)Cl,245.15
C(C)N(C1=CC=CC=C1)CC,361.0
CC(=C)C1=CC=CC=C1,327.15
CC1=CCCC1,349.15
Nc1ccc(F)cc1C(F)(F)F,345.35
C[Si](C)Cl,264.15
OCCCCCCCCF,378.95
CCCCCCCCI,368.15
CC(=O)OCc1c2ccccc2c(C)c2c1ccc1ccccc12,474.85
CCN(CC)CCOC(=O)c1ccc(N)cc1,452.95
C=CC(=O)OCCC,293.15
CC=C[SiH](OC)OC,277.15
C1=CC=C(C=C1)CCl,340.15
[SiH3]C(Cl)=C(Cl)Cl,283.75
CCCCOCCOCCCC,358.15
Cl[Si](Cl)(Cl)CCc1ccccc1,364.15
CCBr,253.0
C(CC)[Si](Cl)(Cl)Cl,310.15
C1COCO1,275.15
O=C1c2ccccc2Cc2ccccc21,423.45
C#CCCC(C)C,269.0
C=COCCC,247.15
Oc1ccccc1,352.1
C=COCC(C)C,263.706
O=Cc1ccc[nH]1,379.85
CN(C)CCCC1(C2=CC=CC=C2N(C1=O)N(C)CC3=CC=CC=C3F)C4=CC=CC=C4,466.15
CCOP(=O)([O-])[O-],379.55
CC(CC)(C(CC)(C)C)C,304.0
CCCCCCC(Br)C(=O)O,397.15
FCCCBr,289.55
CC(=O)OC(C)(C)Cc1ccccc1,374.95
O=c1cc(O)[nH]cn1,443.75
O=[N+]([O-])c1ccc(-c2ccccc2)cc1,316.15
COC(=O)CCCCBr,372.55
C=CCCCCCCCCCC,346.0
CCCc1ccccc1,303.0
C[C@H]1CC[C@@H](C)CC1,279.0
ClCCCCCl,313.0
CC(=C)C(=O)OCCO,370.15
C[C@@H]1CCC[C@@H](C)C1,282.55
CCCCN(CCCC)C(=O)CF,391.45
CC(C)c1cccc(C(C)C)c1,349.0
C=CCOC(C)=O,279.0
CC1=CCC2CC1C2(C)C,305.35
CCCCC(C(=O)OCC)C(=O)OCC,366.15
C1(CCCCCC1)=O,329.0
COc1ccc(COC(C)=O)cc1,408.15
C=COCC,227.15
C1=CCOC1,256.45
Cc1cc2ccccc2o1,340.15
Brc1ccc(-c2ccccc2)cc1,417.0
C1=CC(=CC=C1CN)CN,300.15
C1=CCOC1,257.15
C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,464.45
CCCCCCO,333.15
CC=C[SiH](Cl)Cl,272.15
CC1CCC(CC1)=O,321.0
CCOc1ccc(F)cc1,335.45
C#CCO,306.0
C(CCC)OC,263.0
CC(O)C(C)(C)O,343.35
CC=C1CC2C=CC1C2,311.0
C(C1=CC=CO1)=O,331.0
Cc1cc2ccoc2cc1C,361.85
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,556.15
FC(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,275.25
C(=C)C1CCCCC1,294.0
C#CCCCCCCCCCC,352.55
CCCCC(CC)C(=O)[O-].CCCCC(CC)C(=O)[O-].[Zn+2],400.15
CCCCOCC,268.0
C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,375.15
CCCc1cccc(C)c1,325.15
Cc1ccccc1Cl,316.0
CC#C[Si](C)(C)C,270.15
c1ccc(-c2ccccc2-c2ccccc2)cc1,436.15
O=C(O)CCc1ccco1,376.15
CCCCCCC(=O)c1ccccc1,384.35
CCOCCOCCOCCO,408.15
CC(=O)c1cccnc1,377.15
NCc1ccccc1,336.15
CCCOC(=O)C1=CN=C(C=C1)C(=O)OCCC,366.15
CCC(=O)OC(C)CC,306.55
OCC(Br)(Br)Br,372.85
NCC1CCCC(CN)C1,379.15
CCCCC=O,285.1
CCP(=S)(OC)Sc1ccc(C(C)(C)C)cc1,444.35
O=C(c1ccccc1)c1ccc(O)cc1,429.85
BrCCC=C,282.0
CC(C)(C)C(=O)O,337.0
C[Si](C)(Cl)CCC(F)(F)F,293.15
Cc1cccc(Cl)c1C#N,383.25
CCCCCCCCCC,321.15
Cc1ccnc2ccccc12,379.25
BrCCCCCCBr,383.95
CCCCc1c(C)[nH]c(N(C)C)nc1=O,406.05
CCCCC(C)O,330.95
FC(F)(F)c1ccccc1,285.15
c1ccncc1,293.15
CC(C)(C)Cl,291.45
CCC(C)C,216.0
NNC(=S)NN,366.15
CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,484.05
O=[N+]([O-])c1ccc(CO)cc1,421.25
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,721.35
CC1=NC2=NC(=NN2C=C1)S(=O)(=O)NC3=C(C=CC=C3F)F,366.15
OCCN(CCO)CCO,452.15
NCCO,358.15
CC(C)C(C)C(C)(C)O,323.15
O=C(O)Cc1cccc([N+](=O)[O-])c1,442.95
CCCC[Si](Cl)(Cl)Cl,327.15
c1ccc(Oc2ccccc2)cc1,388.15
CC(C)CC(=O)OCCc1ccccc1,381.15
CCCCCCCCC(=O)CCCCCCCC,356.75
N#Cc1ccc(OC(F)(F)F)cc1,355.15
