CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CC(N)=O,4.64
O=C(c1ccc(F)cc1NS(=O)(=O)c1cccc2nccnc12)N1CCOCC1,5.4
O=C(N[C@@H](Cc1ccc(F)c(Br)c1)C(=O)O)c1ccc(Br)cc1NS(=O)(=O)c1cccc2nccnc12,8.3
CN(C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](Cc1c[nH]c2ccccc12)C(=O)OC(C)(C)C,6.23
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,4.15
Cc1ccc2nsnc2c1S(=O)(=O)Nc1cc(Br)ccc1C(=O)N1CCCCC1,7.0
CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)C,8.86
CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CC(=O)OC,8.44
CC(Cc1c[nH]c2ccccc12)(NC(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NCCc1ccccc1,4.68
CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCCNC(=O)CC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](Cc2ccc(OS(=O)(=O)O)cc2)C(=O)N[C@@H](CCCC)C(=O)N1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.04
C[C@]1(Cc2c[nH]c3ccccc23)NC(=O)CCCCCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc2ccccc2)C(N)=O)NC1=O,5.36
CNc1cccc(NC(=O)CN2N=C(C3CCCCC3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,8.1
O=C(Nc1ccccc1C(=O)N[C@@H](CCc1ccccc1)C(=O)O)c1cc2ccccc2[nH]1,6.0
Nc1ccc(C(=O)N2CCCCC2)c(NS(=O)(=O)c2cccc3nsnc23)c1,5.1
O=C(c1ccc(Br)cc1NS(=O)(=O)c1cccc2nc[nH]c12)N1CCCCC1,5.8
CC(C)(C)C(=O)CN1C(=O)N(CC(=O)Nc2cccc(-c3cccn3CC(=O)O)c2)N=C(C2CCCCC2)c2ccccc21,9.04
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12,7.1
CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](CCCC)NC(=O)[C@@H](N)Cc1ccc(O)cc1,8.42
CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCN,7.02
CC(C)(C)C(=O)CN1C(=O)N(CC(=O)Nc2cccc(-c3ccc(C(=O)O)o3)c2)N=C(C2CCCCC2)c2ccccc21,9.61
C[C@@H](NC(=O)c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)[C@@H](O)c1cccc(Br)c1,5.9
CC(C)(C)C(=O)CN1C(=O)N(CCCC(=O)Nc2cccc(-c3nc(=O)o[nH]3)c2)C(=O)N(C2CCCCC2)c2ccccc21,7.68
CC(C)CCN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2F)c2ccccc21,8.11
CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CC(=O)NCc1ccccc1,8.74
C[C@H]1C=C[C@@H](C)N1C(=O)c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12,6.7
O=C(N[C@@H](Cc1ccc(F)c(Br)c1)C(=O)O)c1ccc(I)cc1NS(=O)(=O)c1cccc2nsnc12,8.3
CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CC(C)=O,8.42
CC(C)(C)C(=O)CN1C(=O)N(CC(=O)Nc2cccc(N3CCOCC3)c2)N=C(C2CCCCC2)c2ccccc21,7.78
C[C@H](c1ccc(Cl)c(Cl)c1)[C@H](NC(=O)c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,6.8
CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(C)=O,6.64
CC(C)CCN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(Cc2ccccc2)c2ccccc21,8.41
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)ON1C2CC3CC(C2)CC1C3)C(=O)N1C[C@H](Oc2cccc3ccccc23)C[C@@H]1C(=O)O,6.11
O=C(N[C@@H](Cc1ccc(F)c(Br)c1)C(=O)O)c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nccnc12,8.0
O=C(N[C@@H](Cc1ccc(F)c(Br)c1)C(=O)O)c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12,8.0
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O)c1ccccc1,7.85
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1cccc2ccccc12,7.05
O=C(CN1N=C(C2CCCCC2)c2ccccc2N(CC(=O)C2CCCC2)C1=O)Nc1cccc(-c2nc(=O)o[nH]2)c1,9.97
CNC(=O)COCC(=O)NCCCCCCNC(=O)COCC(=O)NCCOc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,10.5
O=C(NC1C(=O)N(CC23CC4CC(CC(C4)C2)C3)c2ccccc2N(C2CCCCC2)C1=O)Oc1ccccc1,7.37
CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCCNC(=O)CC[C@@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCC)C(=O)N1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.33
CNC(=O)COCC(=O)NCCCCNC(=O)COCC(=O)N[C@H]1CC[C@@]2(O)[C@H]3Cc4cc(O)cc5c4[C@@]2(CCN3C)[C@H]1O5,10.39
CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCCNC(=O)[C@H](NC(=O)OC(C)(C)C)CCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCC)C(=O)N1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](Cc1ccccc1)C(N)=O,8.33
CSc1cccc(NC(=O)NC2C(=O)N(CCC(C)(C)C)c3ccccc3N(c3ccccc3F)C2=O)c1,9.14
O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCCC1,6.6
CC(C)(C)C(=O)CN1C(=O)N(CC(=O)Nc2cccc3c2ccn3CC(=O)O)N=C(C2CCCCC2)c2ccccc21,8.22
CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCCNC(=O)C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](Cc2ccc(OS(=O)(=O)O)cc2)C(=O)N[C@@H](CCCC)C(=O)N1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](Cc1ccccc1)C(N)=O,8.19
CSc1nccc(-c2ccc(S(=O)(=O)Nc3cc(Br)ccc3C(=O)N3CCCCC3)s2)n1,5.5
Cc1ccc(S(=O)(=O)Nc2cc(Br)ccc2C(=O)N2CCCCC2)c2nsnc12,7.0
CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,9.1
O=C(Nc1cccc(CN2CCOCC2)c1)NC1C(=O)N(CC23CC4CC(CC(C4)C2)C3)c2ccccc2N(c2ccccc2)C1=O,8.52
Cn1nnc2c(S(=O)(=O)Nc3cc(Br)ccc3C(=O)N3CCCCC3)cccc21,5.7
O=C(c1ccc(Br)cc1NS(=O)(=O)c1ccc2c(c1)OCCCO2)N1CCCCC1,5.6
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(=O)O,6.21
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccc(Cl)c(Cl)c1,6.74
CC(C)(C)C(=O)CN1C(=O)N(CC(=O)Nc2cccc(-c3nc(=O)o[nH]3)c2)C(=O)N(C2CCCCC2)c2ccccc21,8.92
CC(C)(C)OC(=O)NCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.66
CC(C)N(C(=O)CN1C(=O)C(CC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,6.1
CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CC(=O)O,8.68
O=C(N[C@@H](Cc1ccc(Cl)c(Br)c1)C(=O)O)c1ccc(Br)cc1NS(=O)(=O)c1cccc2nsnc12,7.9
CN(C(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)Cc1cccc2ccccc12)C1CCCCC1)[C@@H](Cc1c[nH]c2ccccc12)C(=O)OC(C)(C)C,6.85
CSc1cccc(NC(=O)NC2C(=O)N(CCC(C)C)c3ccccc3N(c3ccccc3F)C2=O)c1,9.48
CCCC[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.21
CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.7
Cc1c(S(=O)(=O)Nc2cc(Br)ccc2C(=O)N2CCCCC2)cnn1-c1ccccc1,5.1
O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCOCC1,6.5
O=C(C1=C(NS(=O)(=O)c2cccc3nsnc23)CC(NCc2ccccc2)C=C1)N1CCCCC1,5.9
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.85
O=C(c1ccc(Br)nc1NS(=O)(=O)c1cccc2nccnc12)N1CCCCC1,7.2
CN(C(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)Cc1cccc2ccccc12)c1ccccc1)[C@@H](Cc1c[nH]c2ccccc12)C(=O)OC(C)(C)C,6.77
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)ON1C2CC3CC(C2)CC1C3)C(=O)N1C[C@H](Oc2ccc(F)cc2)C[C@@H]1C(=O)O,7.58
O=C(N[C@@H](Cc1ccc(Cl)c(Br)c1)C(=O)O)c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12,7.4
O=C(O)CCCOc1ccc(NC(=O)NC2C(=O)N(CC34CC5CC(CC(C5)C3)C4)c3ccccc3N(c3ccccc3)C2=O)cc1,8.42
