Nc1cccc2c3c([nH]c12)[C@@H]1Oc2c(OCCc4ccccc4)ccc4c2[C@@]12CCN(CC1CC1)[C@H](C4)[C@]2(O)C3,7.04
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)NC2CCCCC2)cc1)c1cccc(O)c1,9.08
O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2cc([N+](=O)[O-])ccc2cn1,7.02
O=C(Nc1ccccc1)[C@@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,8.39
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2ccc(OC(F)(F)F)cc2)CC[C@@]3(O)[C@H]1C5,7.75
Oc1ccc2c3c1O[C@H]1[C@@]4(O)CC[C@]5([C@@H](C2)N(CC2CC2)CC[C@]315)N(CC1CC1)C4,9.13
O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1Cc1c[nH]c2ccccc12,5.38
CC(=O)O[C@H]1[C@@H](OC(=O)[C@@H](C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)C)C(C)C)O[C@H](O)[C@H](O)[C@H]1O,6.8
COc1ccc2cc3c(nc2c1)C[C@]12CCN(C)[C@H](Cc4ccc(O)cc41)[C@]2(O)C3,9.09
Oc1ccc2c(c1)[C@]13CCN(CCc4ccccc4)[C@H](C2)[C@@H]1Cc1cc2ccccc2nc1C3,8.33
CN1CC[C@]23Cc4nc5ccccc5cc4C[C@H]2[C@H]1Cc1ccc(O)cc13,9.695
C=CC(C)(O)CC[C@@]1(C)[C@H](C)CC[C@]2(C)[C@@H]1C[C@@H](O)[C@H]1O[C@]12C,4.6
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,6.0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CNC(=O)C[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](C)C(=O)N[C@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,7.51
Cc1cc(O)cc(C)c1CCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CCCCNC(=O)NC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O,6.56
C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O,5.55
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCCN)C(=O)O,6.01
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)C=C[C@H]3[C@H]1C5,8.29
CCC(=O)N(c1ccccc1)[C@@H]1CCN(C[C@H](O)c2ccccc2)C[C@H]1C,6.82
O=C1CC23CCN(CC4CC4)C4CCC1CC42Cc1ccc(O)cc13,7.36
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CNC(=O)C[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,8.29
CC1(C)SSC[C@H](NC(=O)[C@H]2NCC[C@H]2c2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]1C(=O)O,8.62
CC(C)N1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,7.48
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)O,6.46
C=C[C@@H](O)C#CC#C[C@@H](O)/C=C\CCCCCCC,5.96
Oc1ccc2c(c1)[C@]13CCN(Cc4ccoc4)C(C2)[C@]1(O)Cc1cc2ccccc2nc1C3,9.49
CN1CC[C@]23Cc4nc5cccc(F)c5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,9.84
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CNC(=O)C[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(N)=O,8.48
C=CC(C)(O)CC[C@@]1(C)[C@H](C)CC[C@@]2(C)C(C)=CC(=O)C[C@H]12,4.63
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2cccc([N+](=O)[O-])c2)CC[C@@]3(O)[C@H]1C5,7.74
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2cccc(C(F)(F)F)c2)CC[C@@]3(O)[C@H]1C5,8.53
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N(C)C)cc1)c1cccc(O)c1,9.05
CCCCC/C=C\CC/C=C/C=C/C(=O)NCC(C)C,5.11
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(N)=O,8.11
CN(C)Cc1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1cccc(O)c1,6.34
O=C1C[C@H]2N(CN1Cc1ccccc1)[C@@]13CC[C@]2(O)C2Oc4c(O)ccc5c4C21CCN(CC1CC1)C3C5,8.31
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@H](CO)C(=O)OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O)C(C)C,7.64
CCOCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)C1Cc1ccc(O)cc13,9.65
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](NC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)Nc2cccc4c6c([nH]c24)[C@@H]2Oc4c(OCCc7ccccc7)ccc7c4[C@@]24CCN(CC2CC2)[C@H](C7)[C@]4(O)C6)CC[C@@]3(O)[C@H]1C5,6.69
CCOCCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)C1Cc1ccc(O)cc13,9.25
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2cccc(N)c2)CC[C@@]3(O)[C@H]1C5,7.44
CC(C)CN1CC[C@H]2c3c(ccc(O)c3O)C[C@@H]1[C@]2(O)CCCN(C)C(=O)/C=C/c1ccoc1,6.29
O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,6.79
CN1CC[C@]23Cc4nc5ccc(F)cc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,9.14
CN(C)c1ccc2cc3c(nc2c1)C[C@]12CCN(C)[C@H](Cc4ccc(O)cc41)[C@]2(O)C3,8.78
CN1[C@H](C(=O)Nc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,9.44
Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@@]5(O)[C@@H](C2)N(CC2CC2)CC[C@]315)O[C@H]1CO[C@H]2CO[C@@H]4N21,7.1
CN1[C@H](CC(=O)Nc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@H]2O5,9.03
O=C1N(CCc2ccccc2)CO[C@]12CC[C@@]1(O)[C@@H]3Cc4ccc(O)c5c4[C@@]1(CCN3CC1CC1)[C@H]2O5,8.32
CC(C)=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,7.6
C=CCN1CC[C@@H](N(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)[C@@H](C)C1,6.86
O=C(Nc1ccccc1)[C@@H]1N(CC(F)(F)F)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,7.11
CN1CC[C@]23Cc4nc5c(F)cccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,9.84
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2cccc(Cl)c2)CC[C@@]3(O)[C@H]1C5,8.31
C#CCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,6.85
CN1CC[C@]23Cc4nc5ccc(Cl)cc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,9.23
O=C(Nc1ccccc1)[C@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,8.75
COc1c(OC)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC,5.44
Cc1nc(C(=O)N[C@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc2ccccc12,6.93
COc1cccc2c1CC1(C2)C[C@@]2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C(O5)C1=O,10.55
O=C(NCc1ccccc1)[C@@H]1N[C@@]23CC[C@]1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,9.35
O=C(C[C@H]1N(CC2CC2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)Nc1ccccc1,8.03
C=CCN1CC2CCCC(C1)N2C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(OC)c1,8.73
CN(C(=O)CCc1ccccc1)[C@@H]1C[C@@]23CCN(CC4CC4)[C@H]4CC[C@@H]1C[C@]42Cc1ccc(O)cc13,8.94
CN(C(=O)c1ccccc1)[C@H]1C[C@@]23CCN(CC4CC4)[C@H]4C=C[C@@H]1C[C@]42Cc1ccc(O)cc13,8.19
CC(C)CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@H]1CO[C@H]3CO[C@@H]2N31,6.07
Oc1ccc2c(c1)[C@]13CCN(CC4CCC4)[C@H](C2)[C@@H]1Cc1cc2ccccc2nc1C3,9.92
CN(C)c1ccc2c(c1)CN(C)C(C(=O)N[C@H]1CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]1O6)C2,8.35
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCCN)C(N)=O,6.47
Oc1ccc2c(c1)[C@]13CCN(CC4CCCC4)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,9.11
CN1CC[C@]23Cc4nc5ccc(C(F)(F)F)cc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,9.03
