CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(-c3cccc4ccccc34)cc1OC2(C)C,7.93
COc1cc(C)cc2oc(=O)c(Cc3ccccc3)cc12,5.46
CCCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CCCCC1,7.87
CN1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,7.62
CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2c(C)nn(C)c21,5.49
CC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23,5.58
CC1(C)Oc2cc(C3(CCCCCBr)CCC3)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,8.86
Clc1ccc(-n2c(-c3ccc(Cl)cc3Cl)nc3c(NN4CCCCC4)ncnc32)cc1,8.44
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@@H](CO)CC[C@H]21,7.52
CC1(C)Oc2cc(C34CC5CC(CC(CC#N)(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,8.59
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cnn(C)c21,5.27
CCCCCn1c(C)c(C(=O)c2ccc(CC)c3ccccc23)c2ccccc21,8.82
CN1CCCCC1Cn1cc(C(=O)c2ccccc2I)c2ccccc21,8.735
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(F)cc1)C(=O)C(C)Cl,6.79
CCCCC/C=C\C/C=C\CCCCCCCC1=NCCO1,5.09
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCNC(=O)NCC(C)C,6.47
O=C(OCc1ccccc1)c1nnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.01
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc2ccccc2c1,6.48
CCCn1nnc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.82
Cc1c(-c2cn(C3CCC3)cn2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.0
N#CCn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1,6.63
CCCCCn1c(C)c(C(=O)c2ccc(C)c3ccccc23)c2ccccc21,8.3
CN1CCCCC1Cn1cc(C(=O)c2ccc(Br)c3ccccc23)c2ccccc21,8.77
O=C(NC1CCCCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,6.43
COC(=O)Cn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1,6.07
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@@H](O)CC[C@H]21,6.83
CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(CO)CC21,7.535
O=C1/C(=C/c2cccc(OCc3ccc(Cl)cc3)c2)N=C2SCCCN12,5.08
Cc1c(C(=O)N[C@@H](C)CO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.92
Cc1c(C(=O)NC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.71
CCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,7.27
Cc1c(C(=O)c2ccc3ccccc3c2)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,7.82
COc1cccc(Cc2cc3c(OC)cc(C)cc3oc2=O)c1,5.39
Cc1c(-c2cn(C3CCOCC3)cn2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.6
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(C(F)(F)F)c1,6.61
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c(Cl)cccc12,6.13
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1ccccc1Br,6.77
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCOC,5.37
CCCn1cc(C(=O)c2ccc(CC)c3ccccc23)c2ccccc21,7.48
CN1CCCC[C@@H]1Cn1cc(C(=O)c2ccccc2I)c2ccccc21,8.74
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCNC(=O)NCCO,6.46
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)COC,6.34
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)C(C)Cl,7.34
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCC(C)(C)C(=O)NC(C)C,8.14
CCCCCn1c2ccccc2c2cc(C(=S)N3CCCCC3)ccc21,7.39
CC[C@H]1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,6.19
Cc1ccc(Cn2nc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1,6.36
O=C(NN1CCCCC1)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1,8.05
CCCCCn1c2ccccc2c2cc(C(=O)c3ccccc3)ccc21,6.54
C=CCOCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC,5.93
COc1ccc(C(=O)c2cn(CC3CCCCN3C)c3ccccc23)c2ccccc12,8.64
CN1CCCCC1Cn1cc(C(=O)c2cccc3ccccc23)c2ccccc21,9.085
CC1Oc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn(c23)C1c1ccccc1,5.58
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](CC=O)CC[C@H]21,7.88
CCCCOC(=O)C(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,9.52
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CCC1,8.82
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCOCCF,6.05
COc1cc(C)cc2oc(=O)c(Cc3ccc(Cl)cc3)cc12,5.68
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NCc1cccn1C,6.91
CCCCC[C@@H](C)[C@H](C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,9.34
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1,7.85
CCCn1cc(C(=O)c2cccc3ccc(OC)cc23)c2ccccc21,6.69
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCOCC,5.66
O=C(CCC/C=C\C/C=C/C/C=C\C/C=C\CCCCCN=C=S)NC1CC1,8.89
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCNC(=O)NC(C)C,6.785
CCCCCCC(C)(C)c1cc(O)c2c(c1)oc(=O)c1ccc(C)cc12,7.347
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2CC(=O)CC[C@H]21,6.76
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(F)cc2Cl)c1-c1ccc(C2CC2)cc1,8.1
COc1ccc(-c2c(Br)c(C(=O)NN3CCCCCC3)nn2-c2ccc(Cl)cc2Cl)cc1,8.28
CCCCCn1c(C)c(C(=O)Cc2ccc(C)cc2)c2ccccc21,6.13
CC(C)[C@H]1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,6.06
O=S(=O)(F)CCCCCc1ccc(O)cc1,6.72
Cc1c(C(=O)N2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,6.49
CCCCCn1cc(C(=O)c2c(OC)ccc3ccccc23)c2ccccc21,6.42
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C/C/C=C\CCCCc1cccc2ccccc12,6.17
CCCn1cc(C(=O)c2c(OC)ccc3ccccc23)c2ccccc21,5.42
CC12CC3CC(C)(C1)CC(NC(=O)c1cn4c5c(cccc5c1=O)OCC4c1ccccc1)(C3)C2,6.26
Cc1c(-c2cn(C3CC3)cn2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1,8.13
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCNS(N)(=O)=O,5.4
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1N,6.46
Cc1c(-c2cn(C(C)C)cn2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.31
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)noc21,6.73
Cc1c(C(=O)N(C)C2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,7.185
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C2CCCC2)cc1,7.82
CCCCCn1c2ccccc2c2cc(C(=O)NN3CCCCC3)ncc21,6.45
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](CCO)CC[C@H]21,8.07
Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1,8.13
CCCCCn1c(C)c(C(=O)Cc2cccc(F)c2)c2ccccc21,6.37
COc1ccc2c(c1)-c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,6.29
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(CC)cc12,6.32
C[C@H]1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23,5.28
CCCCCn1c(C)c(C(=O)Cc2cccc(Cl)c2)c2ccccc21,6.93
Cc1c(C(=O)N[C@H](C)CO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.965
CCCC1COc2ccc(C)c3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,6.32
CCCCCCC(C)(C)c1cc(O)c2c(c1)oc(=O)c1ccc(O)cc12,6.4
CCCC/C=C\C1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CCCC1,9.14
CCCCCCC(C)(C)c1ccc([C@H]2CCC[C@H](O)C2)cc1,6.19
CCn1cnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)c1,7.7
Cc1c(-c2cn(C3CCCCC3)cn2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.07
CCCCC/C=C\C/C=C\C/C=C\CCCCCOC(CO)CO,4.86
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c([N+](=O)[O-])cccc12,6.69
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)N[C@H](C)CO,7.692
CCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,7.2
CCCCCC(C)(C)c1ccc([C@@H]2CCC[C@@H](O)C2)cc1,5.99
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1ccco1,6.49
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCc1ccc(O)c(O)c1,6.21
CCCCCC(C)(C)c1cc(Br)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,5.84
COc1ccccc1Cc1cc2c(OC)ccc(C)c2oc1=O,4.91
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NCCCC,6.63
CCCCCn1c2ccc(C(=O)N3CCCCC3)cc2c2ccc(OC)cc21,7.89
CCCCCn1c2ccccc2c2cc(CN3CCN(C)CC3)ccc21,6.61
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)c(C)sc21,7.28
CCCC/C=C\C1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CC1,8.82
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@@H](CCO)CC[C@H]21,7.39
CCCCCn1c2ccccc2c2cc(C(=O)N3CCN(C)CC3)ccc21,6.91
CCCCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)cc1,6.25
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1,6.91
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCC(C)(C)C(=O)NCCC,8.16
CCCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CCCC1,8.0
CCCCCn1c2ccccc2c2cc(C(=O)N3CCOCC3)ccc21,7.22
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C3(C#N)CCCC3)cc1OC2(C)C,7.55
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc([N+](=O)[O-])cc2)c1-c1ccc(Cl)cc1,6.96
CCCCC/C=C\C[C@@H](O)/C=C/C=C/C/C=C\CCCC(=O)NCCO,6.82
