Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2F)c1-c1ccc(C2CC2)cc1,7.85
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCNC(=O)OC(C)C,5.91
CCc1c(C)c(C(=O)NN2CCCCC2)nn1-c1ccc(Cl)cc1Cl,6.74
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Br)cc2Cl)c1-c1ccc(C2CC2)cc1,8.52
FCCn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1,7.1
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCC(C)(C)C(=O)N[C@@H](C)CO,6.72
COC(=O)c1nnn(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,5.36
CCCCCCC(C)(C)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1,8.59
CCCCCC(O)/C=C/C=C\C/C=C\C/C=C\CCCC(=O)NCCO,6.17
CCCC(C)(C)c1ccc([C@@H]2CCC[C@@H](O)C2)cc1,5.06
CCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,5.5
CCCCCn1c2ccccc2c2cc(C(=O)CN3CCCCC3)ccc21,5.48
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CCC(=O)C[C@@H]32)CCCC1,8.75
Cc1c(C(=O)NCCO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.435
CCCn1c(C)c(C(=O)c2cccc3ccc(CC)cc23)c2ccccc21,5.87
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)N[C@@H](C)CC,6.48
CCCC/C=C\C1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CCCCC1,8.41
COc1ccc(-c2c(C)c(C(=O)NCCN3CCCC3CCN)nn2-c2ccc(Cl)cc2Cl)cc1,6.42
CCCCCn1cc(C(=O)Cc2ccc(Br)cc2)c2ccccc21,5.99
O=C1C(c2ccccc2)N(c2ccc(Br)cc2)C(=O)N1c1ccc(Br)cc1,6.51
CS(=O)(=O)NCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,5.83
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCOCC1CC1,6.24
Clc1ccc(-c2c(-c3ccc(Cl)cc3Cl)nnn2Cc2ccccc2)cc1,6.73
CCCCCC(C)(C)c1ccc([C@H]2CCC[C@@H](O)C2)c(OC)c1,5.36
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)SCCS1,9.49
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2-c2cc(CO)ccc21,8.68
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(-c3ccc(C)cc3)cc1OC2(C)C,7.02
CCCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CCC1,8.57
CC1Oc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn(c23)C1c1ccccc1,5.45
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1ccc(OC)cc1-2,8.27
CCCCCC1CCc2c(cc3c(c2O)[C@@H]2CC(C)=CC[C@H]2C(C)(C)O3)C1,6.4
Cc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,8.11
CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2,6.545
CCCCCn1cc(C(=O)c2cccc3cc(OC)ccc23)c2ccccc21,7.36
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1C(F)(F)F,7.11
O=C(c1ccc2c(c1)c1ccccc1n2CCCCl)N1CCCCC1,6.91
OCCn1nnc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.79
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCNC(=O)NCC,6.81
CC1(C)Oc2cc(C3(CCCCCBr)CCCC3)cc(O)c2[C@@H]2CC(=O)CC[C@H]21,8.99
CCCCCCC(C)(C)c1cc(O)c2c(c1)oc(=O)c1ccc(OC)cc12,6.44
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(OC)c1,7.28
CCCCCn1cc(C(=O)c2ccc(OCC)c3ccccc23)c2ccccc21,8.34
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1ccccc1,7.88
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NCCC,7.93
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1OC,7.54
CCCCCn1c(C)c(C(=O)c2cccc3ccc(CC)cc23)c2ccccc21,7.55
CC1=CC[C@@H]2[C@@H](C1)c1ccc(CCCCCC(C)(C)C)cc1OC2(C)C,7.64
CC1(C)Oc2cc(C(=O)c3cc4ccccc4o3)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,5.87
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)NCCO,7.465
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1ccc(O)cc1-2,8.59
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(CCCC)cc1,7.38
CC1(C)Oc2cc(CNC34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@@H](O)CC[C@H]21,4.0
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,7.875
COc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccccc2OC)cc1,6.36
CCCCCn1c2ccccc2c2cc(C(=O)CN3CCS(=O)(=O)CC3)ccc21,6.17
COc1ccccc1Cc1cc2c(OC)cccc2oc1=O,5.02
CCCCCn1nc(C(=O)NN2CCCCC2)c(C)c1-c1ccc(Br)cc1,7.2
CC1(C)Oc2cc(C(=O)NC3C4CC5CC(C4)CC3C5)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,4.82
CCCCCn1cc(C(=O)Cc2ccccc2C)c2ccccc21,7.54
CC1(C)Oc2cc(C34CC5CC(CC([N-][N+]#N)(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,7.73
CCCn1cc(C(=O)c2ccc(OC)c3ccccc23)c2ccccc21,7.2
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(F)cc1,7.39
O=C1/C(=C/c2cccc(Oc3ccccc3)c2)N=C2SCCCCN12,5.44
Cc1ccc(C(C)C)c2cc(Cc3ccccc3)c(=O)oc12,5.56
CC1(C)Oc2cc(C34CC5CC(CC(C(N)=O)(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,6.53
Cc1c(COCC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.0
CC1(C)Oc2cc(C34CC5CC(CC(C5)O3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,7.64
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC1C(O)CCCC1O,6.275
CCCCCn1nc(C(=O)NN2CCCCC2)c(C)c1-c1ccccc1,7.64
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,8.17
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C(C)(C)C)cc12,6.14
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,7.24
Cc1c(C(=O)NN2CCCC2)nn(-c2ccccc2)c1-c1ccc(C2CC2)cc1,6.92
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccccc1)C(=O)C(C)Cl,6.59
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCCNC(=O)CCO,6.905
CCCCC/C=C/c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC[C@@H](CO)C[C@@H]21,8.92
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCNS(=O)(=O)NCCC,5.63
CCCCCCC(C)(C)c1cc(O)c2c(c1)O[C@@](C)(CCI)[C@@H]1CC[C@@H](CO)C[C@@H]21,7.39
CC1=CC[C@@H]2[C@@H](C1)c1c(ccc(C[C@H]3C[C@@H]4CC[C@]3(C)C4(C)C)c1O)OC2(C)C,7.49
CCCCCCC(C)(C)c1cc(O)c2c(c1)O[C@@](C)(CC)[C@@H]1CC[C@@H](CO)C[C@@H]21,7.95
COc1ccc(Cc2cc3c(OC)cc(C)cc3oc2=O)cc1,5.21
COc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C2CC2)cc1,8.52
CCCCCn1c2ccccc2c2cc(C(=O)OCC)ncc21,5.73
CCCCCn1cc(C(=O)c2ccc(CC)c3ccccc23)c2ccccc21,9.34
CCCn1cc(C(=O)c2cccc3ccc(CC)cc23)c2ccccc21,6.47
CCCCC[C@@H](C)[C@H](C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(CO)C[C@@H]21,9.31
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CCCCC1,7.74
CCNNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,6.99
Cc1c(C(=O)NCCCCO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.825
CCCCCCCn1nc(C(=O)NN2CCCCC2)c(C)c1-c1ccccc1,7.33
CCCCOC(=O)C1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CCC1,9.15
CCCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,6.62
O=C(c1ccc2c(c1)c1ccccc1n2CC1CCOCC1)N1CCCCC1,7.71
CCCCCc1ccc(-n2nc(C(=O)NN3CCCCC3)c(C)c2-c2ccc(Cl)cc2)cc1,5.87
Cc1c(-c2cn(C(C)(C)C)cn2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.85
CC1(C)Oc2cc(N3C4CC5CC3CC(C4)O5)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,5.74
CC(=O)c1ccc(-c2c(C)c(C(=O)Nc3ccccc3)nn2-c2ccccc2Cl)cc1,8.15
CCCC/C=C\C1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CCC(=O)C[C@@H]32)CCCC1,8.91
CC1(C)Oc2cc(C3(CCCCCCBr)CCCC3)cc(O)c2[C@@H]2CC(=O)CC[C@H]21,8.3
Cc1c(C(=O)c2cccc(I)c2)c2ccccc2n1CC1CCCCN1C,5.54
Clc1ccc(-c2nn(Cc3ccccc3)nc2-c2ccc(Cl)cc2Cl)cc1,6.64
CCCCCn1cc(C(=O)c2ccc(C)c3ccccc23)c2ccccc21,9.16
CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,7.343
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(F)cc2F)c1-c1ccc(C2CC2)cc1,7.47
CN1CCCCC1Cn1cc(C(=O)c2ccc(I)c3ccccc23)c2ccccc21,8.0
CCCCCn1cc(C(=O)c2ccc(CCCC)c3ccccc23)c2ccccc21,7.85
O=C(Oc1ccccc1)c1nnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.96
CCCCCCCCCCCCC/C=C/CC/C=C(\C)C(=O)NCCO,4.71
CCCCCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,6.03
C[C@H](CO)NC(=O)CCC/C=C\C/C=C/C/C=C\C/C=C\CCc1ccccc1,6.62
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2CC(CO)=CC[C@H]21,8.14
CCCCCn1c(C)c(C(=O)c2cccc3cc(OC)ccc23)c2ccccc21,6.6
COc1cccc2oc(=O)c(Cc3ccccc3)cc12,4.72
CCCCCCCC/C=C\CCCCCCCCOC(CO)CO,4.59
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C3C4CC5CC(C4)CC3C5)cc1OC2(C)C,7.46
C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(CCCCCC)CC2(Cl)Cl)cc1O,6.18
CCCCCn1cc(C(=O)Cc2ccccc2)c2ccccc21,7.045
CC1(C)Oc2cc(C34CC5CC(CC(C5)O3)C4)cc(O)c2[C@@H]2C[C@@H](O)CC[C@H]21,6.26
CC(C)(C)C(=O)OCC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,7.78
CC1(Cc2ccccc2)COc2cc(C(=O)N3CCCCC3)ccc21,5.59
COc1cc(C)cc2oc(=O)c(Cc3ccccc3C)cc12,5.93
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(CC)nn(C)c21,5.95
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCOCCO,6.1
CC1(C)Oc2cc(C(=O)NC3C4CC5CC(C4)CC3C5)cc(O)c2[C@@H]2C[C@@H](O)CC[C@H]21,4.0
CCCCCCC(C)(C)c1cc(O)c2c(c1)O[C@@](C)(CCCO)[C@@H]1CC[C@@H](CO)C[C@@H]21,8.66
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)C1CCC1,6.67
O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCOC2)c1ccccc1OC(F)(F)F,4.65
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C2CC2)cc1,8.52
CCCCCCC(C)(C)c1cc(O)c(C2C=C(C)CC[C@H]2C(C)C)c(O)c1,6.91
Cc1c(COCCN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.63
ClCCn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1,7.1
CCC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23,6.01
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NC(C)C,7.87
Cc1c(C(=O)N2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,6.9
CCCn1c(C)c(C(=O)c2ccc(OC)c3ccccc23)c2ccccc21,6.32
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NC1CC1,8.615
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1I,7.27
O=C(NN1CCCCC1)c1cc(-c2ccc(C3CC3)cc2)n(-c2ccc(Cl)cc2Cl)n1,7.8
CCCCCC#Cc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,9.19
CN1CCCCC1Cn1cc(C(=O)Nc2cccc3ccccc23)c2ccccc21,7.0
CCCCCn1cc(C(=O)Cc2ccccc2Cl)c2ccccc21,8.1
CCCCCc1cc2c(c3c1CCCO3)C1CC(=O)CC[C@H]1C(C)(C)O2,7.05
CCCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21,5.49
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCC(=O)N1CCCC(O)C1,5.77
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)OCCO1,9.28
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)csc21,7.78
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C3(C#N)CCCCC3)cc1OC2(C)C,8.08
CCCCCn1cc(C(=O)Cc2cccc(Cl)c2)c2ccccc21,7.42
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)NCCc1ccc(O)c(O)c1,5.86
COC(=O)NC12CC3CC(C1)CC(c1cc(O)c4c(c1)OC(C)(C)[C@@H]1CC[C@@H](O)C[C@@H]41)(C3)C2,7.54
Clc1ccc(-c2cnnn2-c2ccc(Cl)cc2)cc1,5.16
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](CO)CC[C@H]21,8.31
CCCn1cc(C(=O)c2cccc3ccc(C)cc23)c2ccccc21,6.67
O=C1C(c2ccccc2)N(c2ccc(Cl)cc2)C(=O)N1c1ccc(Cl)cc1,6.61
Cc1ccc(C2COc3cccc4c(=O)c(C(=O)NC56CC7CC(CC(C7)C5)C6)cn2c34)cc1,5.38
CCCCC/C=C\c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC[C@@H](CO)C[C@@H]21,9.1
CCCCCn1cc(C(=O)Cc2ccccc2OC)c2ccccc21,7.96
N#Cc1c(C(F)(F)F)ccc2c1oc1ccc(OS(=O)(=O)CCCC(F)(F)F)cc12,5.6
Cc1c(-c2nc(C(C)C)c[nH]2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.02
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,8.55
CN1CCCCC1Cn1cc(C(=O)c2ccc([N+](=O)[O-])c3ccccc23)c2ccccc21,7.91
CCCCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1,7.68
CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,6.48
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCC(=O)NCCOC,7.07
N#Cc1c(C(F)(F)F)ccc2c1oc1cc(OS(=O)(=O)CCCC(F)(F)F)ccc12,5.97
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3)cc12,6.12
CN(C)CCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,5.62
CC1(C)Oc2cc(C(=O)c3coc4ccccc34)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,5.54
O=C(OC1CCCCC1)c1nnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.62
CN1CCCCC1Cn1cc(C(=O)c2ccc(CCO)c3ccccc23)c2ccccc21,8.89
CCCCCCC(C)(C)c1cc(Br)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,6.25
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(Cl)c1,7.15
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(C)c1,7.17
COc1cc(C)cc2oc(=O)c(Cc3ccccc3O)cc12,5.96
CCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,7.575
CCCCCCC(C)(C)c1ccc([C@@H]2CCC[C@@H](O)C2)cc1,6.19
COc1ccc(C2c3cccn3-c3ccccc3N2C(=O)CN(C(=O)C(C)Cl)C(C)C)cc1,6.66
O=S(=O)(F)CCCCCCCc1cccc(OCc2ccccc2)c1,6.47
CN1CCCC[C@H]1Cn1cc(C(=O)c2ccccc2I)c2ccccc21,6.25
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCCOC(=O)NCC,5.66
C=C(C)[C@H]1CCC(C)=C[C@@H]1c1c(O)cc(CCCCC)cc1O,6.07
CCCCCn1cc(C(=O)Nc2ccccc2)c(=O)c2c(C)nn(C)c21,5.99
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NC(C)(C)C,7.105
COc1ccc(-c2c(C)c(C(=O)NN3CCCCCC3)nn2-c2ccc(Cl)cc2Cl)cc1,8.15
CC[C@@H]1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23,6.9
Cc1c(-c2cn(-c3ccccc3)cn2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1,7.72
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCCNC(=O)COC(C)=O,6.38
CCCn1c(C)c(C(=O)c2cccc3ccc(OC)cc23)c2ccccc21,5.8
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(C)cc12,6.19
CC1(C)Oc2cc(C(=O)c3ccccc3)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,6.01
COc1cc(C)cc2oc(=O)c(Cc3ccc(C)cc3)cc12,5.04
CCC(C)c1ccc(-n2nc(C(=O)NN3CCCCC3)c(C)c2-c2ccc(Cl)cc2)cc1,7.43
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(C)cc1,6.89
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2ncnc12,6.07
O=C1/C(=C/c2cccc(OCc3ccccc3)c2)N=C2SCCCN12,5.37
O=C1N2CCCSC2=NC1(c1ccccc1)c1ccccc1,5.11
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NCCOP(=O)(O)O,6.72
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=S)NCCO,5.86
O=S(=O)(F)CCCCOc1ccc(OCc2ccccc2)cc1,6.98
CO/C=C\[C@@H]1CC[C@@H]2[C@@H](C1)c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,7.51
CCc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)cc1,6.74
CC1(C)Oc2cc(CN3C4CC5CC3CC(C4)O5)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,5.0
CCCCCn1c2ccccc2c2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)ccc21,5.84
CCCCCn1cc(C(=O)c2ccc(OC)c3ccccc23)c2ccccc21,8.92
O=C(CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@H](O)CCc1ccccc1)NCCO,6.13
CCCCCn1c(C)c(C(=O)c2ccc(OC)c3ccccc23)c2ccccc21,8.35
CCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1,6.39
CCCCCCCCC(C)(C)c1ccc([C@H]2CCC[C@@H](O)C2)cc1,5.77
CCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,6.22
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCC(C)(C)C(=O)NC[C@@H](C)O,6.81
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)c1cc(Cl)cc(Cl)c1,6.08
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCC(C)C(=O)NCCC,8.13
