CO[C@H]1C[C@@H](O[C@H]2C[C@H]([C@H]3O[C@](C)(O)[C@H](C)C[C@@H]3C)O[C@H]2[C@]2(C)CC[C@H]([C@]3(C)CC[C@]4(C[C@H](O)[C@@H](C)[C@@H]([C@@H](C)[C@@H]5O[C@](O)(CC(=O)O)[C@@H](C)[C@H](OC)[C@H]5OC)O4)O3)O2)O[C@@H](C)[C@@H]1OC,7.92
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,6.16
Fc1ccc2cnn(NC3=NCCN3)c2c1,7.14
CC(Oc1ccccc1/C=N/OCc1ccccc1)C1=NCCN1,6.06
Cc1nc2cccc(Cl)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,5.95
C1COC(NC(C2CC2)C2CC2)=N1,7.26
Brc1c(NC2=NCCO2)ccc2nccnc12,4.07
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.035
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,6.17
CC1COC(NC(C2CC2)C2CC2)=N1,5.55
Cc1cnc2c(Br)c(NC3=NCCN3)ccc2n1,6.49
c1ccc(Oc2ncccc2-c2noc(CN3CCCN(CC4COc5ccccc5O4)CC3)n2)cc1,8.05
CC(Oc1ccccc1Br)C1=NCCN1,6.45
O=C(NCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,5.82
CCC1(c2cnc[nH]2)Cc2ccc(F)cc2C1,8.17
CC(Oc1ccccc1-c1cccnc1)C1=NCCN1,6.03
Brc1c(NC2=NCCN2)ccc2c1NCCN2,7.31
COc1ccc2c3c([nH]c2c1)CNCC3,6.85
CC(Oc1ccccc1C(C)C)C1=NCCN1,6.03
CN1c2ccccc2Sc2cc(N)ccc21,5.57
Cc1sc(C)c2c1CCC=C2c1cnc[nH]1,7.0
C[C@@H]1CN(c2ccc(Nc3c(CO)cnc4ccccc34)cc2)CCN1C,5.59
C1CCCC(NC2=NCCO2)CC1,8.01
Cc1ccc(-c2ccccc2OC(C)C2=NCCN2)cc1,6.4
COC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,5.9
C1COC(N2CCOCC2)=N1,4.93
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])c(OC)c1,6.24
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,7.17
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,7.25
CCc1cccc(CC)c1OC(C)C1=NCCN1,6.57
CC(Oc1ccccc1-c1ccccc1)C1=NCCO1,5.0
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)C(C)(C)C3)cc2)c1CO,5.83
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CO2,7.693
CC(Oc1ccccc1-c1cccc(F)c1)C1=NCCN1,6.57
C=CCc1ccccc1OCC1=NCCN1,6.15
CC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.36
C=C(C)c1ccccc1OC(C)C1=NCCN1,6.06
CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,5.66
C[C@H](Oc1ccccc1C1CC1)C1=NCCN1,6.58
COc1ccccc1N1CCN(C[C@H]2CN=C3c4ccccc4NC(=O)N32)CC1,6.94
COc1ccc2c(c1)OCC1C2=NOC1CN1CCN(C/C=C/c2ccccc2)CC1,7.8
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,6.53
c1ccc(CCC[C@H]2C3CCC(C3)[C@H]2NC2=NCCO2)cc1,6.85
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2c(c1)OCO2,6.24
CCc1ccccc1OC(C)C1=NCCN1,6.55
c1ncc(C2CCCc3sccc32)[nH]1,7.0
Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21,5.5
COc1ccccc1N1CCN(C[C@@H]2CN=C3c4ccccc4NC(=O)N32)CC1,5.03
O=C(NCCCCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,6.78
