C[C@@H](Oc1ccccc1CC1CC1)C1=NCCN1,6.47
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,6.11
CCC[C@H]1C2CCC(C2)[C@H]1NC1=NCCO1,7.04
COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,6.5
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,8.44
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,5.76
Cc1ccc2c(Nc3ccc(N4CCN(C)[C@@H](C)C4)cc3)c(C)c(C)nc2c1C,5.88
CCOc1ccccc1OC(C)C1=NCCN1,5.88
C[C@H](Oc1ccccc1CC1CC1)C1=NCCN1,6.39
CC(Oc1ccccc1OC1CC1)C1=NCCN1,5.98
Cc1nc2c(C)cccc2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,5.96
CC(Oc1ccccc1-c1ccccc1)C1=NCCC1,5.0
CCC[C@H]1CCCC[C@@H]1NC1=NCCO1,8.23
c1cc2c(cc1CN[C@H]1C3C4CC5C6C4CC3C6C51)OCO2,5.49
CC(Oc1ccccc1-c1ccsc1)C1=NCCN1,6.38
CN(C)CCN(Cc1cccs1)c1ccccn1,5.82
C[C@@H](Oc1ccccc1C1CC1)C1=NCCN1,6.25
c1ccc2c(c1)CCCC2NC1=NCCCO1,7.6
CC(OC1=NCCN1)c1ccccc1C1CC1,6.51
COc1cccc(-c2cc3c(CN4CCc5cc(OC)c(OC)cc5C4)ccc(OC)c3o2)c1,6.09
c1cnc2cc(NC3=NCCN3)ccc2n1,6.66
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(C(=O)NC4CN5CCC4CC5)cc13)CC2,6.07
Cc1ccc2c(Nc3ccc(N4CCN(C)[C@@H](C)C4)cc3)c(C)c(C)nc2c1,5.59
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,6.84
N=C(N)N/N=C/c1c(Cl)cccc1Cl,7.17
CC1CCC(Nc2ccc(I)cc2Cl)=N1,5.38
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,6.85
Clc1ccccc1NC1=NCCC1,6.03
COc1cc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,6.18
CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,6.7
CN1CCN(c2ccc(Nc3c(CO)cnc4ccccc34)cc2)CC1(C)C,5.72
CC(Oc1ccccc1CC1CC1)C1=NCCN1,6.39
CNCCCC12CCC(c3ccccc31)c1ccccc12,6.88
CN1CCc2cccc(Cl)c2CC1,7.8
O=C(CCCN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,6.29
Cc1ccccc1N1CCN(CCc2nnc3n2CCCC3)CC1,6.28
C1CCC(CN[C@H]2C3C4CC5C6C4CC3C6C52)CC1,5.6
CO/N=C/c1ccccc1OC(C)C1=NCCN1,5.92
CC(Oc1ccccc1/C=N/O)C1=NCCN1,6.15
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,6.28
c1ccc(C[C@H]2CCCC[C@@H]2NC2=NCCO2)cc1,7.39
c1ccc2c(c1)C[C@]1(c3cnc[nH]3)C[C@H]21,9.82
CC(Oc1ccccc1C(F)(F)F)C1=NCCN1,5.79
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.18
CN(CCc1ccccc1)[C@H]1C2C3CC4C5C3CC2C5C41,5.89
CN(C)CCC=C1c2ccccc2CCc2ccccc21,8.43
Cc1ccc2c(Nc3ccc(N4CCN(C)[C@H](C)C4)cc3)c(C)c(C)nc2c1C,6.22
Cc1nc2c(C)ccc(C)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,5.44
O=C(NCCCCCCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,7.34
CC(Oc1ccccc1C1CCCCC1)C1=NCCN1,6.72
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CC)N1,6.59
CCC[C@H]1CCCCC1NC1=NCCO1,8.23
c1ccc(Oc2ncccc2COCCN2CCCN(CC3COc4ccccc4O3)CC2)cc1,7.02
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,6.28
Cc1nc2c(C)cccc2c(Nc2ccc(N3CCCN(C)C3)cc2)c1C,5.6
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,6.1
c1ccc(CN2CCN(CC3CCc4ccccc4O3)CC2)cc1,6.94
CCCc1ccccc1COC1=NCCN1,6.26
Cc1cccc(-c2ccccc2OC(C)C2=NCCN2)c1,6.27
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.08
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.29
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,6.25
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1-c1ccccc1,5.77
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccccc4)cc13)CC2,6.12
Cc1nc2ccc(F)cc2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,5.46
Cc1c(NC2=NCCN2)ccc2nccnc12,8.05
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2ccccc2c1,6.05
CSc1ccc(F)cc1NCC1=NCCN1,6.48
COC1(C2=NCCN2)COc2ccccc2O1,8.79
COc1ccc(CCCN2CCC(CCC(=O)c3cc(Cl)c(N)c4c3OCCO4)CC2)cc1OC,5.6
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)c(Cl)c1,5.9
Cc1cc(Nc2ccc(N3CCN(C)CC3)cc2)c2ccccc2n1,5.43
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,5.27
Cc1ccccc1COC1=NCCN1,6.4
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2c(c1)OCO2,6.06
CCCO[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,8.19
CSc1ccc(C)cc1NCC1=NCCN1,6.01
COc1ccccc1N1CCN(CC2CN3C(=O)Nc4ccccc4C3=N2)CC1,6.6
COC(=O)[C@@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,6.34
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)CC3)cc2)c1Cc1ccccc1,7.02
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3F)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,6.27
O=C(NCCN1CCCN(CC2COc3ccccc3O2)CC1)c1cccnc1Oc1ccccc1,7.095
C[C@@H](Oc1ccccc1-c1ccccc1)C1=NCCN1,5.9
CC(Sc1ccccc1-c1ccccc1)C1=NCCN1,5.45
CSc1ccc(C(F)(F)F)cc1NCC1=NCCN1,5.78
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,6.86
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,5.66
CC(OC1=NCCN1)c1ccccc1,6.78
C[C@]12C[C@@]1(c1cnc[nH]1)Cc1ccccc12,9.04
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.9
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,6.06
Cn1cc(C(=O)C(=O)N[C@@H]2CN3CCC2CC3)c2ccccc21,4.6
CN1CCN(c2ccc(Nc3ccnc4ccccc34)cc2)CC1,5.42
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.99
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)cc1,5.64
CN1CCC(=C2c3ccccc3C=C(O)c3sccc32)CC1,6.49
c1ccc(-c2ccc3c(c2)OCC(C2=NCCN2)O3)cc1,5.78
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,7.8
O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,4.84
c1ccc(C2CC2)c(OCC2=NCCN2)c1,6.28
C[C@@H](Oc1ccccc1-c1cccc(O)c1)C1=NCCN1,6.5
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,5.87
CC(Nc1ccccc1-c1ccccc1)C1=NCCN1,5.94
CCCCOc1ncccc1C(=O)NCCN1CCCN(CC2COc3ccccc3O2)CC1,7.93
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.78
CC(Oc1ccccc1C=O)C1=NCCN1,5.68
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,6.94
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,6.38
COc1cc2c(cc1OC)C1=NOC(CN3CCN(C/C(C)=C/c4ccccc4)CC3)C1CO2,8.12
O=C(NCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,6.0
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.76
CC(Oc1ccccc1-c1cccc(N)c1)C1=NCCN1,6.32
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,6.59
C=CCc1ccccc1O[C@@H](C)C1=NCCN1,6.4
C(=C/c1ccccc1)\C[C@H]1C2CCC(C2)[C@H]1NC1=NCCO1,6.99
CC(Oc1ccccc1-c1ccccn1)C1=NCCN1,5.48
CC(C)O[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,7.93
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,7.0
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.43
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,7.62
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3F)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,6.02
C1CC2CCC1N2CC12C3C4C5C3C1C5C42,5.37
CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,5.86
c1ccc(OC2CC2)c(OCC2=NCCN2)c1,6.1
C[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,6.88
N#Cc1cccc(Oc2ncccc2C(=O)NCCN2CCCN(CC3COc4ccccc4O3)CC2)c1,7.5
Cc1cccc(C)c1OC(C)C1=NCCN1,6.74
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,6.34
CCc1c(C)nc2c(C)cccc2c1Nc1ccc(N2CCCN(C)CC2)cc1,5.59
Cc1ccc(N(NC2=NCCN2)c2cccc(O)c2)cc1,7.74
CC(Oc1ccccc1-c1ccncc1)C1=NCCN1,5.57
CCC[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,8.64
O=C(NCCN1CCN(CC2COc3ccccc3O2)CC1)c1cccnc1Oc1ccccc1,8.1
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,6.54
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,5.75
C=CCc1ccccc1OC(C)C1=NCCN1,6.47
c1ccc(OCC2=NCCN2)c(CC2CC2)c1,6.3
c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,7.13
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(=COCC(F)(F)F)N1,6.12
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,6.06
c1ccc(CCC[C@H]2CCCC[C@@H]2NC2=NCCO2)cc1,7.49
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,6.09
CCNC(=O)C1=C(CC)NC(=COCCN)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,5.59
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,6.21
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc5ncccc5c4)CC3)C1CO2,6.14
c1ccc(C2(c3ccccc3)COCC(C3=NCCN3)O2)cc1,5.35
CC(C)Sc1ccccc1NCC1=NCCN1,5.63
COC(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.31
Cc1ccccc1C(C)OC1=NCCN1,6.57
CC(Oc1ccccc1-c1ccc([N+](=O)[O-])cc1)C1=NCCN1,6.3
Cc1ccc2c(Nc3ccc(N4CCN(C)C(C)C4)cc3)c(C)c(C)nc2c1C,6.24
O=C(NCCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,6.72
COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,8.33
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,7.84
CN1CCN(c2ccc(Nc3c(CO)cnc4cc(Cl)ccc34)cc2)CC1(C)C,6.38
CCc1c(C)nc2c(c1Nc1ccc(N3CCN(C)C(C)C3)cc1)CCCC2,5.53
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,9.1
CCCCCCCCc1ccc(O)cc1,5.24
c1ccc(-c2ccccc2OC(C2=NCCN2)c2ccccc2)cc1,6.02
CC1=C(C(=O)O)C(c2ccc3c(c2)OCO3)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,6.7
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc5ccccc5c4)CC3)C1CO2,7.31
O=C(NCCN1CCCN(C[C@H]2COc3ccccc3O2)CC1)c1cccnc1Oc1ccccc1,7.67
C1C2C3CC4C2C2C1C3[C@H](NCC13C5C6C7C5C1C7C63)C42,6.0
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,6.14
CC(Oc1ccccc1-c1ccccc1)C1=NCCN1,6.3
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4csc5ccccc45)CC3)C1CO2,6.43
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,5.68
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(C(=O)NCCN(C)C)cc13)CC2,5.68
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,6.56
CC1(C)[C@@H]2c3ccccc3C[C@@]21c1cnc[nH]1,8.94
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,6.68
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.032
CC[C@H]1[C@@H]2c3ccccc3C[C@]12c1cnc[nH]1,9.74
COc1ccccc1OC(C)C1=NCCN1,6.06
CC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2c(c1)OCO2,6.42
CCO/N=C/c1ccccc1OC(C)C1=NCCN1,6.35
Clc1ccccc1CN1CCc2sccc2C1,6.86
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccco4)cc13)CC2,6.8
C[C@@H]1CN(c2ccc(Nc3c(CO)cnc4ccccc34)cc2)CCN1,4.75
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.66
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.23
CC(Oc1ccccc1)C1=NCCN1,6.78
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,7.55
COc1cc2c(cc1OC)C1=NOC(CN3CCN(C/C=C/c4ccccc4)CC3)C1CO2,7.38
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,5.91
CCC1(c2cnc[nH]2)Cc2ccccc2C1,8.65
C[C@@H](Oc1ccccc1-c1cccc([N+](=O)[O-])c1)C1=NCCN1,6.13
CC(C)Oc1ccccc1OC(C)C1=NCCN1,5.8
CCc1sc2ccc(Cl)c3c2c1CN(C)CC3,7.82
CCCCCCCCCCCCCCCC[n+]1ccccc1,6.09
c1ccc(OC(C2=NCCN2)c2ccccc2)cc1,7.32
C[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,9.16
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,7.52
Cc1nc2ccccc2c(Nc2ccc(N3CCN4CCCCC4C3)cc2)c1C,5.88
C#CCN(C)[C@H](C)Cc1ccccc1,6.76
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,5.575
CSc1c(F)cccc1NCC1=NCCN1,5.4
COc1cccc(N(NC2=NCCN2)c2ccc(C)cc2)c1,8.14
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(=COCCCN)N1,5.95
O=C(NCCCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,6.87
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,7.92
CSc1cc(F)ccc1NCC1=NCCN1,6.07
CNC[C@H](O)c1ccc(O)c(O)c1,6.4
O=C(NCCCCCCCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,7.35
Cc1ccc2c(Nc3ccc(N4CCN(C)C(C)C4)cc3)c(C)c(C)nc2c1,5.89
COc1ccc2c(c1)C1=NOC(CN3CCN(C/C=C/c4ccccc4)CC3)C1CO2,7.92
c1ccc(C2(c3ccccc3)COC(C3=NCCN3)CO2)cc1,5.55
Cc1ccccc1C(OCCN(C)C)c1ccccc1,6.06
COC1(C2=NCCN2)COc2cccc(-c3ccccc3)c2O1,5.97
C[C@H](Oc1ccccc1-c1cccc(O)c1)C1=NCCN1,6.0
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,6.1
COc1ccccc1N,5.94
O=C(NCCN1CCCN(CC2COc3ccccc3O2)CC1)c1cccnc1,7.75
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4cccc(C(=O)NCCN(C)C)c4)cc13)CC2,6.23
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccccn4)cc13)CC2,6.48
Clc1cc(Cl)c(OCC#CI)cc1Cl,6.6
C=CCc1cccc(CC=C)c1OC(C)C1=NCCN1,6.56
Oc1ccc2c(c1O)C[C@@H](c1ccccc1)[C@@H]1CCNC[C@@H]21,5.19
CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,5.36
CC(Oc1c(-c2ccccc2)cccc1-c1ccccc1)C1=NCCN1,5.34
CC(C)[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,8.86
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,4.92
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,6.11
C[C@H](Oc1ccccc1-c1ccccc1)C1=NCCN1,6.23
Cc1cnc2ccccc2c1Nc1ccc(N2CCN(C)C(C)(C)C2)cc1,5.9
COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2ccoc2c1,7.96
c1ccc(-c2cccc3c2OC(C2=NCCN2)CO3)cc1,6.32
CC(Oc1ccccc1-c1cccc(O)c1)C1=NCCN1,6.45
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,8.76
CC[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,8.79
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.43
Cc1sc(C)c2c1CCCC2c1cnc[nH]1,6.85
Clc1c(NC2=NCCN2)ccc2nccnc12,7.16
Brc1ccccc1OCC1=NCCN1,6.21
