C=CCN1C2CCC3C1CCC2N3C(c1ccc(C(=O)N2CCCCC2)cc1)c1cccc(O)c1,6.77
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2cccc(CCC(=O)O)c2)cc1,8.52
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)CCCCCCCCCCCC)CC[C@@]3(O)[C@H]1C5,9.21
O=C(c1ccccc1)N1C[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,9.05
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N2CCCCC2)cc1)c1cccc(O)c1,6.8
CN1CC[C@]23Cc4[nH]c5cc(=O)ccc-5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,7.69
C=CCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,9.05
COc1ccc2c3c1O[C@H]1[C@H](NC(=O)/C=C/c4cccc([N+](=O)[O-])c4)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,8.43
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@@H]1N3[C@@H](OC1(C)C)C(C)(C)O[C@H]32,8.57
CC1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCC#N,5.32
CN1CC[C@]23Cc4nc5cccc(Cl)c5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,7.23
O=C(NCc1ccccc1)[C@H]1N[C@@]23CC[C@]1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,9.62
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccncc2)cc1,8.66
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2ccc(OC(F)(F)F)cc2)CC[C@@]3(O)[C@H]1C5,9.18
CC1(c2cccc(O)c2)OC2COC3N2C1OC3(C)c1cccc(O)c1,6.53
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(O)c1,7.7
Oc1ccc2c(c1)[C@]13CCN(CC4(O)CC4)C(C2)[C@]1(O)Cc1cc2ccccc2nc1C3,7.7
CCOCCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)C1Cc1ccc(O)cc13,6.93
O=C1C[C@@H]2N(CN1Cc1ccccc1)[C@@]13CC[C@]2(O)C2Oc4c(O)ccc5c4C21CCN(CC1CC1)C3C5,9.17
Oc1ccc2c(c1)[C@]13CCN(Cc4ccccc4)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,6.03
O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2c(Cl)n1,8.9
Cc1ccc2cc3c(nc2c1)C[C@]12CCN(C)[C@H](Cc4ccc(O)cc41)[C@]2(O)C3,7.46
Oc1ccc2c3c1O[C@H]1c4[nH]cc(-c5ccccc5)c4C[C@@]4(O)C(C2)N(CC2CC2)CCC314,7.68
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc([N+](=O)[O-])cc2)cc1,8.82
CN1[C@@H](CC(=O)Nc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@H]2O5,9.44
Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@@]5(O)[C@@H](C2)N(CC2CC2)CC[C@]315)O[C@H]1CO[C@@H]2N1[C@H]4O[C@]21CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,9.32
O=C(NCCc1ccccc1)C1=N[C@@]23CC[C@]1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,9.4
CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@H]2[C@H]3CC4=C(CCCC4)[C@@]2(CCN3CC2CC2)C1,8.06
CCC(=O)N(c1ccccc1)[C@@H]1CCN(C[C@@H](O)c2ccccc2)C[C@@H]1C,8.54
CCNC(=O)c1ccc(/C(C#N)=C2/C[C@@H]3CC[C@H](C2)N3Cc2ccoc2)cc1,8.59
Oc1ccc2c(c1)[C@]13CCN(CC4CCC4)[C@H](C2)[C@@H]1Cc1cc2ccccc2nc1C3,8.2
O=C1CC[C@@]2(O)[C@H]3CC4=C(CCCC4)[C@@]2(CCN3CC2CC2)C1,6.41
CCN(CC)C(=O)c1[nH]c2c(c1C)C[C@@]1(c3cccc(O)c3)CCN(C)C[C@@H]1C2,7.05
O=C(C[C@H]1N(CC2CC2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)NCc1ccccc1,9.34
CC(C)CN1CC[C@H]2c3c(ccc(O)c3O)C[C@@H]1[C@]2(O)CCCN(C)C(=O)/C=C/c1ccoc1,7.34
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1,7.84
CCNC(=O)c1ccc(/C(=C2\C[C@@H]3CC[C@H](C2)N3Cc2ccsc2)c2ccc(CO)cc2)cc1,7.1
Oc1ccc2c(c1)[C@]13CCN(CC4CCC4)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,7.97
CCC1=C(C(N)=O)C(c2ccc(F)cc2F)N(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)C(=O)N1,4.29
COc1cccc2cc3c(nc12)C[C@]12CCN(C)[C@H](Cc4ccc(O)cc41)[C@]2(O)C3,7.4
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2nn[nH]n2)cc1,7.08
C=CCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,8.68
CNC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,9.49
Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@@]5(O)[C@@H](C2)N(CC2CC2)CC[C@]315)O[C@@H]1CO[C@@H]2CO[C@H]4N21,8.06
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1Cc2ccccc2[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1,6.62
O=C1C[C@H]2N(CN1Cc1ccccc1)[C@@]13CC[C@]2(O)C2Oc4c(O)ccc5c4C21CCN(CC1CC1)C3C5,9.37
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)C2CCCCC2)CC[C@@]3(O)[C@H]1C5,7.94
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2cccc(O)c2)CC[C@@]3(O)[C@H]1C5,9.64
Oc1ccc2c3c1O[C@H]1[C@]4(O)C=N[C@]5(CC4)[C@@H](C2)N(CC2CC2)CC[C@]315,9.55
Oc1ccc2c(c1)[C@]13CCN(CC4CCCC4)[C@H](C2)[C@@H]1Cc1cc2ccccc2nc1C3,7.7
COc1cccc2c1CC1(C2)C[C@@]2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C(O5)C1=O,9.36
C[C@@]1(c2cccc(O)c2)O[C@H]2CO[C@@H]3N2[C@H]1O[C@@]3(C)c1cccc(O)c1,6.13
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1CCCC[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.57
CC(=O)N1[C@@H](CC(=O)NCc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@H]2O5,9.89
C=C(C)CCN1[C@H]2CC[C@@H]1C/C(=C(\c1ccc(C(=O)NCC)cc1)c1cccc(C(C)=O)c1)C2,8.55
CCN1CC[C@]2(c3cccc(O)c3)Cc3c([nH]c(C(=S)N(CC)CC)c3C)C[C@H]2C1,7.38
CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1,9.59
CN1CCC23c4c5ccc(O)c4O[C@H]2C(=O)[C@@]2(CCc4ccccc4C2)C[C@H]3C1C5,8.55
CN(C)c1ccc2nc3c(cc2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)cc4[C@@]1(CCN2C)C3,7.48
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc(C(N)=O)cc2)cc1,8.89
CCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)C1Cc1ccc(O)cc13,7.34
C=C(C)CCN1C2CCC1CC(=C(c1ccc(C(=O)NCC)cc1)c1ccco1)C2,8.2
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc(N(C)C)cc2)cc1,7.29
OCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)C1Cc1ccc(O)cc13,6.94
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N2CCCCC2)cc1)c1cccc(OC)c1,6.19
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2cccc(C(=O)O)c2)c2ccccc2)cc1,6.32
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2ccccc2I)CC[C@@]3(O)[C@H]1C5,8.81
O=C1[C@@H]2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)[C@]3(O)C[C@@]12CCc1ccccc1C2,9.14
CC[C@@]12CCN(CC3CCCC3)C[C@@H]1Oc1ccc(O)cc12,7.3
Cc1[nH]c2c(c1Cc1ccccc1)C[C@@]1(O)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)[C@H]2O5,7.55
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2c(C)cccc2C)cc1,8.85
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2c(C)noc2C)cc1,8.74
CN(C)c1cccc2cc3c(nc12)C[C@]12CCN(C)[C@H](Cc4ccc(O)cc41)[C@]2(O)C3,7.65
CN(C(=O)CCc1ccccc1)[C@@H]1CCC23Cc4ccc(O)cc4C2(CCN(CC2CC2)C3)C1,7.345
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@H]1CO[C@@H]3N1[C@H]2O[C@]31CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5,8.68
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)C2(Cc4ccccc4C2)C[C@@]3(O)[C@H]1C5,7.85
CN1CC[C@]23Cc4nc5cccc(O)c5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,7.76
CC(C)CC(=O)OC/C=C\CCNC(=O)/C=C/C=C/C=C/c1cccs1,4.38
CC(=O)N1[C@@H](C(=O)Nc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,9.32
C=CCN1C2CCC3C1CCC2N3C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(O)c1,7.21
Oc1ccc2c(c1)[C@]13CCN(C[C@H]4CCCO4)C(C2)[C@]1(O)Cc1cc2ccccc2nc1C3,6.43
C[C@@]1(c2ccccc2O)O[C@@H]2N3[C@H](CO[C@H]31)O[C@]2(C)c1ccccc1O,7.69
CN1CC[C@]23Cc4nc5cc([N+](=O)[O-])ccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,7.69
CCNC(=O)c1ccc(C(C2=CN(O)C=CC2)=C2CC3CCC(C2)N3Cc2ccoc2)cc1,8.39
CCNC(=O)c1ccc(/C(=C2\C[C@@H]3CC[C@H](C2)N3Cc2ccccn2)c2ccc(C(=O)N(C)C)cc2)cc1,7.0
Cc1nc(C(=O)N[C@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc2ccccc12,8.68
O=C(C[C@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)NCc1ccccc1,9.89
CN1CC[C@]23Cc4nc5c(O)cccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,7.35
CN1CC[C@]23Cc4nc5cccc(C(F)(F)F)c5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,7.21
COc1cccc2c1CC1(C2)C[C@@]2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C(O5)C1=O,8.03
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(OC)c1,5.79
Cc1cccc2cc3c(nc12)C[C@]12CCN(C)[C@H](Cc4ccc(O)cc41)[C@]2(O)C3,7.15
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2c(C)cc(NC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)NC)cc2C)cc1,6.26
COc1cc([C@@H]2Oc3c(OC)cc(/C=C/C=O)cc3[C@H]2COC(=O)CC(C)C)ccc1O,5.05
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)CCCCCC)CC[C@@]3(O)[C@H]1C5,8.02
CN(CCC[C@]1(O)[C@H]2CCN(C)[C@@H]1Cc1ccc(O)c(O)c12)C(=O)/C=C/c1ccoc1,8.56
O=C(Nc1ccccc1)[C@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,9.62
CC(C)CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@H]1CO[C@@H]3N1[C@H]2O[C@]31CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC(C)C)[C@H]1O5,7.6
CC(C)CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@H]1N3[C@H](OC1(C)C)C(C)(C)O[C@@H]32,7.06
O=C(Nc1ccccc1)[C@H]1N(CC(F)(F)F)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,7.98
O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,8.95
CCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)C1Cc1ccc(O)cc13,7.27
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2cccc(CN)c2)cc1,7.15
CCCCc1c(C)[nH]c2c1C[C@@]1(O)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)[C@H]2O5,7.24
C[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,9.34
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,9.08
Oc1ccc2c(c1)[C@]13CCN(CC4CC4)[C@H](C2)[C@]1(O)CC[C@@]1(C3)O[C@H]2CO[C@@H]3N2[C@H]1O[C@]31CC[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)C1,9.11
CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3CC4=C(C[C@@H](O)CC4)[C@@]2(CCN3CC2CC2)C1,8.26
O=C(C[C@H]1N[C@@]23CC[C@]1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5)NCc1ccccc1,10.28
CCNC(=O)c1ccc(/C(C#N)=C2\C[C@@H]3CC[C@H](C2)N3Cc2ccoc2)cc1,8.64
Oc1ccc2c(c1)[C@]13CCN(CC4CC4)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,8.45
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2ccc(I)cc2)CC[C@@]3(O)[C@H]1C5,9.96
O=C(Nc1ccccc1)[C@H]1N(CC2CC2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,8.4
Oc1ccc2c3c1OC1C34CCN(CC3CC3)C(C2)[C@]42CC[C@@]1(O)C=N2,9.55
Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@@]5(O)[C@@H](C2)N(Cc2ccccc2)CC[C@]315)O[C@H]1CO[C@H]2CO[C@@H]4N21,6.24
C=CC(C)(O)CC[C@@]1(C)[C@H](C)CC[C@@]2(C)C(C)=CC(=O)C[C@H]12,4.39
O=C(Nc1ccccc1)[C@@H]1N(CC2CC2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,9.17
CN1CC[C@]23Cc4nc5ccc([N+](=O)[O-])cc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,7.61
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2cccc(I)c2)CC[C@@]3(O)[C@H]1C5,9.66
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2ccccc2[C@@H]1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,6.53
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2cccc(C(C)=O)c2)cc1,8.89
CN1C[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,10.01
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2cccc(OC)c2)CC[C@@]3(O)[C@H]1C5,9.74
CN1CC[C@]23Cc4nc5cccc([N+](=O)[O-])c5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,7.91
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc(S(N)(=O)=O)cc2)cc1,7.3
CCNC(=O)c1ccc(C=C2CC3CCC(C2)N3Cc2ccoc2)cc1,6.96
COc1cccc2nc3c(cc12)C[C@@]1(O)[C@H]2Cc4ccc(O)cc4[C@@]1(CCN2C)C3,7.7
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)/C=C/c2ccc(Cl)cc2)C=C[C@H]3[C@H]1C5,9.82
CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3CC4=C(CCCC4)[C@@]2(CCN3CC2CC2)C1,6.83
CCNC(=O)c1ccc(C(Br)=C2CC3CCC(C2)N3Cc2ccoc2)cc1,8.72
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N2CCCC2)cc1)c1cccc(O)c1,7.63
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2cccc(C(=O)O)c2)cc1,7.55
O=C(C[C@@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)NCc1ccccc1,10.28
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc(O)c(OC)c2)cc1,9.23
Oc1ccc2c(c1)[C@]13CCN(Cc4ccoc4)C(C2)[C@]1(O)Cc1cc2ccccc2nc1C3,6.81
