C=CCN1C2CCC1CN(C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(OC)c1)CC2,6.74
C=CCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,7.82
CC(C)CNC(=O)/C=C/C=C/C=C/c1cccs1,4.28
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2cnc3ccccc3c2)cc1,8.4
O=C(C[C@@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)Nc1ccccc1,10.09
C=CCN1CC2CCCC(C1)N2C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(OC)c1,5.64
C=CCN1C2CCC3C1CCC2N3C(c1ccc(C(=O)N2CCCC2)cc1)c1cccc(OC)c1,7.2
CN(CCC[C@]1(O)[C@H]2CCN(CCF)[C@@H]1Cc1ccc(O)c(O)c12)C(=O)/C=C/c1ccoc1,8.08
C=CCCCCN1CC[C@]2(C)c3cc(O)ccc3CC1C2C,6.01
C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCC#N,8.24
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,9.432
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc(S(C)(=O)=O)cc2)cc1,8.51
CCCN1CC[C@H]2c3c(ccc(O)c3O)C[C@@H]1[C@]2(O)CCCN(C)C(=O)/C=C/c1ccoc1,7.72
C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCC#N,7.74
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)C2C4CC6CC(C4)CC2C6)CC[C@@]3(O)[C@H]1C5,8.19
C[C@@H](O)CN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)C1Cc1ccc(O)cc13,6.79
CCOC(=O)[C@H]1CNCC[C@H]1c1ccccc1,4.92
CN(C)c1ccc2cc3c(nc2c1)C[C@]12CCN(C)[C@H](Cc4ccc(O)cc41)[C@]2(O)C3,7.17
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)NC2CCCCC2)cc1)c1cccc(O)c1,7.44
CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(C(C)C)C(C)C)c(C)c3C[C@H]2C1,7.24
CN(C(=O)c1ccc(Cl)c(Cl)c1)[C@@H]1Cc2ccccc2C[C@H]1N1CCCC1,6.43
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@H]1N3[C@H](OC1(C)C)C(C)(C)O[C@@H]32,8.73
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccccc4[C@@]2(CCN3CC2CC2)C1,7.91
C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O,8.6
CN1CC[C@@]23c4c5ccc(O)c4OCO[C@]46CC[C@@]2(O[C@H](C(=O)N4Cc2ccccc2)[C@H]63)[C@H]1C5,7.63
C#CCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,7.74
C=CCN1C2CCC3C1CCC2N3C(c1ccc(C(=O)N(CC)CC)cc1)c1cccc(OC)c1,6.27
CC1(C)O[C@H]2N3[C@@H]1O[C@]1(CC[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5Cc4ccccc4)[C@H]1O7)[C@H]3OC2(C)C,6.35
C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCCCC#N,7.05
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,8.86
CCCCCCCCC/C=C/C=C/C(=O)N1CCCCC1,5.24
CCCN1CC[C@@]2(CC)c3cc(OC)ccc3O[C@H]2C1,5.54
Oc1ccc2c(c1)[C@]13CCN(CCc4ccccc4)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,7.27
Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@@]5(O)[C@@H](C2)N(CC2CCC2)CC[C@]315)O[C@H]1CO[C@@H]2N1[C@H]4O[C@]21CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CCC2)[C@H]1O5,8.59
C=C(C)CCN1[C@H]2CC[C@@H]1C/C(=C(/c1ccc(C(=O)NCC)cc1)c1cccc(C(=O)O)c1)C2,7.62
CN(C)[C@H]1CCCC[C@@H]1N(C)C(=O)c1ccc(Cl)c(Cl)c1,7.28
O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ncc2ccccc2n1,8.95
COc1c(OC)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC,6.08
CCNC(=O)c1ccc(C(C#N)=C2CC3CCC(C2)N3Cc2ccoc2)cc1,9.0
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCC[C@@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1,6.17
CN(C)c1ccc2cc(C(=O)N[C@H]3CC[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5CC4CC4)[C@H]3O7)ncc2c1,8.36
COc1ccc(/C=C/C(=O)N[C@@H]2C=C[C@H]3[C@H]4Cc5ccc(OC)c6c5[C@@]3(CCN4C)[C@H]2O6)cc1,7.6
CC[C@@]12CCN(C)C[C@]1(C)Oc1ccc(O)cc12,6.9
CC(=O)O[C@@H]1[C@@H](COC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)O[C@H](O)[C@H](O)[C@H]1O,8.1
O=C1N(CCc2ccccc2)CO[C@]12CC[C@@]1(O)[C@@H]3Cc4ccc(O)c5c4[C@@]1(CCN3CC1CC1)[C@H]2O5,8.34
CCNC(=O)c1ccc(/C(Br)=C2/C[C@@H]3CC[C@H](C2)N3Cc2ccoc2)cc1,9.7
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2cccs2)c2ccccn2)cc1,8.22
Oc1ccc2c(c1)[C@]13CCN(CCF)C(C2)[C@]1(O)Cc1cc2ccccc2nc1C3,6.84
CCC(=O)N(c1ccccc1)[C@@H]1CCN(C[C@@H](O)c2ccccc2)C[C@H]1C,10.22
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2cccc(N)c2)cc1,8.59
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,9.52
CN(C)[C@@H]1Cc2ccccc2C[C@H]1N(C)C(=O)c1ccc(Cl)c(Cl)c1,7.68
O=C1[C@@H]2Oc3c(O)ccc4c3[C@@]23CCN(CC2CC2)[C@H](C4)[C@]3(O)CC12Cc1ccccc1C2,8.82
