COc1ncc(C(=O)NC2(C(=O)N[C@H](C)c3ccc(-c4cc(Cl)cc(F)c4-c4noc(C)n4)cc3F)COC2)cn1,9.22
COC(=O)c1ccccc1-c1ccc([C@@H](C)Nc2nccc(C)c2NC(=O)CC(F)(F)F)cc1,8.74
Cc1ccc(S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@H]2CCCc3cc(CN4CCCCC4)ccc32)cc1,7.5
CN(C)Cc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,7.07
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NCCc2ccc(C3=NCCN3)cc2)cc1,7.17
COCCNCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccc(F)cc1,7.85
COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCN(CCCN(C)C)CC2)c(C)c1,8.24
CCCN1C(=O)[C@H](NC(=O)Nc2ccc(N3CCN(c4ccncc4)CC3)cc2)N=C(CCc2ccccc2)c2ccccc21,9.23
CC(C)(C)NCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1cccc(Cl)c1)c1ccccc1,7.56
COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N(C)Cc2ccc(C3=NCCN3)cc2)c(C)c1,9.49
CCCN1C(=O)C(NC(=O)Nc2ccc(N3CCN(c4ccccn4)CC3)cc2)N=C(C2CCCCC2)c2ccccc21,7.01
CNCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H]1C(=O)Nc2ccccc2N1S(=O)(=O)c1ccc(Cl)c(Cl)c1,8.92
O=C(CC1C(=O)NCCN1S(=O)(=O)c1cc2cc(Cl)ccc2s1)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21,10.0
CC(C)(C)NCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1,7.11
COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)C(C)(C)O)c(F)c1,6.9
COc1ccc(S(=O)(=O)N(C)CCOCC(=O)N(C)Cc2ccc(C3=NCCN3)cc2)c(C)c1,8.26
C=C(CN(C)C)c1ccc2c(c1)CCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,7.11
Cc1nc(-c2c(F)cc(Cl)cc2-c2cnc([C@@H](C)NC(=O)C3(NC(=O)c4cccnn4)COC3)c(F)c2)no1,7.85
O=C(Cc1ccc(C(=O)N[C@@H]2CCCc3cc(CN4CCCCC4)ccc32)cc1)c1ccccc1,6.53
COC(=O)c1ccccc1-c1ccc(CNC(=O)[C@@H](C)NC(=O)CC(F)(F)F)cc1,5.8
N#CC1(c2ccccc2OC(F)(F)F)CCC(CNc2ncccc2NC(=O)CC(F)(F)F)CC1,8.44
COCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1,7.62
O=C(N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21)[C@H](O)[C@H](O)CS(=O)(=O)c1ccccc1C(F)(F)F,7.36
COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCN([C@@H]3CN4CCC3CC4)CC2)c(C)c1,8.25
CN1c2cc(CN3CCCCC3)ccc2[C@@H](NC(=O)C[C@@H](NS(=O)(=O)c2ccc3ccccc3c2)c2ccccc2)CS1(=O)=O,8.89
O=C(CC1COc2ccccc2N1S(=O)(=O)c1ccc(Cl)c(Cl)c1)NCCc1ccc(C2=NCCN2)cc1,6.32
CC(C)(C)NCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)c1ccccc1,6.9
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cn2)c(F)c1,7.59
O=C(CC1C(=O)NCCN1S(=O)(=O)c1ccccc1Cl)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21,9.39
Cc1nn(-c2ccc(C(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc43)cn2)c(=O)c2c(F)cccc12,9.22
Cc1nnc(C(=O)NC2(C(=O)N[C@H](C)c3ccc(-c4cc(Cl)cc(Cl)c4OCC(F)F)cc3F)COC2)o1,8.37
COC(=O)c1ccccc1C1CCC(CNc2nccc(C)c2NC(=O)CC#N)CC1,6.41
COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)[C@@](C)(O)C(F)(F)F)c(F)c1,7.61
Cc1nc(-c2c(F)cc(Cl)cc2-c2cnc([C@@H](C)NC(=O)C3(NC(=O)c4snnc4C)COC3)c(F)c2)no1,8.8
Cc1nc(-c2c(F)cc(Cl)cc2-c2cnc([C@@H](C)NC(=O)C3(NC(=O)C(F)(F)F)COC3)c(F)c2)no1,7.92
CCCN1C(=O)C(NC(=O)Nc2ccc(N3CCC(c4ccncc4)CC3)cc2)N=C(CCc2ccccc2)c2ccccc21,7.26
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)COC1)c1ccc(-c2cc(Cl)cc(Cl)c2OCC(F)F)cc1F,7.7
CO[C@@H](CC(=O)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21)CS(=O)(=O)c1ccc2ccccc2c1,8.19
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)cn2)c(F)c1,6.67
Cc1cc(C)c(S(=O)(=O)N2c3ccccc3-c3ccccc3C2CC(=O)NCCc2ccc(C3=NCCN3)cc2)cc1C,8.54
O=C(CC1C(=O)NCCN1S(=O)(=O)c1sc(Cl)cc1Br)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21,10.0
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)Nc2nccc(Cl)c2NC(=O)CC#N)cc1,9.15
CC(C)Oc1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,8.64
CC(C)(C)c1ccc(S(=O)(=O)C[C@@H](O)[C@@H](O)C(=O)N[C@@H]2CCCc3cc(CN4CCCCC4)ccc32)cc1,7.8
COC(=O)c1c(F)cccc1-c1ccc(CNc2nccc(C)c2NC(=O)CC#N)c(F)c1,9.15
COc1ncc(C(=O)NC2(C(=O)N[C@H](C)c3ncc(-c4cc(Cl)cc(Cl)c4OCC(F)F)cc3F)COC2)cn1,8.96
COC(=O)c1ccccc1-c1ccc(CNC(=O)C2(NC(=O)CC(F)(F)F)CCCC2)cc1,6.34
CCN1CCC(N2CCN(C(=O)COCCN(C)S(=O)(=O)c3c(C)cc(OC)cc3C)CC2)CC1,9.7
Cc1c(Cl)ccc(S(=O)(=O)N(C)CCC(=O)N(C)Cc2ccc(C3=NCCN3)cc2)c1Cl,7.82
O=C(CC1C(=O)NCCN1S(=O)(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21,9.82
O=C(NCCCN1CCCC(F)C1)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1,8.92
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cccc(F)c2-c2nnnn2C)cc1F,7.2
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cn2)c(F)c1,7.21
O=C(CC(NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1)NCc1ccc(CN2CCCCC2)cc1,6.42
COc1ccccc1CCNC(=O)CN(CCOc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(Cl)cc1Cl,6.68
COC1(c2ccccc2)CCC(CNc2ncccc2NC(=O)CC(F)(F)F)CC1,5.84
COC(=O)c1ccccc1-c1ccc(CNC(=O)C2(NC(=O)CC(F)(F)F)CC2)cc1,7.2
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)cc(Cl)c2OCC(F)F)cc1F,9.7
O=C(C[C@@H]1C(=O)Nc2ccc(Cl)cc2N1S(=O)(=O)c1ccc2ccccc2c1)NCCc1ccc(C2=NCCN2)cc1,11.0
COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)[C@](C)(O)C(F)(F)F)c(F)c1,6.24
COC(=O)[C@@H](NC(=O)c1n[nH]c(NC(=O)c2ccccc2Cl)c1Br)c1ccccc1,7.14
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1,9.07
NCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,6.51
COC(=O)C1C2CCC(CC2)C1c1ccc(CNc2nccc(C)c2NC(=O)CC#N)cc1,7.27
COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCC4)CC3)cn2)c(F)c1,8.82
CC(C)(C)NCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,7.75
CCCN1C(=O)[C@H](NC(=O)Nc2ccc(N3CCN(c4ccncc4)CC3)cc2)N=C(C2CCCCC2)c2ccccc21,8.88
N=C(N)NCCC[C@H](NC(=O)[C@@H](N)CCCCN)C(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H]1CSc2ccccc2N(CC(=O)O)C1=O)C1Cc2ccccc2C1,10.64
COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCC(CN3CCN(C)CC3)CC2)c(C)c1,8.33
COC(=O)C1=C(c2ccc(CNc3nccc(C)c3NC(=O)CC#N)cc2)CCC1,6.9
C=C(CNC1CCCC1)c1ccc2c(c1)CCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,7.52
C=CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1,8.4
C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1,7.6
C[C@@H](Nc1nccc(Cl)c1NC(=O)CC#N)c1ccc(-c2cccc(F)c2-c2nnnn2C)cc1,8.22
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccc(F)cn2)cc1,7.62
COC(=O)c1ccccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,7.99
Cc1ccc(S(=O)(=O)N2CC(C)(C)NC(=O)C2CC(=O)N[C@@H]2CCCc3cc(CN4CCCCC4)ccc32)cc1,7.75
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cccc(F)c2C(F)(F)F)cc1F,8.84
O=C(N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21)c1cccc(-c2coc3ccc(F)cc3c2=O)c1,6.4
N=C(N)NCCCC(N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N1CC(O)C[C@H]1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)N[C@@H](CO)C(=O)N[C@@H]1CSc2ccccc2N(CC(=O)O)C1=O,7.08
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccn2)cc1,6.69
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1)N[C@H]1CC[C@H](CCC2=NCCN2)CC1,9.0
N=C(N)NCCC[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)N1CCC[C@H]1C(=O)N1CC(O)C[C@H]1C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H]1CSc2ccccc2N(CC(=O)O)C1=O)C1Cc2ccccc2C1,10.46
CC(C)(C)NCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H]1C(=O)Nc2ccccc2N1S(=O)(=O)c1ccc(Cl)c(Cl)c1,8.96
CC(=O)c1cc(S(=O)(=O)NCCC(=O)N(CCCN(C)C)CCCN(C)C)ccc1NCC(c1ccccc1)c1ccccc1,6.89
Cc1nc(-c2c(F)cc(Cl)cc2-c2cnc([C@@H](C)NC(=O)C3(NC(=O)c4ccno4)COC3)c(F)c2)no1,8.62
O=C(C[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1)NCc1ccc(CN2CCCCC2)cc1,6.88
COC(=O)c1ccccc1-c1ccc(CNc2ncccc2NC(=O)C(C)C)cc1,6.64
CCC(C)N1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1,8.82
O=C(N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21)c1ccc(-n2ncc3ccccc3c2=O)cc1,7.28
