O=C(O)COc1c(C(=O)O)sc(-c2ccc(NC(=O)c3cccnc3)cc2)c1Br,6.13
CC(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,6.72
CCCCCNC(=O)[C@H](Cc1ccc(OC(C(=O)O)C(=O)O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,5.05
O=C(O)COc1c(-c2nn[nH]n2)sc(-c2ccccc2)c1Br,4.7
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,5.68
O=C(O)COc1c(-c2nn[nH]n2)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,6.52
COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(OCC(=O)O)c(C(=O)O)c1)NC(=O)OC(C)(C)C,5.68
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(Cc1ccc3ccccc3c1)C2,4.38
CCc1cc(CC(NC(C)=O)C(=O)NCCCCOc2ccccc2C(=O)OC)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,5.8
O=P(O)(O)C(F)(F)c1ccccc1,5.6
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1cccc2ccccc12,5.68
Cc1sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)cc1C1CC(=O)NS1(=O)=O,5.37
COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(OC(C)C(=O)O)c(C(=O)O)c1)NC(=O)OC(C)(C)C,4.31
CCNC(=O)Nc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,7.85
CC[C@H](C)[C@H](NC(=O)CCCCNC(=O)[C@@H](Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)cc1)NC(C)=O)C(=O)O,5.4
CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](CCSC)C(=O)OC)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,6.27
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1cccc3ccccc13)C2,4.96
CCCCCNC(=O)[C@H](Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c2ccccc12)NC(C)=O,5.96
COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(OC(C(N)=O)C(=O)O)cc1)NC(=O)OC(C)(C)C,4.86
O=C(O)C(=O)N(c1ccccc1CCO)c1ccccc1C(=O)O,4.835
O=C(O)COc1c(C(=O)O)sc(-c2ccc(NC(=O)c3ccccc3)cc2)c1Br,6.22
CN(C)S(=O)(=O)c1ccc(CN(Cc2ccc(C(F)(F)P(=O)(O)O)c(Br)c2)S(=O)(=O)c2ccc(OCC(=O)O)cc2)cc1,7.89
O=C(O)C(=O)N(c1ccc2ccccc2c1)c1ccccc1C(=O)O,4.405
COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc1ccc(OC(C(=O)O)C(=O)NC2CC2)cc1)NC(=O)OC(C)(C)C,5.08
COc1ccc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1OCCc1ccccc1,5.82
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCC(c1ccccc1)c1ccccc1)C2,5.23
COC(=O)c1c(O)cccc1OC/C=C/c1cccc(-c2cc(C(=O)O)no2)c1,5.233
COc1ccc(C2CC(c3cc(OC)c4occc4c3OC)=NO2)cc1,4.49
CCOC(=O)/C(O)=C/C(=O)c1cccc(Cn2cc(C(=O)O)c(=O)c3cc(I)ccc32)c1,5.88
COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(N(CC(C)C(=O)O)C(=O)C(=O)O)cc1)NC(=O)OC(C)(C)C,5.49
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccc(-c3ccccc3)cc1)C2,5.1
COc1cc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1OCCc1ccccc1,5.85
NC(=O)c1ccc2cccc(N(C(=O)C(=O)O)c3ccccc3C(=O)O)c2c1,5.4
O=C(O)C(=O)Nc1ccc(I)cc1C(=O)O,4.85
O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCc4ccccc4)cc3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,5.92
O=C(O)c1onc(-c2ccc(CC(C(=O)c3ccccc3)c3ccccc3)cc2)c1C(=O)O,4.4
O=C(O)COc1c(C(=O)O)sc(-c2ccc3ccccc3c2)c1Br,5.48
NS(=O)(=O)N(c1cccc(-c2scc(N3CC(=O)NS3(=O)=O)c2Cl)c1)C1CCCCC1,5.77
CC(C)C[C@H](NC(=O)[C@@H](Cc1cccc(C(F)(F)P(=O)(O)O)c1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,7.62
O=C(O)C(=O)Nc1ccc(C[C@H](c2nc3ccccc3o2)S(=O)(=O)Nc2ccc(F)cc2)cc1,4.46
CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(N)=O,6.7
CCCCCCCCCCCCCCC(=O)N[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)C(N)=O)c1ccc(C(F)(F)P(=O)(O)O)cc1,7.59
CCCC[C@H](NC(=O)CCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(CC)c1)NC(C)=O)C(=O)O,6.96
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4C(F)(F)F)CC3)c2)c1Br,8.22
CN(c1ccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)cc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,5.92
O=C(O)c1csc(-c2ccc(CC(C(=O)c3ccccc3)c3ccccc3)cc2)n1,5.92
CC(C)NC(=O)Nc1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1,5.68
COC(=O)N[C@H](Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)cc1)C(=O)NCCCCOc1cc(-c2ccccc2)cc(O)c1C(=O)OC,6.0
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccc(OCc3ccccc3)cc1)C2,4.82
CCO[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C,5.32
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCNC2CNC(=O)c1cc2cc(F)ccc2[nH]1,7.74
O=C(O)COc1c(-c2nn[nH]n2)sc(-c2cccc(NC3CCCCC3)c2)c1Br,4.74
O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccc(-c3csnn3)cc2)Cc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1,7.25
CC(=O)Nc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,8.7
O=C(O)C(=O)Nc1cc2ccccc2cc1C(=O)O,5.0
O=C(O)C(=O)Nc1ccccc1C(=O)O,4.64
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCCCCC3)c2)c1Br,6.92
CC1(C)CC(Nc2ccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)cc2)CC(C)(C)C1,6.6
Cc1c(-c2cccc(OC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)sc(-c2nn[nH]n2)c1OCC(=O)O,5.89
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN[C@H]2CNC(=O)c1cc2cc(F)ccc2[nH]1,7.74
CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(CCO)c1)NC(C)=O,5.82
COC(=O)c1c(O)cccc1OCCCCNCCCc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c2ccccc12,6.2
Cc1ccccc1NC(=O)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,8.52
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NCc3ccccc3)c2)c1Br,6.33
CCC(CC(=O)O)N(C(=O)C(=O)O)c1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)cc1,5.74
O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)N(Cc2ccc(F)cc2)Cc2ccc(F)cc2)cc1,5.0
CCCCCNC(=O)[C@H](Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)cc1)NC(=O)OC(C)(C)C,4.773
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCO[C@H]2COC1=NS(=O)(=O)c2ccccc21,5.96
O=C(O)c1cc(-c2ccc(CC(C(=O)c3ccc(F)cc3)c3ccc(F)cc3)cc2)no1,5.82
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4cccc(Cl)c4)CC3)c2)c1Br,8.0
COC(=O)c1c(O)cccc1OCCn1ccc2ccc(-c3cc(C(=O)O)no3)cc21,4.3
CC(C)(C)c1ccc(CN(Cc2ccc(C(C)(C)C)cc2)S(=O)(=O)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1,4.83
O=C(O)c1cc(-c2ccc(CC(C(=O)c3ccc(F)c(F)c3)c3ccc(F)cc3)cc2)no1,5.85
CN(C)CCOc1ccc(-c2nc3c(ccc4ccccc43)o2)cc1,4.57
CCCC(=O)Nc1cccc(-c2cc(C(=O)O)no2)c1,3.83
O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(-c3ccccc3)c2)cc(-c2ccccc2)c1O,5.03
COC(=O)c1c(O)cccc1OC/C=C/c1ccc(F)c(-c2cc(C(=O)O)no2)c1,5.167000000000001
CCc1cc(C[C@H]2NC(=O)CN(CCCCOc3cccc(O)c3C(=O)OC)C2=O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,7.74
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCOCC3)c2)c1Br,6.51
COc1ccc(C(=C2C=CC(=O)C=C2)c2c(-c3ccc(O)cc3)ccc(CO)c2C#Cc2ccc(O)cc2)cc1,5.05
CC(=O)N1CCC(C(=O)Nc2cccc(-c3cc(C(=O)O)no3)c2)CC1,4.1
CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](CCC(N)=O)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,6.59
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccccn1)C2,4.92
CCCCCN1C(=O)C(=O)N(C(=O)NC(C)C)[C@H](Cc2ccc(Nc3ccccc3C(=O)O)c(CCC(N)=O)c2)C1=O,5.7
Cc1c(N2CC(=O)NS2(=O)=O)csc1-c1cccc(NC2CCCCC2)c1,4.92
COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc1ccc(OC(C(=O)O)C(=O)O)cc1)NC(=O)OC(C)(C)C,5.49
CCc1cc(C[C@H](NC(C)=O)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,7.74
COC(=O)c1c(O)cccc1OC[C@H]1C[C@H]1c1cccc(-c2cc(C(=O)O)no2)c1,4.6
COc1c(C2=NOC(c3ccccc3)C2)cc(OC)c2occc12,4.52
O=P(O)(O)C(F)(F)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1,5.96
O=C(O)COc1c(C(=O)O)sc(-c2ccc3cc[nH]c3c2)c1Br,6.24
CCOC(=O)C(=O)Nc1nc2ccc(F)cc2s1,5.1
O=C(O)COc1c(C(=O)O)sc(-c2ccsc2)c1Br,5.85
CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](CCSC)C(=O)O)ccc1N(C(=O)C(=O)O)c1cc(Cl)ccc1C(=O)O,7.2
O=S(=O)(O)C(F)(F)c1cccc(-c2ccccc2)c1,4.31
O=C(O)c1cc(-c2ccc(CC(C(=O)c3cc(F)cc(F)c3)c3ccc(F)cc3)cc2)no1,5.62
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCC2,4.92
CC(C)Cc1ccc(-c2cc(NC(=O)C(=O)O)c(C(=O)O)s2)cc1,4.89
CCc1cc(CC(NC(C)=O)C(=O)NCCCCOc2cccc(O)c2[N+](=O)[O-])ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,6.89
COC(=O)c1c(O)cccc1OCCNc1cccc(-c2cc(C(=O)O)no2)c1,4.3
COC(=O)Nc1ccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)cc1,6.0
OCc1ccc(-c2ccc(O)cc2O)c(C(O)(c2ccc(O)cc2)c2ccc(O)cc2)c1C#Cc1ccc(O)cc1,4.99
CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,6.8
O=C(O)C(=O)N(c1cc(O)ccc1C(=O)O)c1cccc2ccc(O)cc12,5.7
Cc1cccc(C)c1NC(=O)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,8.52
CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,6.07
O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)NC(=O)c2ccc(Cl)cc2)cc1,4.08
CCc1cc(CN(C(C)=O)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,7.74
Cc1cc(-c2c3ccccc3c(Br)c3sc(C)c(C)c23)cc(C)c1O[C@H](Cc1ccccc1)C(=O)O,5.82
COc1cccc(-c2cc(NC(=O)C(=O)O)c(C(=O)O)s2)c1,4.92
CCC(C)[C@H](NC(=O)C(Cc1ccc(OCC(=O)O)c(C(=O)O)c1)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(N)=O,4.39
CC1(C)Cc2c(sc(NC(=O)C(=O)O)c2C(=O)O)C(C)(C)C1,4.785
CCOC(=O)C(=O)Nc1nc2ccc(Cl)cc2s1,5.1
CC[C@@H](C)[C@H](NC(=O)C(Cc1ccc(OCC(=O)O)c(C(=O)O)c1)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,4.96
O=C(CCc1ccc(C(F)(F)P(=O)(O)O)cc1)Nc1cc(NC(=O)CCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc(C(=O)NCc2ccc(C(=O)O)cc2)c1,6.03
O=C(O)C(=O)Nc1cc(-c2ccc(Oc3ccccc3)cc2)sc1C(=O)O,4.59
CCc1cc(C[C@H](NC(C)=O)C(=O)N[C@H](CCSC)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,5.765
CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(C(C)C)c1)NC(C)=O,5.92
CNC(=O)c1c(O)cccc1OC/C=C/c1cccc(-c2cc(C(=O)O)no2)c1,5.2
O=C(CBr)c1ccc(O)cc1,4.37
CC(C)(C)OC(=O)N[C@@H](COCc1cn([C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1)C(=O)O,5.41
O=C(O)C(=O)Nc1cc2[nH]ccc2cc1C(=O)O,5.1
O=C(O)c1cc(NCn2c(=S)[nH]c3ccccc32)ccc1O,4.21
CCC(=O)Nc1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1,5.7
O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)N(Cc2ccc(OC(F)(F)F)cc2)Cc2ccc(OC(F)(F)F)cc2)cc1,4.77
O=C(O)C(=O)Nc1cc(-c2ccccc2)sc1C(=O)O,4.89
COc1ccc(NS(=O)(=O)C(Cc2ccc(NC(=O)C(=O)O)cc2)c2nc3ccccc3o2)cc1,4.16
CCCCCNC(=O)[C@H](Cc1ccc(OCC(=O)O)c(-c2nn[nH]n2)c1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,5.7
O=C(O)COc1c(C(=O)O)sc(-c2cccnc2)c1Br,5.4
CS(=O)(=O)Nc1ccccc1CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,9.0
CC(=O)N(c1cccc(-c2sc(-c3nn[nH]n3)c(OCC(=O)O)c2Br)c1)C1CC(C)(C)CC(C)(C)C1,5.34
C=CCOC(=O)N[C@@H](Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)cc1)C(=O)NCCOCCOc1cccc(O)c1C(=O)OC,6.4
CCCCCNC(=O)[C@@H](Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(/C=C/C(N)=O)c1)NC(=O)NC(C)C,6.5
COC(=O)NC(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c2ccccc12)C(=O)NCc1ccc(S(C)(=O)=O)cc1,6.2
CCCCCNC(=O)C(Cc1ccc(N2CCCCC2)c(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c1)NC(C)=O,4.7
CC1(C)C=C2[C@H]3CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC1,5.1
CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NC(Cc2ccc(Cl)cc2)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,6.2
O=C(CBr)c1ccc2ccccc2c1,4.6
O=C(Cn1cc(CN(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)S(=O)(=O)c2cccc3cccnc23)nn1)Nc1ccc(C(=O)O)c(O)c1,5.74
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(C(=O)NCc4ccccc4)CC3)c2)c1Br,6.52
COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc1ccc(N(CC(C(=O)O)c2ccccc2)C(=O)C(=O)O)cc1)NC(=O)OC(C)(C)C,4.82
O=C(O)COc1cc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)sc1C(=O)O,5.7
O=C(CBr)c1ccc(C(F)(F)F)cc1,4.85
COc1ccc(C2=NOC(n3ccnc3)C2)c(OC)c1,4.2
CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NC(C(=O)O)c2c[nH]c3ccccc23)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,6.6
COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)NC(=O)OC(C)(C)C,5.06
O=C(O)c1ccc(-c2ccc(CC(C(=O)c3ccccc3)c3ccccc3)cc2)[nH]1,5.54
CC(=O)NC(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(CCO)c1)C(=O)O,5.2
O=C(O)c1csc(-c2ccc(CC(C(=O)c3ccc(F)c(F)c3)c3ccc(F)cc3)cc2)n1,5.74
O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3[nH]2)S(=O)(=O)Nc2ccc(F)cc2)cc1,4.17
CCCC(CCC)c1ccc(OCc2ccc(-c3csc(CN(CC(=O)O)Cc4ncc(C(C)(C)C)s4)n3)cc2)cc1,6.66
NC(=O)[C@@H](CS)NC(=O)CCCCCNC(=O)[C@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)NC(=O)[C@@H](CC(=O)O)NC(=O)Cc1ccc(C(F)(F)P(=O)(O)O)cc1,8.85
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCc1ccsc1)C2,5.05
COc1ccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)cc1,5.52
CCC(CN(C(=O)C(=O)O)c1ccc(CC(NC(=O)OC(C)(C)C)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)cc1)C(=O)O,5.8
O=C(O)C(=O)N(c1ccccc1C(=O)O)c1c(O)ccc2ccccc12,5.1
O=C(O)C(=O)N(c1ccccc1C(=O)O)c1cc([N+](=O)[O-])cc2ccccc12,5.0
O=c1cc(-c2ccc(O)c(-c3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)c2)oc2cc(O)cc(O)c12,5.17
CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NC(CCSC)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,7.12
O=C(O)COc1c(C(=O)O)sc(-c2cccc(OCc3ccccc3)c2)c1Br,6.17
COC(=O)c1c(O)cccc1OC/C=C/c1ccc2c(c1)-c1onc(C(=O)O)c1CC2,4.9
O=C(O)COc1c(C(=O)O)sc(-c2ccc(NC(=O)CC(=O)O)cc2)c1Br,6.795
COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(NC(=O)C(=O)O)cc1)NC(=O)OC(C)(C)C,5.057
Nc1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1,5.77
NS(=O)(=O)C(F)(F)c1cc(-c2ccc(CSCc3ccc(C(F)(F)S(=O)(=O)O)c(Br)c3)cc2)ccc1Br,5.48
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NCC3CCCCC3)c2)c1Br,6.7
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCN(CCCc1ccccc1)C2,5.14
CCC(CN(C(=O)C(=O)O)c1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)cc1)C(=O)O,5.77
