CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(OC(C(=O)O)C(=O)O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(N)=O,4.54
O=C(O)c1cc(-c2ccc(CC(C(=O)c3ccccc3)c3ccccc3)cc2)no1,5.96
CCc1cc(C[C@H](NC(C)=O)C(=O)NCCCCC(=O)NCCc2ccccc2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,5.47
O=C(CBr)c1cccc2ccccc12,4.04
CS(=O)(=O)N1CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1,7.36
CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)N[C@@H](Cc2ccccc2)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,6.875
O=C(O)c1c(-c2ccc(O)cc2)ccc(CO)c1C#Cc1ccc(O)cc1,4.84
CCCCCNC(=O)[C@H](Cc1ccc(OCC(=O)O)c(C(=O)O)c1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,5.7
CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NCCc2ccccc2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,5.47
CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(N2CCCCC2)c1)NC(C)=O,5.7
O=C(CBr)c1ccc(F)cc1,4.25
Cc1c2n(C)ccc3c-2n(c(=O)c1=O)c1ccccc31,4.7
CCc1cc(CC(NC(C)=O)C(=O)NCCCCOc2cccc(O)c2C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,7.42
O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)NCCc2ccc(Cl)cc2)cc1,4.39
C=C(O)C(=O)N(c1ccccc1CC)c1ccccc1C(=O)O,4.22
O=C(O)COc1c(C(=O)O)sc(-c2ccccc2)c1Br,5.622999999999999
O=C1CN(c2c(Cl)sc(-c3ccccc3)c2Cl)S(=O)(=O)N1,4.8
CC1(C)C=C2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC1,5.15
CCCCNS(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1,4.08
O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4Cl)CC3)c2)c1Br,8.3
NS(=O)(=O)c1cc(-c2ccc(CSCc3ccc(C(F)(F)S(=O)(=O)O)c(Br)c3)cc2)ccc1Br,4.97
COc1ccc(-c2cc(NC(=O)C(=O)O)c(C(=O)O)s2)cc1,5.05
COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc1ccc(OCC(=O)O)c(O)c1)NC(C)=O,5.1
O=C(O)c1cc(-c2ccccc2)cc(Cc2cc(-c3ccccc3)cc(C(=O)O)c2O)c1O,5.19
CC(=O)N[C@@H](Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c2ccccc12)C(=O)NCCCCCOc1cc2ccccc2cc1C(=O)O,7.7
O=C(O)COc1c(C(=O)O)sc(-c2ccc(O)cc2)c1Br,6.52
c1ccc2c(c1)ccc1oc(-c3ccc(OCCN4CCCCC4)cc3)nc12,4.565
Nc1cccc(-c2cc(NC(=O)C(=O)O)c(C(=O)O)s2)c1,5.215
O=C(O)C(=O)Nc1ccc(-c2ccccc2)cc1C(=O)O,4.85
CCCCC(C)NC(=O)[C@H](Cc1ccc(OCC(=O)O)c(C2N=NN=N2)c1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,5.7
O=C(O)C(=O)Nc1cc(-c2ccc(Cl)cc2)sc1C(=O)O,5.0
O=c1cc(-c2ccc(O)c(-c3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)c2)oc2cc(O)cc(O)c12,5.35
O=c1c(-c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,5.34
CCN(CC)CCOc1ccc(-c2nc3c(ccc4ccccc43)o2)cc1,4.46
CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c2ccccc12)NC(C)=O,6.04
CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)cc1)NC(=O)OC(C)(C)C,4.76
C=C(O)C(=O)N(c1ccccc1C(=O)O)c1cccc2c1CCCC2,4.13
CN(C(=O)[C@@H](Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)cc1)NC(=O)OC(C)(C)C)C1CCC(C(=O)O)CC1,5.0
O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCSC2,5.08
Cn1nc(-c2ccc(CC(C(=O)c3ccccc3)c3ccccc3)cc2)cc1C(=O)O,5.11
O=C(O)c1cc(Cc2cc(Cc3ccccc3)c(O)c(C(=O)O)c2)cc(Cc2ccccc2)c1O,5.2
Nc1ccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)cc1,5.8
CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NC2CCCCC2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,5.4
O=C(O)c1ccc2c(C(=O)O)cccc2c1,4.51
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,5.33
CCCCCN1C(=O)C(=O)N(C(C)=O)C(Cc2ccc(N(C(=O)C(=O)O)c3ccccc3C(=O)O)c(CC)c2)C1=O,5.3
CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)cc1)NC(C)=O,5.01
O=C(O)C(=O)Nc1ccc(CC(c2nc3ccccc3o2)S(=O)(=O)N(Cc2ccc(C(F)(F)F)cc2)Cc2ccc(C(F)(F)F)cc2)cc1,5.11
O=C(O)C(=O)c1ccco1,4.1
COc1ccc(C(Cc2ccc(-c3cc(C(=O)O)on3)cc2)c2nc(-c3ccc(Cl)cc3)no2)cc1,6.52
O=C(O)c1csc(-c2ccc(CC(C(=O)c3ccc(Cl)cc3)c3ccc(F)c(F)c3)cc2)n1,6.22
CCCCCNC(=O)[C@H](Cc1ccc(OCC(=O)O)c(C(=O)O)c1)NC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccc(C(F)(F)F)cc1,6.23
COCc1ccc(-c2ccc(O)cc2O)c(C(O)(c2ccc(O)cc2)c2ccc(O)cc2)c1C#Cc1ccc(O)cc1,4.82
COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(OC(C(=O)O)C(=O)O)cc1)NC(=O)OC(C)(C)C,5.46
CCSCC[C@H](NC(=O)CCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(CC)c1)NC(C)=O)C(=O)O,6.895
Cc1c(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)sc(C(=O)O)c1OCC(=O)O,8.1
C=C(O)C(=O)N(c1ccccc1C(=O)O)c1ccccc1N1CCCCC1,4.85
CCc1cc(CC(NC(C)=O)C(=O)N[C@H](Cc2ccc([N+](=O)[O-])cc2)C(=O)NC)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,5.7
N#Cc1ccc(C(=O)O)c(N(C(=O)C(=O)O)c2cccc3ccc(O)cc23)c1,5.4
O=C(CBr)c1ccc(-c2ccccc2)cc1,4.85
