Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,6.3
CCS(=O)(=O)N1CCC(Nc2ncc(C(=O)c3ccccc3OC)c(N)n2)CC1,7.29
CCOC(=O)c1cn(-c2ccc(O)cc2C)c2cc(-c3ccncc3)ccc2c1=O,5.4
COc1cc(F)c(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,8.7
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,6.6
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,7.0
Cc1cc(Cl)ccc1Nc1ncc(C)c(-c2c[nH]c(C(=O)N[C@H](CO)c3cccc(Cl)c3)c2)n1,7.12
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,7.0
COc1cc(Nc2nccc(-c3cnn4nc(C)ccc34)n2)cc(C(F)(F)F)c1,7.7
Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,5.3
CC(=NNC(=N)N)c1cc(NC(=O)NCCCCCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,6.3
NCCC(C(=O)Nc1ccc2n[nH]cc2c1)c1ccc(Cl)c(Cl)c1,6.1
CCCCNc1cc(-c2ccncc2)cc2n[nH]c(N)c12,6.7
COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1,5.5
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,7.9
Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,7.3
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,7.3
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,5.5
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12,5.1
COc1cccc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)c1,7.22
O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,6.0
Cc1cc(C)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,8.52
O=c1cc(-c2ccncc2)[nH]c(NCc2cc(F)cc(F)c2)n1,6.1
Nc1nonc1-n1nnc(C(=O)NN=Cc2ccncc2)c1-c1ccccc1,5.1
COc1ccccc1C(=O)c1cnc(NC2CCN(C(C)=O)CC2)nc1N,6.49
COc1ccccc1C(=O)c1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1N,5.29
CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1,6.9
Cc1[nH]nc2ccc(-c3cncc(OCCN(C)S(C)(=O)=O)c3)cc12,6.3
Cc1c[nH]c(C)c1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,7.3
COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3ccccc3Cl)ccc2n1,6.15
CCCC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,8.5
Nc1nc(N)c(N=O)c(OCC2CCCCC2)n1,5.89
Cc1nc(N)sc1-c1ccnc(Nc2ccc(O)cc2)n1,7.52
CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,6.1
Cc1nc(N(C)C)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,7.22
CNCCOc1cncc(-c2ccc3n[nH]c(C)c3c2)c1,6.3
Cc1[nH]nc2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,6.8
