Cc1ccc2c(OCCN3CCN(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,7.0
COc1cc2c(cc1N1CCN(C)CC1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,8.7
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41I,6.57
COC1(c2ccc(NC(=O)C3CCc4cc(F)cc(-c5c(C)nn(C)c5C)c4O3)cn2)CCOCC1,9.02
COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1C#CCN(C)C,7.72
Cc1ccc2c(OCCN3CCN(Cc4ccc5c(c4)N(CC(C)C)C(=O)CO5)CC3)cccc2n1,7.5
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,9.52
CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,6.15
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2csc3cc(F)ccc23)CC1,6.73
Cc1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,6.93
CCCN(CCC)C1CCc2ccc3c(c2C1)CC(=O)N3,6.71
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)CCC1CCCC1,6.5
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccc(F)cc5)c4)CC3)cccc2n1,8.3
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1,8.533
CCn1ncc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,6.68
OC[C@@H]1CCCN1CCc1c[nH]c2ccc(-c3cccs3)cc12,6.95
Cc1cc(N2CCNCC2)c2cc(NS(=O)(=O)c3sc4ccc(Cl)cc4c3C)ccc2n1,5.9
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C#N)c3c2C1,7.59
CCCCOc1ccc(-c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC)cc1,5.8
CCCN(CCC)[C@@H]1CCc2ccc3[nH]ccc3c2C1,6.86
COc1cccc(CC2=NCCN2)c1,5.79
O=S(=O)(c1ccc(Cl)cc1)N1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1,6.96
NC(=O)c1ccc2c(c1)CCOC2CCN1CCC(c2cccc3ccccc23)CC1,7.14
CCc1c(C(=O)N2CCc3cc4ccnc(N5CCNCC5)c4cc32)cnn1-c1ccc(C#N)cc1,8.6
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccccc5)c4)CC3)cccc2n1,8.5
CC(=O)Nc1ccccc1CN1CCN(CCOc2cccc3nc(C)ccc23)CC1,5.8
COc1ccc2ccc(N3CCNCC3)cc2c1,8.7
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)ccc(F)c2n1,6.9
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cc(F)cc2n1,8.7
CCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,8.92
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C#N)c3c2C1,6.52
CCCN(C)CCOc1ccccc1C1CCCC1,6.37
CCCN(CCC)C1CCc2ccc3[nH]cc(C#N)c3c2C1,7.42
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1,6.4
Cn1ncc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,7.17
CC(=O)N(C)c1cccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,7.3
CCCNCCOc1cccc2ccccc12,6.7
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ncccc56)CC4)c(=O)c23)C1,8.77
CCCNC1CCc2ccc3[nH]ccc3c2C1,6.32
Cc1ccc2c(OCCN3CCN(Cc4ccc5c(c4F)N(C)C(=O)CO5)CC3)cccc2n1,8.8
O=C(NN1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1)c1cccc2ccccc12,7.19
CN1CCN(c2cccc3ccc(OCCOc4ccc5[nH]cc(CCN)c5c4)cc23)CC1,9.12
CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,9.3
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,6.88
Cn1nncc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,8.55
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCF)CC2)c1=O,6.39
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)c1cccc(Cl)c1)CC2,7.7
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCC[C@@H]2C1,6.2
CC(C)Oc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,8.6
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)c1cccc(Cl)c1Cl)CC2,7.9
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(C#N)cc4)nc23)CC1,6.51
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCOCC5)c4)CC3)cccc2n1,6.9
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,9.1
CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,8.6
CN(C)CCc1c[nH]c2ccc(-c3ccsc3)cc12,7.77
Cc1ccc2c(OCCN3CCN(Cc4cccc5ncncc45)CC3)cccc2n1,6.5
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3ccc(-c4ncccn4)cc3C)cc1)CC2,8.3
O=C(Nc1ccc2[nH]cc(C3CCN(CCCCCCN4CCC(c5c[nH]c6ccc(NC(=O)c7ccc(F)cc7)cc56)CC4)CC3)c2c1)c1ccc(F)cc1,7.0
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1,5.2
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,10.0
CC(=O)Nc1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,7.7
CCc1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,7.33
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cccc2n1,8.6
CCc1c(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)sc2ccc(Cl)cc12,5.5
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(N)=O)ncn4-5)CC3)cccc2n1,8.95
CN1CCC(c2c[nH]c3ccc(NC(=O)C4CCCC4)nc23)CC1,6.19
Cc1ccc2c(OCCN3CCN(Cc4cc(F)c5c(c4)N(C)C(=O)CO5)CC3)cccc2n1,9.7
O=C(Nc1ccc2[nH]cc(C3CCN(Cc4cccc(CN5CCC(c6c[nH]c7ccc(NC(=O)c8ccc(F)cc8)cc67)CC5)c4)CC3)c2c1)c1ccc(F)cc1,6.34
CN1CCC(c2c[nH]c3cnc(NC(=O)c4ccc(F)cc4)nc23)CC1,5.22
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(Br)c2)CC1,6.0
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)[C@@H](C)C3)cccc2n1,6.4
S=C(NN1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1)C12CC3CC(CC(C3)C1)C2,6.77
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccccc2C(F)(F)F)CC4)CC1,7.8
CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccccc3Cl)cc12,7.82
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=S)Nc4ccc(Cl)cc4)CC3)cc12,8.82
Cc1cc(C(C)(C)C)cc(C)c1CC(=N)N,6.22
Cc1cc([N+](=O)[O-])cc(C)c1NC1=NCCN1,4.99
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=O)Nc4ccccc4)CC3)cc12,8.32
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)/C=C/c1ccccc1,6.2
COc1ccc(NC(=S)N2CC=C(c3ccc4[nH]cc(C[C@H]5CCCN5C)c4c3)CC2)cc1,8.62
COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1,7.86
COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,9.37
CC(=O)N(C)c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,7.9
Cc1ccc2c(OCC3CCN(CC(=O)c4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,6.2
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6cccnc56)CC4)c(=O)c23)C1,9.52
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1,8.38
COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1/C=C/CN(C)C,7.8
COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1/C=C\CN(C)C,7.965
CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccc(C#N)c4)nc23)CC1,6.23
Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,5.44
CC(=O)N1CCC(c2cccc(CC3CCN(CCOc4cccc5nc(C)ccc45)CC3)c2)CC1,6.8
CN1CCN(c2cc3c(cc2Cl)CCN3C(=O)Nc2ccc(-c3ccncc3)c3ccccc23)CC1,8.25
CC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,6.41
O=C(Cc1ccc(OC2CCNCC2)cc1OCCF)N1CCC(N2C(=O)CCc3ccccc32)CC1,6.15
CCN1C(=O)COc2ccc(CN3CCN(CCOc4cccc5nc(C)ccc45)CC3)c(F)c21,8.8
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4)nc23)CC1,6.09
O=C1COc2ccc(CCN3CCN(c4nccc5ccccc45)CC3)cc2N1,9.1
Cc1ccc2c(N3C[C@H]4C[C@@H]3CN4CCc3ccc4c(c3)NC(=O)CO4)cccc2n1,9.1
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(Oc2ccc(Cl)cc2)CC1,6.2
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5F)c4)CC3)cccc2n1,8.5
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccccc2Cl)CC4)CC1,8.9
Cn1ccnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,7.96
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5Oc5ccccc5)CC4)c(=O)c23)C1,8.96
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1,6.1
CCCN(Cc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,6.0
CN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,5.77
CCCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,6.46
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2cnn3ccccc23)CC4)CC1,9.0
Cc1ccc2c(OCCN3CCN(Cc4ccc(F)c([N+](=O)[O-])c4)CC3)cccc2n1,6.6
CCCN(CC(C)C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,6.66
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1Cc1ccccc1,5.73
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Oc1cccc(C(F)(F)F)c1F)CC2,8.6
Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCOC4=O)CC2)cn3-c2ccc(F)cc2)n1,6.66
COc1ccc(S(=O)(=O)N2CCc3ccc(I)cc32)cc1N1CCNCC1,5.9
N#CCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,6.7
COC[C@@H]1CCCN1CCc1c[nH]c2ccc(-c3cccs3)cc12,8.0
CCOc1ccc(CC(=O)N2CCc3cc(OC)c(N4C[C@H](C)N(C)[C@H](C)C4)cc32)cc1Cl,7.9
CCC(=O)N1CCN(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(N5CCN(C)CC5)c4o3)cc2)CC1,8.765
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,6.0
O=C(Nc1ccc2[nH]cc(C3CCN(CCCCCCCCCCCN4CCC(c5c[nH]c6ccc(NC(=O)c7ccc(F)cc7)cc56)CC4)CC3)c2c1)c1ccc(F)cc1,6.9
COc1cc2c(c(N3CCN(C)CC3)c1)O[C@@H](C(=O)Nc1ccc(N3CCOCC3)cc1)CC2,7.915
Cc1ccccc1N1CCN(C(=O)COc2ccc3cccc(N4CCN(C)CC4)c3c2)CC1,9.52
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,8.89
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=S)NC45CC6CC(CC(C6)C4)C5)CC3)cc12,7.41
CN1CCC(n2ncc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,5.62
CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C=O)c3c2C1,7.09
COc1ccc(-c2ccccc2)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,6.93
CC(C)CCCCCCOc1ccc2[nH]cc(CCN)c2c1,7.85
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccoc4)nc23)CC1,6.03
CC(=O)Nc1cccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,7.7
Clc1cc(I)cc(Cl)c1NC1=NCCN1,5.7
CN(CCOc1cccc2ccccc12)Cc1ccccc1,6.59
Cc1ccc(C(=O)NN2CC=C(c3ccc4[nH]cc(CCN5CCCC5)c4c3)CC2)cc1,7.2
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Cc1cccc(C(F)(F)F)c1F)CC2,8.8
CC(C)(C)CCCCCCCOc1ccc2[nH]cc(CCN)c2c1,8.7
O=C(NN1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1)C1CCCCC1,6.89
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,6.05
CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccs4)nc23)CC1,6.41
CCCCCCCCCOc1ccc2[nH]cc(CCNCCCC)c2c1,6.87
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc2c(Cl)cccc2c1,6.2
CN(C)CCc1c[nH]c2ccc(C3=CCN(C)CC3)cc12,6.21
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1,9.0
Cc1cc(C(C)C)cc(C)c1CC1=NCCN1,7.43
NCCc1c[nH]c2ccc(OCC(=O)NCCCNC(=O)COc3ccc4[nH]cc(CCN)c4c3)cc12,9.52
Cc1ccc2c(OCCN3CCC(Cc4cccc(NC(=O)C(C)C)c4)CC3)cccc2n1,7.3
CC(=O)c1ccc2[nH]cc(CCN)c2c1,8.13
Cc1sc2ccc(Cl)cc2c1S(=O)(=O)Nc1ccc2nccc(N3CCNCC3)c2c1,6.3
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1NCCN(C)C,8.6
CC(C)c1cc(-c2ccc(F)c3ccccc23)nc(N)n1,9.5
Cc1ccc2c(N3CCN(CCc4cc(F)c5c(c4)NC(=O)CO5)CC3)cccc2n1,9.0
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,6.0
Cc1cc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2[nH]1,9.4
CCCCCCCCCOc1ccc2[nH]cc(CC(C)N)c2c1,7.28
O=C(Nc1ccc2[nH]cc(C3CCN(CCOCCOCCN4CCC(c5c[nH]c6ccc(NC(=O)c7ccc(F)cc7)cc56)CC4)CC3)c2c1)c1ccc(F)cc1,7.74
CC(C)c1ccc(CC2=NCCN2)cc1,5.56
N#Cc1ccc2c(c1)CN(CCCCNC(=O)/C=C/c1c[nH]c3ccccc13)CC2,6.8
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C#N)ncn4-5)CC3)cccc2n1,8.8
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)OCC(=O)N5)CC3)cccc2n1,7.5
CN(C)CCc1c[nH]c2ccc(OC(=O)C(C)(C)C)cc12,7.2
CCCN(CCC)C1CCc2c(ccc(F)c2N)C1,5.69
Cc1ncc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,9.2
CC(C)NCCCOc1cccc2ccccc12,5.12
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,5.66
O=C(Nc1ccc2[nH]cc(C3CCN(CCCCCCCCCCN4CCC(c5c[nH]c6ccc(NC(=O)c7ccc(F)cc7)cc56)CC4)CC3)c2c1)c1ccc(F)cc1,7.42
CCCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,8.7
COc1cccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,6.8
CCCCCOc1ccc2[nH]cc(CCN)c2c1,8.8
CCN1C(=O)COc2ccc(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cc21,9.1
CCCN(CCC)[C@H]1CCc2cc(F)c3[nH]cc(C=O)c3c2C1,6.75
CCCN(CCC)C1CCc2cc(F)c3c(c(C=O)cn3C)c2C1,6.21
CCN(C(C)=O)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,7.0
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2[nH]nc3cc(F)ccc23)CC1,6.68
CN(C)C1CCc2ccc3[nH]ccc3c2C1,6.57
O=C(/C=C/c1ccc(Cl)c(Cl)c1)N[C@H]1CC[C@@H](CN2[C@H]3CC[C@@H]2C[C@@H](c2c[nH]c4ccc(O)cc24)C3)CC1,6.0
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,8.48
CCOC(=O)c1cccc(NC2=NC3(CCCCC3)N=C(N(C)C)N2)c1,5.02
Cc1n[nH]c(C)c1-c1ccc(C)c2c(=O)cc(C(=O)Nc3ccc(N4CCOCC4)cc3)[nH]c12,8.03
Cc1ccc(CC2=NCCN2)c(C)c1OCc1ccccc1,5.41
NC(=O)c1ccc2c(c1)CCOC2CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,6.88
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5C[C@H](C)N[C@H](C)C5)c4)CC3)cccc2n1,8.4
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,8.5
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=S)Nc4ccccc4)CC3)cc12,8.24
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2cnn(C)c2C(F)(F)F)CC4)CC1,8.3
CCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,8.9
O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCCNC1,5.74
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Nc1cccc(Cl)c1F)CC2,8.1
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccco4)nc23)CC1,5.96
CCCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,6.44
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5)c4)CC3)cccc2n1,8.6
Cc1nc(C)c(C(=O)N2CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)o1,7.8
CNC(C)COc1c(Br)cccc1Br,7.15
CN(C)CCOc1cccc2ccccc12,7.03
NCCc1c[nH]c2ccc(OCCCCCCNS(=O)(=O)c3ccc(-c4ccc(S(=O)(=O)NCCCCCCOc5ccc6[nH]cc(CCN)c6c5)cc4)cc3)cc12,9.42
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCCCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,9.3
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCC6)ncn4-5)CC3)cccc2n1,8.8
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccn4)nc23)CC1,6.0
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)N(C(C)C)C(=O)CO5)CC3)cccc2n1,7.4
COc1cc(N(C)CCN(C)C)c2[nH]c(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(=O)c2c1,6.41
CC1(C)Cc2cccc(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)c2O1,9.2
CCCOc1c(OC)cc2c3c1-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4,5.79
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccc(C#N)cc2)CC4)CC1,9.3
CCCN(CCC)[C@@H]1CCc2cc(F)c3[nH]ccc3c2C1,6.85
Cc1cc(C(C)(C)C)cc(C)c1NC1=NCCN1,7.92
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,5.87
CCCCN(CCCC)CCOc1cccc2ccccc12,5.57
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2cc(C(N)=O)ccc21,6.55
NCCOc1cccc2ccccc12,7.0
CNC(C)COc1cc(Cl)ccc1Cl,5.17
CCCN(CCC)C1CCc2ccc3[nH]cc(C)c3c2C1,6.1
O=C1OCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,6.44
CN1CCC(c2c[nH]c3ccc(NC(=O)C4CCC4)nc23)CC1,6.42
Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(=O)(=O)C(C)C)c4)CC3)cccc2n1,8.9
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(=O)C(N)=O)c3c2C1,6.07
COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1,7.78
Cc1ccc2c(N3CCN(CCc4cccc(N5C(=O)CCC5=O)c4)CC3)cccc2n1,7.4
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCN4CCOC4=O)CC2)cn3-c2ccc(F)cc2)n1,6.32
CCCN(CCC)C1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,6.55
Cc1cc(Br)cc(C)c1NC1=NCCN1,5.84
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,7.12
Cc1ccc2c(OCCN3CCC(Cc4cccc(NC(=O)CN(C)C)c4)CC3)cccc2n1,8.2
CNC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,7.85
CCOC(=O)c1[nH]c2ccccc2c1CCN(C)C,6.04
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,5.9
