CCOC(=O)c1ccc(O)cc1,5.11
NCc1ccc(S(N)(=O)=O)cc1,5.49
O=C(/C=C/c1ccc(O)cc1)OCc1ccccc1,6.09
CC(=O)OC[C@H]1O[C@@H](NC(=S)NCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.06
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4ccc(S(N)(=O)=O)cc4F)OC(C)(C)O[C@H]3[C@@H]2O1,6.27
COc1ccc(Cl)cc1C(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,8.25
COc1cc(/C=C/C(=O)OCCc2cccc(O)c2)ccc1O,6.12
NS(=O)(=O)c1ccc(C(=O)N2CCCc3ccccc32)cc1,7.41
CO[C@H]1O[C@H](Cn2cc(COC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,7.13
NS(=O)(=O)c1ccc(C(=O)NCCc2ccc(O)c(O)c2)cc1,7.24
CC(C)(C)OC(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,9.47
NS(=O)(=O)Cc1noc2ccccc12,5.28
NS(=O)(=O)c1nc2ccc(O)cc2s1,7.32
COC(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,9.17
CCCCCCCCCC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,8.66
COC(=O)[C@H]1O[C@@H](n2cc(COC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.81
C#CCSc1ccncc1S(N)(=O)=O,7.25
NS(=O)(=O)c1ccc(-c2ccc(C(=O)c3ccc(C(=O)O)cc3)cc2)cc1,9.03
NS(=O)(=O)OCCCCCCCCCCOS(N)(=O)=O,6.07
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,6.65
NCCCCCN,6.3
[O-][n+]1ccccc1S,5.54
CC(=O)NCCNc1cccc2ccccc12,4.47
O=C(O)/C=C/c1ccc(O)c(O)c1,5.06
COC(=O)[C@@H](NS(=O)(=O)N[C@H](C(=O)OC)C(C)C)C(C)C,5.1
CCCN(CCC)S(N)(=O)=O,5.15
NS(=O)(=O)c1ccc(NC(=S)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,7.39
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2ccc(O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.25
NS(=O)(=O)c1ccc(Nc2nc(NCCC(=O)O)nc(NCCC(=O)O)n2)cc1,9.04
O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccc(OCCc2ccc(O)cc2)cc1,6.19
COc1cc(C(=O)O)cc(OC)c1O,5.04
COC(=O)[C@H](C)NS(=O)(=O)NC(=O)OC(C)(C)C,5.27
O=[As](O)(O)c1ccccc1,4.08
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(Cl)n2)cc1,7.46
Nc1c(F)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Cl,9.05
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)O)cc2)s1,8.36
CCCCNS(=O)(=O)NCCCC,5.01
O=C(/C=C/c1ccc(O)cc1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.15
CCCC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1,6.19
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1Cc1ccc(S(N)(=O)=O)cc1,8.31
CCCCCCCCCC(=O)NC1CCc2cc(S(N)(=O)=O)ccc21,5.99
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccccc1,8.1
O=C(O)/C=C/c1ccc(O)cc1,5.18
NS(=O)(=O)c1ccc2c(c1)CCC2,8.19
NS(=O)(=O)c1cnccc1Oc1cccc2cccnc12,7.22
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NC(CO)C(=O)O)n2)cc1,8.13
NS(=O)(=O)c1ccc(CCNc2nc(Cl)nc(NC(Cc3ccc(O)c(O)c3)C(=O)O)n2)cc1,7.11
COc1cc2c(cc1OC)C(c1ccc(C#N)cc1)N(S(N)(=O)=O)CC2,5.52
NS(=O)(=O)c1ccc(C(=O)N2CCc3cc(O)c(O)cc3C2)cc1,8.24
N#Cc1cc2c(cc1Cl)SC(=NNc1ccncc1S(N)(=O)=O)NS2(=O)=O,7.03
NNc1ccncc1S(N)(=O)=O,7.03
CCCCC(CC)C(=O)Nc1ccc(S(N)(=O)=O)cc1,8.26
COC(=O)CNc1nc(Cl)nc(NCCc2ccc(S(N)(=O)=O)cc2)n1,7.63
N#Cc1ccc(O)cc1,4.54
CC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,7.34
NS(=O)(=O)c1cccc(-c2cn([C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn2)c1,7.35
O=S(=O)(NC1CCCCC1)NC1CCCCC1,5.0
COc1cc2oc(=O)ccc2cc1[C@@H](O)CC(C)C,5.14
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,6.97
COc1ccc(CCNS(N)(=O)=O)cc1,8.15
CCOC(=O)c1ccc(O)cc1O,6.13
COC(=O)c1ccc(O)cc1O,6.07
CCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@@H]1OC(=O)CCC,7.17
CC(C)OC(=O)c1ccc(O)cc1,6.09
NS(=O)(=O)c1cccc(-n2cc(CNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)O)c3)nn2)c1,7.27
O=S(=O)(O)NC1CCCCC1,8.18
CCCCCCOS(N)(=O)=O,6.09
CC(=O)OC[C@H]1O[C@@H](NC(=S)NCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,8.06
COC(=O)[C@H]1O[C@@H](n2cc(COC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](O)[C@@H](O)[C@@H]1O,7.97
CCCC(C(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)CC,6.21
NCc1ccc2oc(=O)ccc2c1,7.34
NS(=O)(=O)c1ccc(Nc2nc(F)nc(NCCO)n2)cc1,6.66
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1c1ccc(S(N)(=O)=O)cc1,8.11
NS(=O)(=O)c1ccc(CNC(=S)N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,6.89
NS(=O)(=O)c1ccc(CCNC(=S)N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,6.97
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4ccc(S(=O)(=O)NCc5ccc(S(N)(=O)=O)cc5)cc4F)OC(C)(C)O[C@H]3[C@@H]2O1,6.1
NS(=O)(=O)c1ccc2c(c1)CC(NC(=O)c1ccc(Cl)cc1)C2,8.57
COc1cc2c(cc1OC)C(c1ccc(N)cc1)N(S(N)(=O)=O)CC2,5.51
CC(=O)OC[C@H]1O[C@@H](NC(=S)Nc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.08
Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,7.89
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2ccc(O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.64
CCOC(=O)c1c(O)cccc1O,6.09
NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)NCc2ccccc2)cc1,6.46
NS(=O)(=O)c1cnccc1SCc1ccccc1,7.17
NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23)cc1,6.98
NCCNc1cccc2ccccc12,6.23
NS(=O)(=O)c1ccc(CCNc2nc(F)nc(NCC(=O)O)n2)cc1,6.9
NCCCCNCCCN,6.0
NS(=O)(=O)c1ccc(C(=O)NNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,8.1
NS(=O)(=O)c1ccc(CO)cc1,5.42
NS(=O)(=O)NCc1ccccc1,6.08
NS(=O)(=O)c1ccc2c(c1)CCC2NC(=O)c1c(F)c(F)c(F)c(F)c1F,8.14
COc1cc2c(cc1OC)C(c1ccc(Br)cc1)N(S(N)(=O)=O)CC2,5.15
COC(=O)[C@H]1O[C@@H](n2cc(CNC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](O)[C@@H](O)[C@@H]1O,6.98
NS(=O)(=O)c1ccc(C(=O)N2CCc3ccccc3C2)cc1,8.02
NS(=O)(=O)c1cnccc1NN=C1NS(=O)(=O)c2cnccc2S1,7.08
NS(=O)(=O)c1ccc(-c2ccc(C(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1,8.44
Nc1oc2ccc(Cl)cc2c(=O)c1-c1ccc(Cl)cc1,5.48
NS(=O)(=O)c1ccc(CNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,7.36
CCC(C)CC(=O)Nc1ccc(S(N)(=O)=O)cc1,7.11
COc1ccc(-c2c(N)oc3ccc(Cl)cc3c2=O)cc1,5.55
NS(=O)(=O)c1cccc(-c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn2)c1,7.63
Oc1ccccc1,4.94
CNc1nc(NC)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,5.47
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.27
NS(=O)(=O)c1ccc(C(=O)NCCc2cccc(O)c2)cc1,7.65
O=S(=O)(NC1CC1)NC1CC1,5.06
CCOc1ccc2ccc(=O)oc2c1,5.05
CCCCNS(=O)(=O)NCCC(=O)OC,5.08
CC(=O)NC1Cc2ccc(S(=O)(=O)O)cc2C1,7.17
COc1cc(/C=C/C(=O)O)ccc1O,5.03
NS(=O)(=O)c1cnccc1-[n+]1ccccc1,6.82
CC(=O)OC[C@H]1O[C@@H](NC(=S)NCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,8.07
CC(=O)NC1CCc2cc(S(N)(=O)=O)ccc21,6.07
COC(=O)c1cc(O)ccc1O,6.1
COc1ccc2ccc(=O)oc2c1,5.05
NCCCNCCCCNCCCN,6.07
CCC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1,7.11
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1c1cccc(S(N)(=O)=O)c1,8.08
COc1cc(/C=C/C(=O)OCc2ccccc2)ccc1O,6.11
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1,5.71
O=C(O)c1cc(O)ccc1O,4.17
COc1cc2c(cc1OC)C(c1ccc(S(N)(=O)=O)cc1)=NCC2,6.99
CNc1nc(F)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,5.48
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(S(N)(=O)=O)cc1,8.28
CCCCOc1ccc2ccc(=O)oc2c1,5.06
CCCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(=O)CCCC)[C@@H](OC(=O)CCCC)[C@H]1OC(=O)CCCC,7.17
CC(C)(C)[Si](C)(C)OCCOc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,6.23
CCCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(=O)CCCC)[C@@H](OC(=O)CCCC)[C@@H]1OC(=O)CCCC,6.75
CC(Nc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)C(=O)O,8.0
O=C(O)c1cc2ccccc2oc1=O,5.09
CCC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(=O)CC)[C@@H](OC(=O)CC)[C@@H]1OC(=O)CC,6.59
NS(=O)(=O)c1ccc(CNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,8.07
COc1cccc(OC)c1C(=O)O,6.26
O=S(=O)(NCc1ccccc1)NCc1ccccc1,4.45
O=C(/C=C/c1ccc(O)cc1)OCCc1cccc(O)c1,6.51
O=C(O)c1ccc(O)cc1O,4.15
CCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@H]1OC(=O)CCC,7.12
CCCC(CCC)CN(C(=O)OC(C)(C)C)S(=O)(=O)NCCC(=O)OC,5.09
CC(C)OC(=O)c1ccc(O)c(O)c1,6.11
NS(=O)(=O)c1ccc2nc(-c3cscn3)[nH]c2c1,6.37
O=C(NCCCNCCCCNCCCNC(=O)C(F)(F)F)C(F)(F)F,5.17
CN(C)c1ccc2c(-c3ccc(NC(=S)NCc4cn(-c5cccc(S(N)(=O)=O)c5)nn4)cc3C(=O)O)c3ccc(N(C)C)cc3[o+]c2c1,7.5
O=C(O)c1cc(O)cc(O)c1,6.19
COc1ccc(OC)c(OC)c1,6.2
COC(=O)CCNS(=O)(=O)NCCc1ccccc1,8.14
O=C(/C=C/c1cccc(O)c1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.37
NS(=O)(=O)c1ccc(CCNc2nc(NC(CO)C(=O)O)nc(NC(CO)C(=O)O)n2)cc1,8.12
COc1ccc2c(c1)CCNC2c1ccc(S(N)(=O)=O)cc1,8.07
NS(=O)(=O)c1ccc(CCNc2ccncc2S(N)(=O)=O)cc1,6.83
CCOC(=O)c1cc2cc(CO)ccc2oc1=O,7.39
CCC(CC(C)C)C(=O)Nc1ccc(S(N)(=O)=O)cc1,7.21
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(N)cc1,8.07
CC(Nc1nc(NCCc2ccc(S(N)(=O)=O)cc2)nc(NC(C)C(=O)O)n1)C(=O)O,8.06
CCCCCCCCOS(N)(=O)=O,6.41
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,6.33
CCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@H]1OC(=O)CCC,7.45
COC(=O)CNc1nc(NCC(=O)OC)nc(NCc2ccc(S(N)(=O)=O)cc2)n1,8.04
CCC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(=O)CC)[C@@H](OC(=O)CC)[C@H]1OC(=O)CC,7.23
CCOC(=O)c1cc(O)cc(O)c1,6.08
O=c1ccc2ccc(CCc3ccccc3)cc2o1,5.08
NS(=O)(=O)c1ccc(NC(=S)N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,6.9
NS(=O)(=O)c1ccc(CCNC(=S)Nc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)O)c2)cc1,7.48
CCCCC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,7.4
COC(=O)CCNS(=O)(=O)NCC(C)C,8.2
COC(=O)[C@@H](NS(=O)(=O)NCC(C)C)C(C)C,8.11
COc1cccc2cc(C(=O)O)c(=O)oc12,7.32
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(O)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.23
NS(=O)(=O)c1ccc(C(=O)OCc2cn([C@H]3OC[C@@H](O)[C@@H](O)[C@@H]3O)nn2)cc1,7.96
NS(=O)(=O)c1ccc(-c2ccc(C(=O)c3ccccc3)cc2)cc1,9.08
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,5.46
NS(=O)(=O)c1ccc(CCNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,8.1
COc1cc2c(cc1OC)C(c1ccc(C)cc1)N(S(N)(=O)=O)CC2,5.15
NS(=O)(=O)c1cnccc1-n1ccccc1=O,7.09
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,4.92
NS(=O)(=O)c1nnc(NC(=O)CCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCC(=O)Nc2nnc(S(N)(=O)=O)s2)s1,8.17
NC(=O)CSc1ccncc1S(N)(=O)=O,6.85
Nc1ccc(S(N)(=O)=O)cc1Cl,7.68
CC(=O)OC[C@H]1O[C@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](n3cc(CNC(=O)c4ccc(S(N)(=O)=O)cc4)nn3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.87
CO[C@H]1O[C@H](Cn2cc(COC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@@H](O)[C@H](O)[C@H]1O,7.97
NS(=O)(=O)c1nnc(NC(=O)CC23CC4CC(CC(C4)C2)C3)s1,8.29
O=C(O)c1cc(O)c(O)c(O)c1,5.15
NS(=O)(=O)c1ccc(Nc2nc(F)nc(F)n2)cc1,6.86
CCCC(CCC)COS(N)(=O)=O,6.07
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NCCO)n2)cc1,8.42
CC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,6.17
CC(=O)OC[C@H]1O[C@@H](n2cc(CNC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.06
NS(=O)(=O)c1cnccc1-n1ccc(=O)c(S(N)(=O)=O)c1,7.03
O=S(=O)(N1CCOCC1)N1CCOCC1,4.31
CC(C)(C)OC(=O)NS(=O)(=O)NCc1ccccc1,4.39
NCCCNCCCCNCCCNC(=O)Cc1cccc2ccccc12,5.99
CC(=O)N[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@H]1n1cc(COC(=O)c2ccc(S(N)(=O)=O)cc2)nn1,7.15
NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,7.23
CCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@@H]1OC(=O)CCC,6.92
CCCC(CC)C(=O)Nc1ccc(S(N)(=O)=O)cc1,8.19
NS(=O)(=O)c1ccc(CNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,7.8
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(C)cc1,8.11
CCCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(=O)CCCC)[C@@H](OC(=O)CCCC)[C@@H]1OC(=O)CCCC,6.86
Nc1nnc(S(N)(=O)=O)s1,6.55
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc([N+](=O)[O-])cc1,8.02
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O,6.14
NS(=O)(=O)c1ccc2c(c1)CC(NC(=O)C1CCCCC1)C2,7.32
NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(NCCC(=O)O)n2)cc1,7.77
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(S(N)(=O)=O)nc2)cc1,6.47
NS(=O)(=O)c1ccc(CCNc2nc(Cl)nc(Cl)n2)cc1,7.81
NS(=O)(=O)c1ccc(-c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn2)cc1,7.3
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,6.16
CCCC(CCC)C(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,6.18
NS(=O)(=O)c1ccc(C(=O)NNC(=S)N[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,8.07
NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(NCC(=O)O)n2)cc1,8.03
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4ccc(S(N)(=O)=O)cc4Cl)OC(C)(C)O[C@H]3[C@@H]2O1,6.2
CC(=O)O[C@@H]1[C@@H](n2cc(CNC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)OC[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.15
NS(=O)(=O)c1ccc(C(=O)OCc2cn([C@@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)nn2)cc1,7.97
CC(=O)OC[C@H]1O[C@@H](NC(=S)NCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.06
Nc1cccc(O)c1,5.14
CCC(CC)C(=O)NCc1ccc(S(N)(=O)=O)cc1,7.09
O=C(/C=C/c1ccc(O)c(O)c1)OCCc1cccc(OCCc2cccc(O)c2)c1,6.22
