CCCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,7.92
COC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,7.4
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCCCC2)cc2ccccc21,8.3
COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC1,5.8
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1,6.5
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(C(=O)NCCNC(=O)C2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,7.43
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCO)CC1,6.7
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCN2CCN(c3ccccc3)CC2)cc2ccccc21,8.1
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN2CCN(S(C)(=O)=O)CC2)c2ccccc21,8.6
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(C(=O)NCCCCCCCCCCNC(=O)C2CCN(CCOC(=O)c3cc(Cl)c(N)cc3O)CC2)CC1,8.1
CCCN1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,10.5
N=C(N)NCCC[C@@H]1NC(=O)/C(=C/c2c[nH]c3cc(Br)ccc23)NC1=O,5.72
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CCCCCCCCCCC(=O)NCC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,7.8
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCN2CCOCC2)cc2ccccc21,7.4
O[C@@H]1CC[C@@H](Oc2cccc3onc(OCC4CCN(CC5(O)CCOCC5)CC4)c23)C1,9.3
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CCNC(=O)CCC(=O)NCCC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,8.0
CCCCN1CCC(COC(=O)c2ccc(NC)c3c2OCCO3)CC1,8.04
CCN1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,10.3
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,7.49
COc1cccc(N2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,8.52
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCOCC2)cc2ccccc21,8.7
CCn1c(=O)n(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21,7.89
CN1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,9.6
CCCCCN1CCC(NC(=O)c2cc(Cl)c(N)cc2OC)CC1,7.0
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN2CCCCC2)cc2ccccc21,8.5
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,7.8
CCCCN1CCC(COc2nc3ccccc3c3cn(C)cc23)CC1,8.1
O=C(O)CCCCCCCCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,8.61
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,6.95
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN(C)CCCN(C)S(C)(=O)=O)cc2ccccc21,8.3
CCCCN1CCC(COC(=O)c2ccc(N)cc2OC)CC1,7.3
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCC(=O)NC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3O)CC2)CC1,8.3
CCCN1CCC(COc2nc3c(Cl)cccc3c3ccccc23)CC1,8.3
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCCCCS(=O)(=O)O)CC1,4.8
CCCN1CCC(COc2nc3ccccc3c3cnccc23)CC1,6.39
CCCN1CCC(COc2nc3c(I)cccc3c3ccccc23)CC1,8.92
CC(C)(C)C(=O)OCOC(=O)c1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,9.47
CCCCN1CCC(COc2noc3cccc(OC4CCCC4)c23)CC1,9.13
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCO)cc2ccccc21,6.9
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCS(=O)(=O)O)CC1,4.6
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CNC(=O)N(C)C)cc2ccccc21,7.0
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN(C)S(C)(=O)=O)cc2ccccc21,7.7
CNC(=O)N(C)CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,7.0
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCNCCCc2ccccc2)CC1,7.92
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccncc2)CC1,8.46
CCCCN1CCC(COC(=O)c2cc(I)c(N)c3c2OCCO3)CC1,8.66
Fc1cccc2c1nc(OCC1CCN(CCCc3ccc(I)cc3)CC1)c1cccnc12,9.64
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCO)cc2ccccc21,7.3
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCN(C)CCc2c[nH]c3ccccc23)CC1,8.8
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CCCN(CCCc2ccc(CCCN(CCCC(=O)NCC3CCN(CCOC(=O)c4cc(Cl)c(N)cc4OC)CC3)C(=O)C(C)(C)C)cc2)C(=O)C(C)(C)C)CC1,7.82
CCCCCCCCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,7.2
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCCCC2)c2ccccc21,9.0
COC(=O)CCCCCCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,9.71
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CCCN(CC#Cc2ccc(C#CCN(CCCC(=O)NCC3CCN(CCOC(=O)c4cc(Cl)c(N)cc4OC)CC3)C(=O)OC(C)(C)C)cc2)C(=O)OC(C)(C)C)CC1,7.6
CNC1=N/C(=C\c2c[nH]c3ccc(Br)cc23)C(=O)N1,6.65
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCN(S(C)(=O)=O)CC2)c2ccccc21,8.6
CC(C)n1c(=O)c(C(=O)NCCCN2CCCCC2)c(O)c2ccsc21,7.44
O=C(NCC1CCN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1)c1c2n(c3ccccc13)CCCO2,8.4
O=C(NCC1CCN(Cc2ccc(NS(=O)(=O)Cc3ccccc3)cc2)CC1)c1c[nH]c2ccccc12,6.0
CC(C)n1nc(C(=O)NCC2CCNCC2)c2ccccc21,8.1
CC(C)(O)COc1cccc2onc(OCC3CCN(CC4(O)CCOCC4)CC3)c12,8.44
COc1ccc2[nH]cc(CNN3CCOCC3)c2c1,6.84
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,7.9
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCN2CCCCC2)CC1,8.0
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCS(=O)(=O)O)cc2ccccc21,7.2
CCCCS(=O)(=O)Nc1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,9.6
CCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,5.62
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCN2CCN(S(C)(=O)=O)CC2)CC1,6.9
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCN(CCCc2cccc(CCCN(CCCC(=O)NC3CCN(CCOC(=O)c4cc(Cl)c(N)cc4OC)CC3)C(=O)C(C)(C)C)c2)C(=O)C(C)(C)C)CC1,7.82
CCCCN1CCC(COC(=O)c2cc(I)c(NC)c3c2OCCO3)CC1,8.13
CC(C)c1nc2cccc(C(=O)NCC3CCN(CCN4CCN(S(C)(=O)=O)CC4)CC3)c2[nH]1,9.1
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,7.62
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCN(CC#Cc2cccc(C#CCN(CCCC(=O)NC3CCN(CCOC(=O)c4cc(Cl)c(N)cc4OC)CC3)C(=O)OC(C)(C)C)c2)C(=O)OC(C)(C)C)CC1,8.1
CCCN1CCC(COc2nc3c(I)cccc3c3ncccc23)CC1,9.59
CCCCN1CCC(COC(=O)c2cc(C#N)c(NC)c3c2OCCO3)CC1,7.43
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,8.68
CC(C)n1nc(C(=O)NCC2CCN(CCC3CCCCC3)CC2)c2ccccc21,9.8
COC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4nc(C(C)C)[nH]c34)CC2)CC1,9.4
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)Cc2ccccc2Cl)CC1,8.3
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(c3ccccn3)CC2)CC1)c1cccc2c1OCCO2,9.6
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc(O)cc3)CC2)c2ccccc21,9.6
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,7.51
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(C(=O)NCCCCCC(=O)NC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3O)CC2)CC1,8.15
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccccc3)CC2)c2ccccc21,10.1
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCCCCCCCCN(CCCCCCCCCCC(=O)NC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC(=O)NCC2CCNCC2)CC1,7.3
O=C(O)c1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,8.3
O=C(O)CCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,8.95
CCN(CC)CCOC(=O)c1cc(Cl)c(N)cc1OC,8.2
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCO)cc2ccccc21,7.2
Cn1cc2c(OCC3CCN(CCc4ccccc4)CC3)nc3ccccc3c2c1,8.7
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2F)CC1,7.77
CSC1=NC(=O)/C(=C/c2c[nH]c3cc(Br)ccc23)N1,5.28
O=C(NCC1CCN(CCCS(=O)(=O)N2CCOCC2)CC1)c1cccc2c1OCCO2,9.4
CC1(C)C(=O)N(C(=O)NCC2CCN(CC3(O)CCOCC3)CC2)c2cc(F)ccc21,8.32
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCC(=O)NC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,7.68
O=C(O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,8.81
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCN2C(=O)c3ccccc3C2=O)CC1,5.1
CC(C)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,10.5
COc1cc(N)c(Cl)cc1C(=O)NCCN1CCNCC1,5.9
CC(C)n1c(=O)n(C(=O)NCCN2CCN(C)CC2)c2ccccc21,7.04
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccc(Cl)nn2)CC1,8.7
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCCCCCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,7.02
COc1ccc2[nH]cc(C(=O)N[C@@H]3C[C@@H]4CC[C@H](C3)N4)c2c1,5.5
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,8.0
CC(O)CCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,9.1
COC[C@@H]1CCCN1CC(O)CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C(C)C)c3ccccc13)C2,8.4
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,8.7
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CCCCCC(=O)NCC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,7.96
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cccc(Cl)c2)CC1,6.79
O=C(O)CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,8.69
CCCCN1CCC(COc2noc3cccc(OCC(C)(C)C)c23)CC1,8.28
COC(=O)c1ccccc1-c1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,10.2
CCCCCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,7.2
COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCN(c2ccccc2)CC1,7.94
Cn1cc2c(OCC3CCN(CCc4ccc(CO)cc4)CC3)nc3ccccc3c2c1,8.0
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCCCCN2CCN(S(C)(=O)=O)CC2)CC1,7.8
CC(C)(C)OC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,10.27
CCc1nc2cccc(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)c2[nH]1,9.3
COc1ccc(S(=O)(=O)N2CCc3ccc(I)cc32)cc1N1CCNCC1,5.4
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,6.975
CNC1=N/C(=C\c2c[nH]c3cccc(Br)c23)C(=O)N1,6.33
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CCNC(=O)CCCCCCCCCCC(=O)NCCC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,7.895
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,8.62
CC(C)(C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,9.9
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,7.4
COc1ccc2[nH]cc(C(=O)NCC3CCNCC3)c2c1,5.4
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CCNC(=O)CCCC(=O)NCCC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1,7.96
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCCN(C)CCc2c[nH]c3ccccc23)cc2ccccc21,8.5
O=C(NCC1CCN(CCCS(=O)(=O)N2CCCCC2)CC1)c1cccc2c1OCCO2,9.7
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(Cc2ccccc2)CC1,6.62
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,7.11
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@H](O)CN2CCN(S(C)(=O)=O)CC2)c2ccccc21,8.1
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCCCCN2CCCCC2)CC1,8.5
CC(C)(C)c1nc2cccc(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)c2[nH]1,7.9
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,6.74
Cn1cc2c(OCC3CCN(CCc4ccc(C(=O)O)cc4)CC3)nc3ccccc3c2c1,8.7
CCCCN1CCC(COC(=O)c2ccc(N)c(OCF)c2)CC1,7.77
CC(C)N(C)CCCCCCN1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1nn(C(C)C)c3ccccc13)C2,9.0
OC1(CN2CCC(COc3noc4cccc(OC5CCOCC5)c34)CC2)CCOCC1,8.35
CC(C)n1c(=O)c(C(=O)NC2CCNCC2)cc2ccccc21,5.5
CCCN1CCC(COc2nc3c(F)cccc3c3ccccc23)CC1,8.51
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCC[C@@H]2C(N)=O)cc2ccccc21,8.7
CC1(C)CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,9.9
COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCCCC1,7.5
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NC(=O)CCCNCCCc2ccc(CCCNCCCC(=O)NC3CCN(CCOC(=O)c4cc(Cl)c(N)cc4OC)CC3)cc2)CC1,7.85
