COc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1,6.2
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.8
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(-c3ccccc3)cc2)CC1,7.43
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)nc2)CC1,6.71
Cc1ccc2c3c1-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,7.27
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1cnn(C)c1,7.46
O=Cc1ccc(-c2ccc(C(=O)NC3CCN(Cc4ccccc4)C3)cc2)cc1,5.43
CCCN(CCC)C1CCc2cc(CCc3ccc(C(=O)OCC)cc3)ccc2C1,6.6
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,8.92
Cn1c(CN2CCC(c3ccccc3F)CC2)nc2ccccc21,7.4
COc1ccccc1N1CCN(CCCc2cn(-c3ccccc3OC)nn2)CC1,6.57
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1cccs1,5.97
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4c(c3)NC(=O)CO4)CC1)CC2,6.1
COc1ccc2c(c1)CCC(C1CCN(CCc3ccccc3)CC1)C2=O,6.66
COC(=O)[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C)cc2)CC1,6.31
c1ccc(CN2CCC(n3cccc3)CC2)cc1,5.04
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(Cl)c1,7.82
Fc1ccc(C(OCCN2C3CCC2CC(OC(c2ccc(F)cc2)c2ccc(F)cc2)C3)c2ccc(F)cc2)cc1,6.03
O=C(Nc1ccncc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,7.31
Nc1nc2cc3c(cc2s1)CCN(Cc1cnco1)CC3,6.49
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CC1,6.23
COc1ccc(Br)cc1C1=NCC[C@@H](CN2CCN(c3ccccc3)CC2)N1,4.825
O=C(CF)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.91
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1,6.93
O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,7.61
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)CC1,6.37
Oc1ccccc1OCCNCc1ccccc1,6.34
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4cc(F)ccc4OC(C)C)CC3)CC2)cc1OC,7.03
Cc1c(OCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2,8.17
CCCN1CCO[C@@H]2c3cc(C(=O)N(C)C)ccc3CC[C@H]21,5.73
COc1ccc2c(c1)Cc1ccccc1CCN(C)CC2,7.445
CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2Cc2ccc(Cn3c(-c4ccc(OCCCN(CC)CC)cc4)nc4ccccc43)cc2)cc1,5.46
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NC[C@H](CCCCNC(=O)CSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)NC(=O)CSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccc(F)cc2)NC1=O,7.07
CC(=O)c1ccc(-c2nnc(SCCCN3CCOC(c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,4.7
Cc1ccc(C)c(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)c1,6.92
CN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1,5.87
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(OCc4ccccc4)cc3)cc(N3CCN(C)CC3)nc21,7.07
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCCc4cc(Br)ccc43)C2)n1C,6.3
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,6.44
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccc(C)cc3c2)CC1,6.15
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(O)c3CC[C@@H]21,6.36
CC(C)C(=O)NCc1ccc2c(c1)[C@H](N1CCN(C)CC1)Cc1ccccc1S2,7.51
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,7.35
C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCC3(C(=O)O)CCCCC3)C[C@@H]21,5.5
O=C(OCC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1,5.7
OC(CCn1cc(-c2ccc3[nH]ccc3c2)nn1)CN1CCN(c2cccc(Cl)c2Cl)CC1,6.02
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,7.47
O=C(CCc1cn(CCCCCCCCCCn2cc(CCC(=O)OC3(c4ccc(Cl)cc4)CCN(CCCC(=O)c4ccc(F)cc4)CC3)nn2)nn1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,8.29
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(C=O)cc2)CC1,7.94
CCOc1ccccc1N1CCN(CCCCc2cc(-c3cccc([N+](=O)[O-])c3)no2)CC1,7.02
COc1ccc(CCCN2CCC(CCC(=O)c3cc(Cl)c(N)c4c3OCCO4)CC2)cc1OC,6.5
O=c1[nH]c(-c2ccccc2)cn1C1CCN(Cc2ccccc2)CC1,7.09
OC(COc1ccccc1)CN1CCC(Oc2ccccc2)CC1,6.04
Oc1cc2c(cc1Cl)CC[C@@H](CNCc1ccccc1)O2,7.11
Oc1cc2c(cc1O)[C@H]1c3ccc(F)nc3CN[C@@H]1CC2,5.66
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cccnn1,6.5
CC(C)(C)C(=O)NCCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.4
Cn1c(CN2CCC(c3nc4ccccc4s3)CC2)nc2ccccc21,6.4
COc1ccc(C(=O)NCCCCN2CCN(c3ccccc3Cl)CC2)cc1OC,6.55
O=C1c2ccc(Cl)cc2CCC1C1CCN(CCc2ccccc2)CC1,6.9
COc1ccccc1/C=C/C(=O)NCCCCN1CCN(c2ccccc2OC)CC1,7.85
N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccc(Cl)cc2)CC1,4.935
O=C(CC1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.28
O=C(O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,7.24
COc1ccc(C2=CC(=O)C3(CCN(CCc4ccccc4)CC3)O2)cc1,5.08
COc1cccc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,5.52
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(N)c3CC[C@@H]21,5.68
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCOc4ccccc4)CC3)cccc21,7.21
C(COCC1CCN(Cc2ccccc2)CC1)=C(c1ccccc1)c1ccccc1,6.21
CN1CCN(C2=Nc3cc(Cl)ccc3N(C(=O)Nc3cc(Cl)cc(Cl)c3)c3ccccc32)CC1,5.41
CC(=O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,6.52
FC(F)(F)c1cccc(N2CCN(CCCCNc3ncc(-c4ccccc4)o3)CC2)c1,8.02
N#Cc1ccccc1N1CCN(CNC(=O)c2ccccc2)CC1,5.45
O=C(NCCCCN1CCN(c2ccc3ccccc3n2)CC1)c1cn2ccccc2n1,5.81
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cccc(F)c2)CC1,7.82
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(Cl)cc1,6.33
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1Cl,7.99
Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1C(C)CC(=O)N2,7.96
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,6.12
O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1,6.82
Cc1ccc(OCCNCCCOc2ccccc2)cc1,6.57
C=CCN1CC[C@H]2Cc3c(O)cccc3C[C@@H]21,6.63
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCc4ccccc4C3)[nH]2)c1,7.0
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3s2)CC1,6.67
COc1ccccc1N1CCN(CCC2CCc3ccc(N)cc3C2=O)CC1,7.3
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,7.34
c1ccc(-c2ncc(CN3CCN(c4ccccc4)CC3)[nH]2)cc1,6.6
C=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,6.6
COc1ccccc1N1CCN(CCOc2ccc3n[nH]nc3c2)CC1,8.82
Oc1cccc2c1CC[C@@H]1NCCC[C@@H]21,7.96
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)[C@H]3CCc4c(O)cccc4C3)cc2OC)nn1,9.3
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.47
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3ccc(C)cc3)[nH]2)c1,7.6
O=c1[nH]c2cccc(N3CCN(Cc4cncc(-c5ccccc5)c4)CC3)c2o1,8.74
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(F)cc(F)c2)CC1,5.52
COc1ccccc1N1CCN(Cc2ccccc2CNC(=O)/C=C/c2ccccc2)CC1,7.74
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCOCC4)n2C)CC3)no1,5.9
CS(=O)(=O)Oc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ccccc34)CC1)CC2,6.5
CCN1[C@H](c2ccccc2)CC[C@@H]1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,6.8
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,9.17
c1ccc(CN2CC[C@@H](CNCc3csc(-c4ccccc4)n3)C2)cc1,5.172000000000001
Cc1nc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OS(C)(=O)=O)cc5CC4)CC3)c2)no1,6.7
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.48
CN1CCc2c3c(cc4nc(N)sc24)-c2c(ccc(O)c2O)C[C@H]31,6.48
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCc2cn(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,6.21
C[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,7.41
CC(C)Oc1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,6.96
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.16
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccccc3)nn2)CC1,7.71
CC(=O)Nc1ccc(CN2C[C@H]3COc4ccc(C#N)cc4[C@@H]3C2)cc1,7.5
CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cc(F)cc(F)c1,6.65
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(OCc3ccccc3)cc2)CC1,7.49
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,8.07
O=C(N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1)Oc1ccccc1,6.04
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.86
Fc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,7.6
Cc1ccc(OCCNCCCOc2ccccc2)cc1Cl,6.52
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCC[C@@H]3c3ccccc3)[nH]2)c1,7.6
Cc1cc2nc(C)c(CN3CCN(c4ccccn4)CC3)n2c(C)n1,4.885
Cc1ccc2c(c1)[C@@H]1c3cc(O)c(O)cc3CC[C@H]1NC2,6.52
CNc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,7.51
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(C)s2)CC1,7.25
Cc1cccc2c(C3=CCN(CCCCCN4C(=O)c5ccccc5C4=O)CC3)c[nH]c12,7.4
CCCN1CCN(c2cccc(Cl)c2Cl)CC1,8.28
CCN(CC)CCN1CCN(c2cccc(Cl)c2)C1=O,7.6
Cc1c(-c2ccccc2)n(-c2ccccc2)c(=O)n1C1CCN(Cc2ccccc2)CC1,8.06
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)no1,6.6
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,6.84
CC(C)(C)OC(=O)NCCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,5.69
Clc1sc(Cl)c2c1CCCc1c[nH]nc1-2,6.27
OC(CCc1ccccc1)CN1CCC2(CCc3cc(F)ccc3O2)CC1,5.96
COc1ccccc1N1CCN(CCNC(=O)c2cc(Br)c3ccccc3c2OC)CC1,6.52
O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cc(Cl)ccc1Cl,6.1
CC#CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.37
O=C1NCCc2ccc(OCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc21,8.24
COc1ccccc1N1CCN(CCNC2=Nc3ccccc3OC2)CC1,6.55
CN(C)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccc(OCCCN(C)C)cc3)nc3ccccc32)cc1,5.3
CCS(=O)(=O)Nc1cccc2c1CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,6.21
c1ccc(-c2ncc(CN3CCN(c4cccnc4)CC3)[nH]2)cc1,6.53
Clc1ccc(-c2cc(C3CCN(Cc4ccccc4)CC3)[nH]n2)cc1,6.9
O=C(CCCN1CCC(S(=O)(=O)c2ccccc2)CC1)c1ccc(F)cc1,5.96
COc1c(C(=O)NCCN2CCN(c3ccc(C)cc3)CC2)cc(Br)c2ccccc12,6.0
CN1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1,7.55
O=S(=O)(c1ccc(N2CCC2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,5.7
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,6.92
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,5.47
O=C1C(c2ccccc2)=COC12CCN(Cc1ccccc1)CC2,5.63
CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(F)c1,7.33
CN1CCC(C2=Cc3ccccc3Oc3ccccc32)CC1,7.09
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.11
COc1ccccc1N1CCN(Cc2c(C)[nH]c3nc(N(C)C)ncc23)CC1,5.565
COc1c(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)cc(Br)c2ccccc12,5.93
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3NC3CCCCC3)c3ccccc32)CC1,5.42
Cc1nc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(F)(F)F)n1,4.6
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.1
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(Br)cc1,6.66
COC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.93
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,9.1
COc1ccc(C(=O)C2CCN([C@H]3CCN(Cc4ccc(F)cc4)C[C@@H]3O)CC2)cc1,5.83
Clc1cccc(N2CCN(CCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,7.83
O=C(CCN1CCN(CCC(=O)OC2(c3ccc(Cl)cc3)CCN(CCCC(=O)c3ccc(F)cc3)CC2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,8.78
COc1cc2c(cc1OC)C(=O)CC(CN1CCN(c3ccccc3OC)CC1)C2,6.08
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cncc2ccccc12,8.1
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)CC3)nc2N1,9.0
CNCCCC12CCC(c3ccccc31)c1ccccc12,6.06
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc4[nH]ccc4c3)nn2)CC1,7.29
COc1ccc(C2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,5.95
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,6.22
COc1ccccc1CCCCN1CCN(Cc2cc3ccccc3o2)CC1,6.36
O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.74
COc1ccc2c(c1)CCN1Cc3ccccc3CC21,6.49
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,7.68
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2cccnc2)cc1,7.78
Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5[nH]ccc5c4)n2C)CC3)o1,6.2
OC1(c2cccc(C(F)(F)F)c2)CCN(Cc2c[nH]c3ccccc23)CC1,6.97
CNC(=O)c1ccc(-c2ccc(C(=O)NCCCCN3CCc4ccc(OS(=O)(=O)C(F)(F)F)cc4C3)cc2)cc1,7.0
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1,7.16
Fc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,7.72
COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,4.34
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(F)c(F)c2Cl)CC1,6.7
C=Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,6.75
Oc1cc2c(cc1O)[C@@H]1c3ccccc3CN[C@H]1CO2,5.17
O=C1N(CCN2CCCC(OCc3ccccc3)C2)CCN1c1cccc(Cl)c1,7.1
COc1cccc(C2=NCCc3c2[nH]c2ccccc32)c1,4.51
CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,5.3
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,5.86
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc2c(c1)OCCO2,6.46
COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3)c2)CC1,8.89
N#Cc1ccc2cc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)[nH]c2c1,5.775
O=C(CCCN1CCC2(CC1)OC=C(c1ccccc1)C2=O)c1ccc(F)cc1,7.15
CS(=O)(=O)Nc1cc(OCCN2CCC(Oc3ccc4c(c3)NC(=O)CC4)CC2)ccc1F,8.05
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CN2CCc3ccccc3C2)CC1,5.94
CC(C)C(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,7.17
CN1C2CCC1CC(OC1c3ccccc3Cc3ccccc31)C2,6.17
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,5.35
CCCN(CCC)[C@@H]1CCc2cc(CCc3ccc(Cl)cc3)ccc2C1,6.4
CCCN1CCOC2c3cc(O)ccc3CCC21,8.2
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3ccccc3n2)CC1,6.03
