C#CCN1CCC2=C(C1)c1c(O)cc(C(C)CCCc3ccc(F)cc3)cc1OC2(C)C,5.49
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@@]12O,6.06
CN(C)C(=O)n1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccc(-c3cccnc3)cc21,7.4
CN(C)C(=O)Cn1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2ccc(-c3ccc(F)cc3)cc21,9.15
CCCCCCCCCCCCCCCCCCNC(=O)OCC(COC(=O)N(Cc1cccc[n+]1CC)C(C)=O)OC,8.14
CN(C)C(=O)n1cc(/C(=N/O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3ccc(F)cc3)cc21,9.43
Cc1nc2cnccc2n1Cc1ccc(C(=O)c2cn(C(=O)N(C)C)c3cccc(C(=O)OCc4ccccc4)c23)cc1,9.07
CCCCCCCCCCCCCCCCNC(=O)OCC1(COC(=O)N(Cc2cccc[n+]2CC)C(C)=O)CCCC1,8.92
CNC(=O)CCCN1CCC2=C(C1)c1c(O)cc(C(C)CCCc3ccc(F)cc3)cc1OC2(C)C,4.68
CC(C)(C)OC(=O)n1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccccc21,9.0
O=C(c1cn(C(=O)N2CCOCC2)c2ccccc12)[C@@H]1CSC(c2cccnc2)N1,8.82
O=C(c1cn(C(=O)OCc2ccccc2)c2ccccc12)[C@@H]1CSC(c2cccnc2)N1,8.52
O=C(O)Cn1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3ccc(F)cc3)cc21,7.74
CCCCCCCCCCCCCCCCOC[C@H]1C[C@H](COC(=O)N(Cc2cccc[n+]2CC)C(C)=O)S1,7.7
CC(=O)N1C(c2cccnc2)SC[C@H]1C(=O)c1c[nH]c2ccccc12,4.75
NS(=O)(=O)CCn1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3ccc(F)cc3)cc21,8.48
COC(=O)c1cccc2c1c(C(=O)CCCCCn1c(C)nc3cnccc31)cn2C(=O)N(C)C,8.21
COC(=O)c1cccc2c1c(S(=O)(=O)c1ccc(Cn3c(C)nc4cnccc43)cc1)cn2C(=O)N(C)C,7.89
COC(=O)c1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4c(C)nc(C)cc43)cc1)cn2C(=O)N(C)C,6.92
CCCCCCCCCCCCCCCCCCNC(=O)OC[C@H]1C[C@@H](COC(=O)N(Cc2cccc[n+]2CC)C(C)=O)O1,7.93
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3cccnc3)cc21,8.0
COC(=O)c1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)s1)cn2C(=O)N(C)C,8.09
COc1cc2c(C(=O)[C@@H]3CSC(c4cccnc4)N3)cn(C(=O)N(C)C)c2cc1OC,8.0
Cc1nc2cnccc2n1Cc1ccc(C(=O)c2cn(C(=O)N(C)C)c3cc(-c4ccc(F)cc4)ccc23)cc1,8.64
CN1C(=O)N2[C@@H](c3cccnc3)SC[C@H]2[C@@H]1C(=O)Nc1cccc(C(=O)c2ccccc2)c1,4.02
Cc1nc2ccncc2n1Cc1ccc(C(=O)c2cn(C(=O)N(C)C)c3cc(-c4ccc(F)cc4)ccc23)cc1,6.21
Cc1nc2cnccc2n1-c1ccc(OCc2cccc(/C=C/c3ccc4ccc(Cl)cc4n3)c2)cc1,7.62
Cc1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)cc1)cn2C(=O)N(C)C,9.09
Cc1nc2cnccc2n1-c1ccc(OCc2cccc(/C=C/c3ccc4ccccc4n3)c2)cc1,7.54
CCCCCCOc1c(OC)cc(C(=O)OCCCC[N+](CC)(CC)CC)cc1OC,6.72
NNC(=O)n1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2ccc(-c3ccc(F)cc3)cc21,7.6
Cc1nc2cnccc2n1CCCCCC(=O)c1cn(C(=O)N(C)C)c2cccc(-c3ccc(F)cc3)c12,8.49
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@]34[C@@H]5OC(=O)[C@]3(OC3OC(=O)[C@H](O)C34[C@H](C(C)(C)C)[C@@H]5O)[C@@]12O,4.9
O=C(c1c[nH]c2cc(F)ccc12)[C@@H]1CSC(c2cccnc2)N1,8.25
O=C(c1c[nH]c2ccc(OCc3ccccc3)cc12)[C@@H]1CSC(c2cccnc2)N1,7.58
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2ccc(-c3cccnc3)cc21,7.96
CNC(=O)CN1CCC2C(C1)c1c(O)cc(C(C)CCCc3ccc(F)cc3)cc1OC2(C)C,5.48
CCCCCCCCCCCCCCCCNC(=O)OCC1(COC(=O)N(Cc2cccc[n+]2CC)C(C)=O)COC1,7.02
O=C(c1ccccc1)c1cccc(NC(=O)[C@H]2CC(=O)N3[C@@H](c4cccnc4)SC[C@@H]23)c1,6.27
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2ccc(Cc3ccccc3)cc21,7.89
COC(=O)c1cccc2[nH]cc(C(=O)c3ccc(Cn4c(C)nc5cnccc54)cc3)c12,8.22
CCCCCCCCCCCCCCCCCCNC(=O)OC[C@H]1C[C@H](COC(=O)N(Cc2cccc[n+]2CC)C(=O)c2ccc(OC)cc2)S1,7.47
Cc1nc2cnccc2n1Cc1ccc(C(=O)c2cn(C(=O)N(C)C)c3cccc(C(=O)O)c23)cc1,7.85
Cc1nc2cnccc2n1Cc1ccc(C(=O)c2cn(C(=O)N(C)C)c3cccc(C(=O)OC(C)C)c23)cc1,8.33
CCCCCCOc1c(OC)cc(CCCCc2scnc2C)cc1OC,8.59
COC(=O)c1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)cc1)cn2CC(=O)N(C)C,8.36
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc21,7.35
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,4.13
O=C(c1ccn2c1CSC2c1cccnc1)c1c[nH]c2cc(OCc3ccccc3)ccc12,7.19
CS(=O)(=O)NCCn1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3ccc(F)cc3)cc21,8.0
Cc1nc2cnccc2n1CCCN(C)CC(=O)c1cn(C(=O)N(C)C)c2cc(-c3ccc(F)cc3)ccc12,6.85
O=C(c1cn(Cc2ccccc2)c2ccccc12)[C@@H]1CSC(c2cccnc2)N1,7.31
CCCCCCCCCCCCCCCCCCNC(=O)OC[C@H]1C[C@H](COC(=O)N(Cc2cccc[n+]2CC)C(C)=O)N1C(=O)c1ccccc1,6.98
CC(CCCc1ccc(F)cc1)c1cc(O)c2c(c1)OC(C)(C)C1=C2CNCC1,4.93
Cc1nc2cnccc2n1-c1ccc(C(=O)c2cn(C(=O)N(C)C)c3cc(-c4ccc(F)cc4)ccc23)cc1,6.59
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2ccc(Cl)cc21,7.05
CCCCCCCCCCCCCCCCNC(=O)OC[C@H]1C[C@H](COC(=O)N(Cc2cccc[n+]2CC)C(=O)c2ccc(OC)cc2)S1,7.59
COC(=O)c1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4cccnc43)cc1)cn2C(=O)N(C)C,8.0
COc1cc(C(C)CCCc2ccc(F)cc2)cc2c1C1=C(CCN(Cc3ccccn3)C1)C(C)(C)O2,5.38
Cc1nc2cnccc2n1Cc1ccc(C(=O)c2cn(C(=O)N(C)C)c3cccc(OC(=O)N(C)C)c23)cc1F,7.51
CCCCCCCCCCCCCCCCCCNC(=O)OC[C@H]1C[C@H](COC(=O)N(Cc2cccc[n+]2CC)C(C)=O)S1,8.37
O=C(c1cn(C(=O)N2CCOCC2)c2cc(OCc3ccccc3)ccc12)[C@@H]1CSC(c2cccnc2)N1,8.0
COC(=O)c1cccc2c1c(C(=O)Cc1ccc(-n3c(C)nc4cnccc43)cc1)cn2C(=O)N(C)C,9.2
O=C(c1c[nH]c2cc(Oc3ccc(F)cc3)ccc12)[C@@H]1CSC(c2cccnc2)N1,8.72
Cc1cccc2c(C(=O)[C@@H]3CSC(c4cccnc4)N3)c[nH]c12,8.19
Cc1nc2cnccc2n1Cc1ccc(C(=O)c2cn(C(=O)N(C)C)c3cccc(Br)c23)cc1,7.96
CCCCCCCCCCCCCCCCCCNC(=O)OCC1(COC(=O)CCCCC[n+]2ccccc2)COC1,6.73
COC(=O)c1ccc(C(=O)OC)c2c(C(=O)c3ccc(Cn4c(C)nc5cnccc54)cc3)c[nH]c12,8.54
CC1=C(C(=O)OCCSc2ccccc2)C(C)C(C(=O)OCC2CCCO2)=C(C)N1,5.68
CC(=O)O[C@@H]1C(C(C)(C)C)C23C(OC(=O)[C@@H]2O)OC24C(=O)OC1C32[C@@H](O)C1OC(=O)[C@@H](C)[C@@]14O,5.11
O=C(c1ccccc1)c1cccc(NC(=O)[C@H]2CC(=O)N3[C@H](c4cccnc4)SC[C@@H]23)c1,6.22
CCCCCCOc1c(OC)cc(C(=O)OCCc2scnc2C)cc1OC,7.38
COC(=O)n1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccccc21,8.7
COC(=O)c1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4ccncc43)cc1)cn2C(=O)N(C)C,7.8
O=C(c1c[nH]c2cc(O)ccc12)[C@@H]1CSC(c2cccnc2)N1,6.65
CCCCCCOc1c(OC)cc(C(=O)OCCCCN(C)C)cc1OC,5.64
O=C(O)CCn1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccccc21,7.6
O=C(c1ccccc1)c1cccc(NC(=O)[C@H]2OC(=O)N3[C@@H](c4cccnc4)SC[C@@H]23)c1,7.62
Cc1nnc2n1-c1sc3c(c1C(c1ccccc1Cl)=NC2)CC(C(=O)N1CCOCC1)C3,7.53
O=C(O)CCn1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3ccc(F)cc3)cc21,6.8
CCCOc1c(OC)cc([C@@H]2CC[C@@H](c3cc(OC)c(OC)c(OC)c3)O2)cc1S(=O)(=O)CCO,7.87
COC(=O)CCn1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccccc21,8.34
NC(=O)Cn1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccccc21,8.3
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3c[nH]c(=O)[nH]c3=O)cc21,6.62
C[C@@H]1C(=O)OC2[C@H](O)C34C5OC(=O)C3(OC3OC(=O)[C@H](O)C34C(C(C)(C)C)[C@H]5N)[C@]21O,5.06
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2ccccc21,7.02
NCCn1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3ccc(F)cc3)cc21,7.42
CNC(=O)n1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2ccc(-c3ccc(F)cc3)cc21,8.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCSc2ccccc2)C1C,7.16
C[C@@H]1C(=O)OC2[C@H](O)C34C5OC(=O)C3(OC3OC(=O)[C@H](OCc6ccccc6)C34C(C(C)(C)C)[C@@H]5O)[C@]21O,5.78
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2cccc(OCc3ccccc3)c21,6.77
O=C(c1ccccc1)c1ccc2ccn(C(=O)[C@@H]3CSC(c4cccnc4)N3)c2c1,7.02
COC(=O)c1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)cc1)cn2S(=O)(=O)C(C)C,9.72
CCCCCCCCCCCCCCCCCCNC(=O)OCC1(COC(=O)N(Cc2cccc[n+]2CC)C(C)=O)CCC1,8.18
Cc1nc2cnccc2n1Cc1ccc(C(=O)c2cn(C(=O)N(C)C)c3cccc(F)c23)cc1,8.29
CN1C(=O)N2[C@H](c3cccnc3)SC[C@H]2[C@@H]1C(=O)Nc1cccc(C(=O)c2ccccc2)c1,4.85
CNC(=O)CN1CCC2=C(C1)c1c(OCC(=O)O)cc(C(C)CCCc3ccc(F)cc3)cc1OC2(C)C,6.03
CCCCCCCCCCCCCCCCOC[C@@H]1C[C@@H](COC(=O)N(Cc2cccc[n+]2CC)C(=O)c2ccc(OC)cc2)S1,7.0
Cc1ccc2c(c1)c(C(=O)[C@@H]1CSC(c3cccnc3)N1)c(C)n2C(=O)N1CCOCC1,7.44
COc1cc(C(=O)c2cccc(NC(=O)[C@@H]3CSC(c4cccnc4)N3)c2)cc(OC)c1OC,8.8
COC(=O)c1cc(-c2ccc(F)cc2)cc2c1c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)cc1)cn2C(=O)N(C)C,9.82
COc1cc(C(C)CCCc2ccc(F)cc2)cc2c1C1=C(CCNC1)C(C)(C)O2,4.77
C[C@@H]1C(=O)OC2[C@H](O)C34C5OC(=O)C3(OC3OC(=O)[C@H](OCc6ccccc6)C34C(C(C)(C)C)[C@H]5F)[C@]21O,7.0
O=C(c1c[nH]c2cccc(OCc3ccccc3)c12)[C@@H]1CSC(c2cccnc2)N1,7.89
COC(=O)c1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4ncccc43)cc1)cn2C(=O)N(C)C,8.54
C[C@@H]1C(=O)OC2[C@H](O)C34C5CC(C(C)(C)C)C36C(OC(=O)[C@@H]6OCc3ccccc3)OC4(C(=O)O5)[C@]21O,6.92
CC(C)(C)OC(=O)n1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2ccccc21,6.96
C#Cc1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)c(F)c1)cn2C(=O)N(C)C,8.87
COc1cc2[nH]cc(C(=O)[C@@H]3CSC(c4cccnc4)N3)c2cc1OC,7.06
O=C(c1ccn2c1CSC2c1cccnc1)c1c[nH]c2cccc(O)c12,6.49
COC(=O)c1cc(C#Cc2ccccc2)cc2c1c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)cc1)cn2C(=O)N(C)C,9.02
CCCCCCCCCCCCCCCCCCNC(=O)OCC1(COC(=O)CCCC[n+]2ccsc2)CCCC1,6.86
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCSC)C1C,5.36
Cc1nc2cnccc2n1Cc1ccc(C(=O)c2c[nH]c3c(-c4ccc(F)cc4)cccc23)cc1,8.89
CC1CSC2=C1c1c(O)cc(C(C)CCCc3ccc(F)cc3)cc1OC2(C)C,4.36
O=C(c1ccn2c1CS[C@@H]2c1cccnc1)c1cn(CCCS(=O)(=O)O)c2cc(-c3ccc(F)cc3)ccc12,7.0
CCCCCCCCCCCCCCCCCCNC(=O)OCC1(COC(=O)N(Cc2cccc[n+]2CC)C(C)=O)CCCCC1,7.25
CNC(=O)CN1CCC(C(C)(C)O)=C(c2c(O)cc(C(C)CCCc3ccc(F)cc3)cc2O)C1,4.63
c1cncc(C2N[C@H](Cc3c[nH]c4ccccc34)CS2)c1,6.22
Cc1ccc2c(C(=O)[C@@H]3CSC(c4cccnc4)N3)cn(C(=O)OC(C)(C)C)c2c1,8.59
CN(C)C(=O)n1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccc(C#Cc3ccccc3)cc21,8.89
CCCCCCOc1c(Cl)cc(C(=O)OCCCC[N+](C)(C)C)cc1OC,5.58
CC(CCCc1ccc(F)cc1)c1cc(O)c2c(c1)OC(C)(C)C1=C2CN(CC(=O)N(C)C)CC1,4.8
Cc1nc2cnccc2n1CN1CCN(S(=O)(=O)c2cn(C(=O)N(C)C)c3cc(-c4ccc(F)cc4)ccc23)CC1,8.92
COc1ccc2c(C(=O)[C@@H]3CSC(c4cccnc4)N3)c[nH]c2c1,8.02
Cc1nc2ncccc2n1Cc1ccc(C(=O)c2cn(C(=O)N(C)C)c3cccc(Cl)c23)cc1,9.05
O=C(c1ccn2c1CSC2c1cccnc1)c1c[nH]c2c(OCc3ccccc3)cccc12,7.05
CCCCCCOc1c(OC)cc(C(=O)OCCCC[N+](C)(C)C)cc1OC,6.57
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3ccco3)cc21,7.41
COC(=O)c1cccc2c1c(C(=O)c1ccc(Cn3c(C)nc4cnccc43)cc1)cn2S(=O)(=O)N(C)C,8.37
C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@]34[C@@H]5OC(=O)[C@]3(OC3OC(=O)[C@H](O)C34[C@H](C(C)(C)C)[C@H]5O)[C@@]12O,5.37
CN(C)C(=O)n1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2cccc(OCc3ccccc3)c21,7.86
C[C@@H]1C(=O)OC2[C@H](O)C34C5OC(=O)C3(OC3OC(=O)[C@H](O)C34C(C(C)(C)C)[C@H]5F)[C@]21O,6.0
CCCCCCCCCCCCCCCCNC(=O)OC[C@@H]1C[C@@H](COC(=O)N(Cc2cccc[n+]2CC)C(C)=O)S1,8.01
Cc1ccc2[nH]c(C)c(C(=O)[C@@H]3CSC(c4cccnc4)N3)c2c1,7.48
O=C(c1c[nH]c2ccccc12)[C@@H]1CSC(c2cccnc2)N1,8.47
CC(C)(C)NC(=O)n1cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c2ccccc21,8.06
O=C(c1ccn2c1CS[C@@H]2c1cccnc1)c1cn(C(=O)NCCS(=O)(=O)O)c2cc(-c3ccc(F)cc3)ccc12,6.17
Cc1[nH]c2cc(OCc3ccccc3)ccc2c1C(=O)[C@@H]1CSC(c2cccnc2)N1,7.81
