COc1ccc2c(c1)CC[C@@H]1CN(CCN3CCC(NC(=O)c4ccc5ccccc5c4)CC3)CCN21,5.33
CCCN(CC[C@]1(O)CC[C@@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,8.8
CCCN(CCC)C1Cc2cccc(O)c2C1,7.38
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(Cl)nc2)CC1)[C@H]1CCc2nc(N)sc2C1,9.2
CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N4CCOCC4)CC3)CC2)n1,8.7
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2=O,8.825
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccc(C(N)=O)cc1,7.2
CCCN(CCN1CCN(Cc2c[nH]c3ccc(OC)cc23)CC1)C1CCc2nc(N)sc2C1,7.8
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,7.345
CCCN(CCC)C1CCc2cc(F)c3[nH]ccc3c2C1,8.8
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12,8.8
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)C1CCc2c(O)cccc2C1,8.26
Oc1cccc2c1C[C@@H]1CCCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)[C@H]1C2,6.77
CN1CCc2cc(-c3ccc(O)cc3)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,8.75
Nc1nc2c(s1)C[C@@H](N(CCC1CCCCC1)CC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)CC2,7.64
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(Cl)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,9.02
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2cc(Cl)ccc2[nH]1,9.42
Oc1ccc2c(c1)C[C@@H]1[C@@H](CCCN1CCN1CCN(c3ccccc3)CC1)C2,6.38
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,7.72
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-n2cnnc2)cc1,6.9
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2Cc3ccccc3CN2)CC1,8.04
CCCN(CCN1CCN(c2ncccn2)CC1)C1CCc2ccc(O)cc2C1,8.16
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,7.68
CCCN(CCC)C1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,6.17
CCCN(CCN1CCN(c2c(Cl)ccc3[nH]ccc23)CC1)[C@H]1CCc2nc(N)sc2C1,9.06
COc1cc(NC(=O)c2ccccc2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,6.7
COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2)CC1,8.32
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cccc(C)c2)CC1)[C@H]1CCc2nc(N)sc2C1,9.05
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)[C@H]1CCc2nc(N)sc2C1,10.37
COc1c(C(=O)NC2CC3CCCC(C2)N3C2CCCCC2)cc(Br)c2ccccc12,7.32
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(CC2CCCCC2)C1,8.43
CCCN(CCN1CCN(C(=O)c2cc3ccccc3o2)CC1)C1CCc2c(O)cccc2C1,8.28
CCCN(CCC)[C@@H]1CCc2cc(F)c3[nH]ccc3c2C1,7.85
Cc1c(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc2c3c(c(=O)oc12)CCC3,7.87
COc1ccc2c(c1)CCC1CN(CCCCNC(=O)c3ccc4ccccc4c3)CCN21,6.61
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,8.51
CCCN(CCN1CCN(Cc2ccc3[nH]ccc3c2)CC1)C1CCc2ccc(O)cc2C1,8.41
CCCCN1CCC2=C(CCc3ccccc32)C1,7.6
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc(-n3ccnc3)c2)CC1)[C@H]1CCc2nc(N)sc2C1,8.96
CCCN(CCC)C1Cc2ccc(OC)cc2C1,7.08
NS(=O)(=O)c1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,5.54
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,6.97
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cncc(C(N)=O)c1,7.0
CC(C)OCc1ccc2n1C=C(N1CCN(C)CC1)c1ccccc1S2,6.56
COc1ccccc1N1CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,7.0
N#Cc1ccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)cc1,7.38
CCCN(CCCc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,7.38
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3n2)CC1,8.32
CCCNC1CCc2cc(F)ccc2C1,6.81
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@@H]1CCc2nc(N)sc2C1,7.71
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4ccc5ncccc5c4)CC3)CCN21,8.01
CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N(C)C)CC3)CC2)n1,8.7
CCCN(CCN1CCN(C(=O)c2cnc3ccccc3c2)CC1)C1CCc2c(O)cccc2C1,8.29
CCCNC1CCc2ccc3[nH]ccc3c2C1,6.94
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1c[nH]c2ccccc12,9.03
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cccc(F)c2)CC1)[C@H]1CCc2nc(N)sc2C1,9.14
CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)[C@@H]1CCc2nc(N)sc2C1,7.32
CCCN(CCC)C1CCc2c(ccc(F)c2N)C1,7.11
CCCN1CCc2cc(OCCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,7.0
O=C(NCCCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc2ccccc2c1,7.8
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1,7.41
COc1c(C(=O)N[C@@H]2CCN(C3CCCCC3)C2)cc(Br)c2ccccc12,8.24
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@@H]1CCN(Cc2ccccc2)C1,7.22
COc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,8.02
CCCN(CCc1ccc(C(N)=O)cc1)C1Cc2cc(OC)c(OC)cc2C1,7.38
Nc1ccc2c(c1)-c1c(cccc1C(=O)NCCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C2,8.46
