CCCN(CCc1cccs1)C1CCc2ccc3[nH]ccc3c2C1,8.26
COc1cccc2c1CC[C@H]1CN(CCCCNC(=O)c3ccc4ccccc4c3)CCN21,8.03
CCCN(CC(C)C)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,7.0
CN1CCN(C2=Cn3c(CO)ccc3Sc3ccccc32)CC1,6.95
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1,8.28
CCCN1CCC2=C(CCc3ccccc32)C1,7.2
COc1cccc2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)oc12,9.89
CCCN(CCC)C1CCc2ccc3[nH]cc(C#N)c3c2C1,7.37
O=C(NC/C=C\CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,8.19
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2,8.085
COc1c(C(=O)NC[C@@H]2CCCN2C2CCCCC2)cc(Br)c2ccccc12,6.48
CCCN(CCC)[C@H]1CCc2ccc3[nH]ccc3c2C1,7.66
CCCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,6.04
O=C(NCCN1CCN2c3ccccc3CCC2C1)c1ccc2ccccc2c1,5.78
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1,6.6
c1ccc(CCCNCC2CCc3ccc4[nH]ccc4c3C2)cc1,6.7
COc1ccccc1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1,7.26
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,8.23
CCCN(CCN1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1)C1CCc2nc(N)sc2C1,8.02
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,8.62
O[C@H](CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.89
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,8.54
CCCN(CCN1CCN(c2ccc(-c3ccccc3OC)cc2)CC1)C1CCc2nc(N)sc2C1,8.45
CCCc1c[nH]c2c(F)cc3c(c12)CC(N(CCC)CCC)CC3,6.95
CCCN(CCc1ccccc1)C1Cc2cc(OC)c(OC)cc2C1,7.49
COc1ccccc1N1CCN(CC2CCN(C(=O)c3cc4ccccc4o3)CC2)CC1,7.13
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(C2CCCCC2)C1,8.36
O=C(NCCCN1CCN2c3ccccc3CCC2C1)c1ccc(-c2ccccc2)cc1,5.6
COc1ccccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3n2)CC1,7.96
COc1c(C(=O)N[C@H]2CCN(C3CCCC3)C2)cc(Br)c2ccccc12,8.6
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C#N)c3c2C1,7.35
Oc1ccc2c(c1)C[C@@H]1[C@@H](CCCN1CCN1CCN(c3cccc(Cl)c3Cl)CC1)C2,6.73
CCCN1CCC(c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,7.21
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2C1,8.63
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccccc12,9.14
COc1ccccc1N1CCN(CCCCCCNC(=O)c2ccc3ccccc3c2)CC1,7.02
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cc(Cl)ccc3Cl)CC2)CC1,9.18
COc1c(C(=O)N[C@H]2CCN(C3C4CC5CC(C4)CC3C5)C2)cc(Br)c2ccccc12,9.4
Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@@H]1CC2,6.77
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(S(N)(=O)=O)cc1,6.9
CCCN(CCN1CCN(c2ccc(-c3ccccc3O)cc2)CC1)C1CCc2nc(N)sc2C1,8.74
Oc1cccc2c1C[C@@H]1CCCN(CCN3CCN(c4ccccc4)CC3)[C@H]1C2,6.13
C#CCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2nc(N)sc2C1,8.15
CCCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c2ccccc2OC)CC1)[C@H]1CCc2nc(N)sc2C1,8.09
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@H]1CCc2c(O)cccc2C1,9.11
COc1c(C(=O)NC2CCN(C3CCCCC3)CC2)cc(Br)c2ccccc12,6.37
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(N)cc2C1,7.69
COc1cccc(C(=O)NCCCCN2CCN(c3cccc4ccccc34)CC2)c1,9.27
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,6.561
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2n1,8.72
CCCN(CCN1CCN(C(=O)c2c[nH]c3ccc(O)cc23)CC1)C1CCc2nc(N)sc2C1,7.77
CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2c(O)cccc2C1,8.64
COc1c(C(=O)NC[C@@H]2CCCN2Cc2ccccc2)cc(Br)c2ccccc12,7.84
CCCN[C@H]1C[C@@H]1c1ccccc1,5.93
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1nccs1,6.6
CCCN(CCc1ccc(OC)cc1)C1Cc2cc(OC)c(OC)cc2C1,7.41
COc1ccc2c(c1)CC[C@@H]1CN(CCCCNC(=O)c3ccc4ccccc4c3)CCN21,7.17
CCN1CCc2cc(OCCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,6.62
CCCN(CCN1CCN(c2ccc(-c3ccc(O)cc3)cc2)CC1)C1CCc2nc(N)sc2C1,8.93
CCCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,6.39
CCCN(CCc1cccs1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,7.32
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]ccc3c2C1,7.54
Nc1nc2c(s1)C[C@@H](NCC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)CC2,8.12
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1,7.8
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(I)cc1,8.85
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(C)ccc1OC)CC2,5.42
COc1ccc2c(c1)N1CCN(CCCCNC(=O)c3ccc4ccccc4c3)C[C@@H]1CC2,7.02
COc1c(C(=O)NC2CCN(C3C4CC5CC(C4)CC3C5)C2)cc(Br)c2ccccc12,9.4
COc1cc(NC(=O)C(F)(F)F)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,8.29
COc1ccc2c(c1)N1CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC1CC2,7.35
CCC(=O)Nc1cc(OC)c(C(=O)N[C@H]2CCN(Cc3ccccc3)C2)cc1Cl,8.23
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)CC1,6.8
CCCN(CCC)C1CCc2ccc3[nH]cc(C)c3c2C1,7.17
Cc1ccc(C2CN(CCCSc3nnc(-c4ccc(-c5noc(C)n5)cc4)n3C)CCO2)cc1,7.1
CCCN(CCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@H]1CCc2c(O)cccc2C1,8.96
CC(=O)c1ccc(-c2nnc(SCCCN3CCOC(c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,7.2
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc3cnccc23)CC1)[C@H]1CCc2nc(N)sc2C1,8.23
CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)C1CCc2nc(N)sc2C1,8.38
COc1c(C(=O)NC2CCN(C3CCCCCC3)CC2)cc(Br)c2ccccc12,7.24
CCCN(CCN1CCN(c2ccccn2)CC1)C1CCc2ccc(O)cc2C1,8.71
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,6.0
CCCN(C)C1CCc2ccc3[nH]ccc3c2C1,6.95
CN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,6.57
CCCCCCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1,8.14
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2[nH]1,9.74
CCCN(CC1CC1)C1CCc2ccc3[nH]ccc3c2C1,7.3
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,7.88
O=C(NCCCCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc2ccccc2c1,7.72
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1,8.41
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C,7.34
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]cc(C=O)c3c2C1,6.35
CCCN(CCc1ccc(Br)cc1)C1Cc2cc(OC)c(OC)cc2C1,7.66
COc1cccc(C(=O)NCCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,7.44
CCCN(CC[C@H]1CC[C@H](NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,8.46
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,9.4
CN1CCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,8.392999999999999
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4ccc5ccccc5c4)CC3)CCN21,8.29
COc1ccc2c(c1)CC[C@H]1CN(CCN3CCC(NC(=O)c4ccc5ccccc5c4)CC3)CCN21,5.15
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)C1CCc2nc(N)sc2C1,8.92
N#Cc1ccc2c(c1)[C@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@@H]1CO2,8.62
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(C(N)=O)c1,6.5
COc1cc(I)cc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)c1OC,10.4
CCCN(CCN1CCN(c2cc(F)c3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,8.44
CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2cc3[nH]c(=O)[nH]c3cc2C1,6.71
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccccc1,6.97
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2nc(N)sc2C1,7.27
CCCN(CCC)C1Cc2cccc(OC)c2C1,7.35
COc1c(C(=O)NC[C@@H]2CCCN2C2C3CC4CC(C3)CC2C4)cc(Br)c2ccccc12,7.17
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,8.35
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)C1CCc2c(O)cccc2C1,7.98
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2nc(N)sc2C1,7.8
COc1c(C(=O)N[C@@H]2CCN(C3C4CCCC3CCC4)C2)cc(Br)c2ccccc12,7.88
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,8.76
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cccnc2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,9.42
CCCN(CCCCCCCCCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@H]1CCc2c(O)cccc2C1,8.0
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccccc3Cl)CC2)CC1,8.8
CN1CCCN(C2=Cn3cccc3Sc3ccc(Cl)cc32)CC1,8.37
Oc1cccc2c1CC[C@@H]1[C@@H]2CCCN1CCN1CCN(c2ccccc2)CC1,7.05
CCCN(CCc1cccnc1)C1Cc2cc(OC)c(OC)cc2C1,6.87
COc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)c1,6.33
CCCN(CCN1CCN(Cc2c[nH]c3ccc(F)cc23)CC1)C1CCc2nc(N)sc2C1,7.92
COc1cccc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,6.91
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,6.86
COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(Br)c2ccccc12,8.145
Cc1c(C)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2oc1=O,7.51
OCCN1CCN(C2Cn3cccc3Sc3ccc(Br)cc32)CC1,8.0
COc1c(C(=O)NC2CCN(C3C4CCCC3CCC4)CC2)cc(Br)c2ccccc12,5.84
O=C(NCCCN1CCN2c3ccccc3CCC2C1)c1ccc2ccccc2c1,5.81
CCCN(CCC)C1CCc2ccc3[nH]cc(CC(F)(F)F)c3c2C1,6.87
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,8.72
N#CCN(CCN1CCN(c2ccc3cc[nH]c3c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,9.84
CCCN(CCC)C1CCc2ccc3[nH]cc(C(=O)c4ccccc4)c3c2C1,6.97
COC(=O)C1(c2ccc(C)cc2)CC1CN1CCC(O)(c2ccccc2)CC1,5.31
O=c1oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,7.86
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)CC1,7.04
C=CC(=O)Nc1cc(OC)c(C(=O)N[C@H]2CCN(Cc3ccccc3)C2)cc1Cl,8.33
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1,8.59
CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)C1CCc2c(O)cccc2C1,8.44
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2[nH]ncc2C1,7.33
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2nnsc2C1,6.8
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4cccc5cccnc45)CC3)CCN21,7.06
COc1c(C(=O)N[C@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12,9.0
COc1cc(Br)cc(-c2ccc(CN3CCc4ccccc4C3)[nH]2)c1OC,8.42
CCCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c2ccc(F)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,9.0
CCCN(CCN1CCN(c2ccc(-c3cccnc3)cc2)CC1)C1CCc2ccc(O)cc2C1,8.52
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,7.1
COc1c(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(Br)c2ccccc12,8.96
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(Br)cc(OC)c1OC)CC2,6.2
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(Br)cc3)C2)n1C,6.7
CCCN(CCN1CCN(Cc2c[nH]c3cccc(OC)c23)CC1)C1CCc2nc(N)sc2C1,7.6
CCCN(C/C=C/I)C1CCc2ccc(O)cc2C1,8.865
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,8.75
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,9.17
Cn1cncc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,6.2
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,7.39
COc1cc2c(cc1O)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,7.52
CN1CCCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,7.24
COc1c(C(=O)NC2CCN(C3CCCC3)CC2)cc(Br)c2ccccc12,6.05
CCCN(CC[C@H]1CC[C@H](NC(=O)c2ccc(-n3cncn3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,8.62
CCCN(CC1CC1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,6.79
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(Br)c3ccccc3c1OC)CC2,6.9
OCCN1CCN(C2Cn3cccc3Sc3ccc(F)cc32)CC1,7.885
COc1c(C(=O)NC[C@H]2CCCN2C2C3CC4CC(C3)CC2C4)cc(Br)c2ccccc12,8.59
CCCN(Cc1ccsc1)C1Cc2cc(OC)c(OC)cc2C1,6.43
CN1CCN(C2=Cn3cccc3Sc3ccc(F)cc32)CC1,8.57
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(F)cc3)C2)n1C,6.5
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1,8.89
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2C1,8.65
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,6.8
CCCN(CCC)[C@@H]1CCc2ccc3[nH]ccc3c2C1,7.52
Cc1cc(=O)oc2c(C)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,7.87
Cc1ncoc1-c1nnc(SCCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,7.1
Cc1ccc(C2CN(CCCSc3nnc(-c4ocnc4C)n3C)CCO2)cc1,6.3
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc3nc[nH]c3cc2C1,7.22
COc1ccccc1N1CCN(CCNCc2coc(-c3ccc4ccccc4c3)n2)CC1,6.53
CN1CCc2cc(-c3cccc4c3oc3ccccc34)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,7.65
O=C(NCCCN1CCN(c2ccccc2)CC1)C1c2ccccc2-c2ccccc21,7.07
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,7.44
O=C(NCC#CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1,6.4
COc1ccc2c(c1)CC[C@H]1CN(CCC3CCC(NC(=O)c4ccc5ccccc5c4)CC3)CCN21,8.0
CCCN(CCC)C1CCc2ccc3[nH]cc(SC)c3c2C1,7.26
CCCN(CCc1cccc(N)c1)C1Cc2cc(OC)c(OC)cc2C1,7.35
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2nn[se]c2C1,7.39
Oc1cccc2c1CC[C@H]1[C@H]2CCCN1CCN1CCN(c2ccccc2)CC1,8.07
CN1CCN(C2Cn3cccc3Sc3ccc(Br)cc32)CC1,8.44
C#CCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2nc(N)sc2C1,7.46
COc1cc(NC(=O)C2CCC2)c(Cl)cc1C(=O)N[C@@H]1CCN(Cc2ccccc2)C1,7.0
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc3nc[nH]c3c2C1,7.27
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2o1,9.39
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc(-n3cncn3)c2)CC1)[C@H]1CCc2nc(N)sc2C1,8.52
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3F)C2)n1C,6.7
COc1cccc(C(=O)NCCN2CCN(c3cccc4ccccc34)CC2)c1,7.15
CCCN(CCN1CCN(c2ccncc2)CC1)C1CCc2ccc(O)cc2C1,7.85
CCCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c2cccc(F)c2)CC1)[C@H]1CCc2nc(N)sc2C1,8.0
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,6.63
CCCN(CCC)C1CCc2cccc(O)c2C1,6.563
CCCN(CCCCN1CCN(c2ccccc2)CC1)C1CCc2nc(N)sc2C1,7.91
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2nc(N)sc2C1,7.36
CCCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,9.153
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3Cl)CC2)CC1,8.27
COc1c(C(=O)N[C@H]2CCN(C3CCCCC3)C2)cc(Br)c2ccccc12,9.1
COc1ccccc1N1CCN(CCCNC(=O)c2ccc3ccccc3c2)CC1,7.15
COc1c(C(=O)NC[C@H]2CCCN2C2CCCCC2)cc(Br)c2ccccc12,8.49
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,9.21
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,5.61
COc1ccc2c(c1)CC[C@H]1CN(CCCCNC(=O)c3ccc4ccccc4c3)CCN21,6.9
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)C1CCc2c(O)cccc2C1,8.63
COc1ccccc1N1CCN(CCCCN2CCn3c(cc4ccccc43)C2=O)CC1,9.06
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,9.24
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc3c(cc2C1)NC(N)N3,5.75
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2ccc(O)cc2C1,8.43
CCCN(CC[C@]1(O)CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,9.03
C=CCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,6.89
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(OS(=O)(=O)c3ccc(OC)cc3)cc2C1,7.57
O=C(CCCN1CCN2c3ccccc3CCC2C1)c1ccc(F)cc1,6.52
CCCN(CCc1ccsc1)C1Cc2cc(OC)c(OC)cc2C1,7.85
CCCN(Cc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,6.94
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(N)cc2C1,7.65
CCCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c2ccccc2)CC1)[C@H]1CCc2nc(N)sc2C1,9.195
COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2)CCC4)CC1,6.75
COc1c(C(=O)N[C@@H]2CCN(C3CCCCCC3)C2)cc(Br)c2ccccc12,8.54
CCCN(CC[C@H]1C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,9.39
COc1cccc2c1N1CCN(CCCCNC(=O)c3ccc4ccccc4c3)C[C@@H]1CC2,8.48
CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C#N)c3c2C1,7.2
CCCN(CC[C@]1(O)C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,9.3
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2c(O)cccc2C1,7.74
CCCN(CCC)C1Cc2cc(OC)c(OC)cc2C1,7.51
CCCN(CCN1CCN(c2ccc3cc[nH]c3c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,8.94
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)C1CCc2nc(N)ncc2C1,7.17
CCCCN(CCCC)C1Cc2cc(OC)c(OC)cc2C1,6.74
CCCN(CC[C@H]1CC[C@H](NC(=O)c2ccccc2-n2cccn2)CC1)[C@H]1CCc2nc(N)sc2C1,8.7
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cn[nH]c2C1,6.73
c1ccc(CCCN2CCC3=C(CCc4ccccc43)C2)cc1,6.99
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)C1CCc2ccc(O)cc2C1,8.415
COc1cccc(C(=O)NCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,9.39
