Nc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,7.47
COc1cccc(CC(=O)Nc2nnc(-c3ccncc3)s2)c1,5.77
O=C1Nc2ccccc2Nc2cc(-c3ccncc3)ccc21,5.9
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,6.8
CC(C)Cn1cc(-c2ccccc2)nc1-c1nonc1N,5.92
CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1,5.8
NC(=O)c1cc(-c2cccs2)n2nccc2n1,4.3
Nc1nccc2cnc(-c3ccccc3)n12,4.6
c1cc2c(s1)CCc1c[nH]nc1-2,4.8
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,5.4
OCCCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.6
c1cnc2[nH]cc(-c3ccnc(NCC4CCCCC4)n3)c2c1,6.7
Nc1ncnc2c1sc1ncnc(N)c12,5.8
c1ccc(Cc2cc(-c3ccc4n[nH]cc4c3)on2)cc1,6.5
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,7.3
COc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)c(OC)c1,5.2
c1ccc(CNc2nc(-c3ccc4n[nH]cc4c3)cs2)cc1,6.0
COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,8.3
O=c1c(NCc2ccc(Cl)cc2Cl)c(Nc2ccc3n[nH]cc3c2)c1=O,7.8
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21,5.9
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,6.4
O=C(Cc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1,5.77
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,5.6
C=CCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.4
O=C(Cc1cccc(F)c1)Nc1nc(-c2ccncc2)cs1,5.7
Cc1cccc(-c2cccc3onc(N)c23)c1,5.0
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,6.6
CCCCNc1cc(-c2c[nH]c3ncccc23)ncn1,6.0
O=c1nc2ccc(Cl)cc2c2nc[nH]n12,4.5
Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,5.3
CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.7
CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,6.0
COCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.8
O=c1cc(-c2ccncc2)[nH]c(NCc2cc(F)cc(F)c2)n1,5.2
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,5.4
Cc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,5.59
