COc1ccc(-c2cc(-c3noc(C)n3)c(=O)n(C)c2-c2ccncc2)cc1,6.59
CC[C@H](C)OC(=O)c1cc2c(cn1)[nH]c1ccccc12,8.11
C=Cc1nnc2c3ccccc3c(OCc3ccccn3)nn12,7.31
CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(C#C[Si](C)(C)C)ccc1-2,6.7
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4cccnc4)c3)cnc2n1,9.015
COc1ccc2c(c1)ncc1c(=O)n(-c3ccccc3)[nH]c12,8.87
CC(OC(=O)c1cc2c(cn1)[nH]c1ccccc12)C(Cl)(Cl)Cl,5.7
Cc1csc(-c2cc(-c3ccncc3)c3n(c2=O)CCCc2ccncc2-3)n1,8.89
Cc1csc(-c2cc(-c3cncnc3)c3n(c2=O)CCCc2ccncc2-3)n1,7.68
Cc1noc(-c2nnc3c4c(c(OCc5ccccc5C#N)nn23)C2CCC4CC2)n1,7.76
C=Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(C(=O)OCC(F)(F)F)ncn1-2,7.03
Cc1cccc(COc2nn3c(-c4cccs4)nnc3c3c2C2CCC3CC2)n1,6.94
Cc1csc(-c2cc(-c3cccn3C)c3n(c2=O)CCCc2ccncc2-3)n1,8.4
CCOC(=O)c1cc2c(cn1)[nH]c1ccc(C#C[Si](C)(C)C)cc12,8.36
c1ccc2c(c1)[nH]c1cnc3c(nc4ccccn43)c12,6.98
COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccccc2)n(C)c1=O,6.2
Cc1cc(-c2nnc3c4c(c(OCc5ccccn5)nn23)CCCC4)no1,8.38
O=C(OCC(F)(F)F)c1cc2c(cn1)[nH]c1ccc(-c3ccco3)cc12,7.59
Cc1csc(-c2cc(-c3ccc(C#N)cc3)c3n(c2=O)CCCc2ccncc2-3)n1,8.27
CCOC(=O)c1[nH]cc2nc3ccccc3c-2c1COC,9.21
CC(C)COc1cc2c(cn1)[nH]c1ccccc12,7.6
Cc1csc(-c2cc(-c3ccc(Cl)cc3)c3n(c2=O)CCCc2ccncc2-3)n1,9.7
CCSc1ccc(-c2cnccn2)c2c1C(=O)CC(C)C2,7.96
Cc1cccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,6.827000000000001
Cc1scnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.46
O=c1cc(C2CCNCC2)s[nH]1,4.59
c1ccc2c(c1)=Nc1cnc3c(c1=2)=Nc1cnccc1-3,8.52
Cc1noc(-c2nnc3c4c(c(OCc5ccc(C)c(C)n5)nn23)C2CCC4CC2)n1,7.31
Fc1cnc(-c2cc(-c3cnnc(-c4c(F)cc(F)cc4F)c3)ccc2F)c(F)c1,8.59
c1ccc(CCCOc2nn3c(-c4ccccc4)nnc3c3ccccc23)cc1,6.52
CCCCCCCCOc1ccc2[nH]c3cnc(C(=O)OCC)c(CC)c3c2c1,5.44
CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(-c3cccs3)ccc1-2,7.8
Cc1cccc(COc2nn3c(-c4cc(C)on4)nnc3c3c2C2CCC3CC2)n1,6.55
CN(C)Cc1nnc2c3ccccc3c(OCc3ccccn3)nn12,6.85
Cc1conc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.1
c1ccc(COc2nn3c(C4CC4)nnc3c3ccccc23)nc1,7.8
N#Cc1cccc(-c2cnnc(-c3ccccc3)c2)c1,8.15
COc1nc(CSc2ccc(-c3nccs3)c3c2C(=O)CC(C)C3)ns1,7.4
CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,9.46
Cc1noc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)n1,6.8
CSc1sc(-c2cncs2)c2c1C(=O)CC(C)(C)C2,6.76
Clc1ccc2c(c1)[nH]c1c3c4ccccc4nc-3c[nH]c12,8.41
c1ccc(COc2ccc3c(c2)[nH]c2c4c5ccccc5nc-4c[nH]c23)cc1,6.36
Cc1cc(Cc2nc3n(n2)Cc2c(C)ncn2-c2ccc(Br)cc2-3)on1,6.73
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc([N+](=O)[O-])cc2C1=O,7.89
CCCOc1ccc2c(c1)c1c(COC)c(C(=O)OCC)ncc1n2C,7.59
