CCC[C@H](NC(=O)C1(NC(=O)OC(C)(C)C)CCCCC1)C(=O)c1nnc(-c2ccco2)o1,6.02
CN(C#N)N(C)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1,9.07
C[C@@H](CNc1cccc(S(C)(=O)=O)c1)NC(=O)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1,7.59
N#C[C@H](Cc1cn(CC(=O)O)nn1)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,5.37
CC(C)(C)NC1CCN(c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1,5.41
CC(C)C[C@H](NC(=O)NCc1ccccc1)C(=O)N(C)N(C)C#N,9.7
CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@@H]1CCC[C@@H]1NC(=O)OCc1ccccc1,4.96
CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C[C@@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O,6.46
CCCC[C@@H](C#N)n1cc([C@@](C)(NC(=O)c2ccsc2)C(C)C)nn1,6.38
CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,8.04
CC(C)Cc1ccc(-c2ccccc2OCC=O)c(F)c1F,8.02
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]1CCCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O,7.01
C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3cnnn3)c2)C(=O)N2CC[C@H]3OCC(=O)[C@H]32)CC1,7.1
COc1ccc(NCCNC(=O)[C@H](Cc2ccccc2)NC(=O)c2cccc(C)c2)cc1,7.54
CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N,6.26
CC(C)NC1CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1,4.48
Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(OC(F)(F)F)cc2)c1,6.98
CC(=O)N1CCN(c2ccc(OCc3cc4cnc(C#N)nc4n3CCC3CCC(F)(F)CC3)cc2)CC1,8.4
C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCC1CCCCC1)CC(=O)N1CCOCC1,7.02
CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)c(C(C)=O)c1,7.24
CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCc1ccccc1)CC(=O)N1CCOCC1,7.57
CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1cccc(NS(C)(=O)=O)c1,7.92
O=C(NCCNc1ccc(OC(F)(F)F)cc1)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,4.94
Cc1nc(-c2ccc(NC(=O)N[C@@H](CC(C)C)C(=O)N(C)N(C)C#N)cc2)no1,9.72
N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCN(CC(F)(F)F)CC4)cc3)cc2)CCCCC1,5.26
