CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,6.6
Nc1nonc1-n1nnc(C(=O)NN=Cc2ccncc2)c1-c1ccccc1,5.2
Nc1ncnc2c1N=C(c1ccccc1)CCN2,5.5
O=C(O)c1cc2c(-c3cccc(F)c3)cncc2s1,6.3
NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,6.6
CC(C)(CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)CNS(C)(=O)=O,7.2
NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,6.1
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,6.4
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,5.3
COc1ccc(-c2n[nH]c3cccc4c(OC)ccc2c34)cc1OC,7.1
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,5.6
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,7.9
CC(=O)Nc1cc(N)c(C#N)c(-c2ccc3ccccc3c2)n1,5.9
Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,5.9
CSc1c[nH]c2ncnc(NCCCO)c12,6.0
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,6.4
Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1,5.9
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,6.1
O=C1c2ccccc2-c2n[nH]c3cccc1c23,6.9
Cc1cc(=O)[nH]c2[nH]n(-c3ccccc3)c(=O)c12,4.7
CC(=O)Nc1cccc(CNc2c(Nc3ccc4n[nH]cc4c3)c(=O)c2=O)c1,6.1
Fc1cccc(CNc2ncnc3nc[nH]c23)c1,4.4
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,8.1
CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,7.7
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,7.7
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,7.0
COC(=O)c1csc2ccc(=O)[nH]c12,4.6
NC(Cc1cccc2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,6.7
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4n[nH]cc4c3)c3ccccc3n2)c1,5.6
O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,6.0
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,8.1
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,6.1
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,6.7
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,7.2
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,7.5
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,7.2
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1,5.9
CC(C)(O)Cc1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12,6.1
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3n[nH]cc3c2)n1,7.5
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,6.2
Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1F,6.7
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(NC(C)=O)c3c2)cc1,6.1
CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,9.0
CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,5.9
COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,6.6
CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,7.4
O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3,5.6
CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,7.3
Cn1cc(Nc2ncc(Br)c(Nc3ccccc3C(N)=O)n2)cn1,8.2
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,5.9
Clc1csc2ncnc(Nc3ccccc3)c12,5.2
O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,5.9
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3c[nH]nc3c2)n1,6.6
O=C(Nc1ccc(CO)cc1)c1cnn2c(-c3ccccc3)ccnc12,5.9
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,7.3
COc1cccc(C=C2SC(=Nc3ccccc3)NC2=O)c1,5.8
Cc1[nH]nc2ccc(-c3cncc(OCCN)c3)cc12,8.0
O=c1nc2ccc(Cl)cc2c2nc[nH]n12,4.2
O=c1[nH]ccc2cnc(-c3ccccc3)n12,4.2
COc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,7.0
Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,7.1
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,6.0
O=c1nc(-c2ccccc2)cc(-c2ccc3n[nH]cc3c2)[nH]1,7.8
CCCC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,7.7
c1cc2n[nH]cc2cc1-c1cn(CC2CCOCC2)nn1,6.4
Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCc1sc3ncnc(N)c3c1-2,6.4
OCCNc1cc2cc(-c3ccsc3)ccc2cn1,6.1
NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,6.7
O=C(Nc1ccc2n[nH]cc2c1)c1ccc(Cl)cc1,5.5
CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,7.0
CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(Cl)cc4Cl)c(=O)c3=O)ccc21,5.4
N#Cc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,7.5
COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)cc(F)n2)cc1,7.9
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,5.7
CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,5.6
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(Cl)cc1,7.0
Cc1ccccc1-c1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,6.1
Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,6.5
CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.6
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,5.3
NC(=O)c1cc2ccncc2s1,5.5
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,6.2
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,8.2
NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,8.5
CC(=O)Nc1cc(N)c(C#N)c(-c2ccsc2)n1,5.7
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,5.5
CCCC(=O)Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,7.2
CCn1c(=C(C#N)C(=O)O)sc(=CNc2ccccc2)c1=O,5.8
CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,6.0
S=c1[nH]nc2n1-c1n[nH]c(=S)n1-c1sc3c(c1-2)CCC3,5.4
COc1nc(N)c(C#N)c(-c2ccc(Cl)cc2Cl)c1C#N,5.3
O=C(O)c1cc2c(-c3ccccc3)cncc2s1,6.3
CS(=O)(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.6
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1,7.9
O=C(O)c1csc2c1NCCNC2=O,5.2
CCCCNC1=NS(=O)N=C1Nc1ccc(F)cc1,5.2
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,5.6
Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,6.4
CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,6.4
Nc1cc(=O)[nH]n1-c1ccccn1,5.7
Cc1nnc(-c2ccccc2)c(C#N)n1,4.2
O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1,5.2
Nc1noc2cccc(-c3cccc(O)c3)c12,5.7
Nc1nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc2n1CC1CC1,6.2
Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,5.3
Cc1[nH]n(-c2ccccc2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,5.7
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,7.5
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,6.5
CC(C)Nc1c(-c2ccc3n[nH]cc3c2)nc2ncccn12,7.7
O=c1nc[nH]c2c1sc1c(Cl)ccc(Cl)c12,7.0
C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1,5.9
CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12,5.6
Nc1ncc2cccc(-c3ccccc3)n12,4.3
O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1c(F)cccc1F,6.6
Cc1cc(NC(=O)CCNC(=O)Nc2nc(C)c(-c3ccc(-n4cccn4)cc3)s2)no1,6.8
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,6.5
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCCN4)cc3F)nc12,5.4
CC(=O)Nc1ccc(-n2nc3ccc(N)nc3n2)cc1,6.0
NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,6.1
CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,6.0
Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,5.8
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,6.1
O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,6.1
COC(=O)c1c(N)nc2ccccn12,4.4
COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,5.6
O=C1NCCc2[nH]c(-c3ccncc3)cc21,7.7
Nc1nc(=O)[nH]c2sccc12,5.0
O=c1[nH]c2sc3c(c2c2nc(-c4cccnc4)nn12)CCCC3,5.2
COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,5.4
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,7.6
O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,6.8
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.4
COc1cncc(C=Cc2ccncc2)c1,5.7
CN(C)c1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,7.5
CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12,6.2
Cc1n[nH]c2sc(C(=O)NCCc3ccc(Cl)cc3)cc12,5.4
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,5.8
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12,5.8
CC(C)N(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,6.7
NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,5.6
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,5.9
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,6.7
COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,6.3
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,7.2
Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,9.1
Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1,6.1
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,7.0
CCc1cccc2c1n(CC)c(=N)n2CC(=O)c1ccc(Cl)cc1,5.6
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1,7.7
Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)cnn4c3N)cc2)c1,5.9
c1cc2n[nH]cc2cc1-c1cc(CN2CCCCC2)no1,6.2
Cc1[nH]n(-c2cccc(Br)c2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,5.7
Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1,6.2
NCCOc1cccc(Nc2ccnc(N)n2)c1,5.2
O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O,6.1
Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,8.3
Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1,5.3
Nc1ncnc2scc(-c3ccccc3)c12,4.5
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,6.5
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,6.3
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,6.6
Cc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,7.7
O=C(Nc1ccc2c[nH]nc2c1)c1ccc(Cl)cc1,5.3
CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,6.2
c1ccc(CNc2nc3ccc(-c4ccncc4)cc3s2)cc1,8.2
c1ccc(CNc2nc(-c3ccc4n[nH]cc4c3)cs2)cc1,5.8
Cc1[nH]nc2ncc(C#N)c(-c3ccccc3)c12,6.1
N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1,5.5
Cc1nn(C)c2sc(C(N)=O)c(N)c12,5.1
COC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,6.1
NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F,5.2
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,6.4
CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21,5.4
COc1ccc(C=C2C(=O)ON=C2c2ccc(Br)cc2)cc1OC,5.6
Cc1cc2nnc(SCc3cn4ccccc4n3)n2c2ccccc12,5.2
COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,5.3
N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2,7.0
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,7.6
CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,5.5
Nc1[nH]nc2cccc(-c3ccc(F)cc3)c12,4.6
CC(C)(O)c1cn(-c2ccc3n[nH]cc3c2)nn1,5.3
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1,5.8
c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,6.2
Cn1nc(C(F)(F)F)c2c(=O)c3cc(Cl)ccc3n(O)c21,5.3
c1ccc(-c2ccnc3[nH]ccc23)cc1,5.3
CN(C)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,5.8
Cc1cc(C)c2c(n1)sc1c(N)ncnc12,6.3
CCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,5.8
COc1cc(C=C2SC(=S)NC2=O)ccc1O,8.2
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,8.2
CCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,6.0
Cc1[nH]nc2ccc(-c3cccnc3)cc12,7.4
O=C1CN=C(c2cccc(Cl)c2)c2c(sc3c2CCCC3)N1,5.6
CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,5.4
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,7.0
COc1ccc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)c1,5.7
Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,6.3
O=C1NCc2c1cccc2-c1cccs1,4.9
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,8.1
Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,5.5
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,7.3
CCN1c2cc(N)ccc2-c2ccc(N)cc2C1(O)c1ccccc1,6.1
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,6.2
c1ccc(Cc2cc(-c3ccc4n[nH]cc4c3)on2)cc1,7.1
O=c1cc(-c2ccncc2)[nH]c(NC2CCCCC2)n1,7.4
O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12,5.9
O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,6.6
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,5.6
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,6.7
Cn1cncc1C(OCc1c(-c2ccc(OC(F)(F)F)cc2)cc(C#N)c(=O)n1C)c1ccc(C#N)cc1,6.5
Cc1nn(C)c2sc3c(=O)[nH]cnc3c12,4.6
CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,7.2
Cc1nc2c(sc3c(Br)ccc(Cl)c32)c(=O)o1,6.6
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,5.2
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,7.0
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,6.7
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,5.3
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,7.3
Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,5.3
CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.6
O=C1Cc2cc(-c3ccccc3)cnc2N1,4.4
c1cnc2nc(-c3ccc4n[nH]cc4c3)c(NC3CCCCC3)n2c1,7.5
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,6.5
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4n[nH]c(N)c34)cc2)c1,5.3
CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12,5.9
O=C(Nc1[nH]nc2nc3ccccc3cc12)c1ccncc1,6.0
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.2
NCCC(C(=O)Nc1ccc2n[nH]cc2c1)c1ccc(Cl)c(Cl)c1,6.9
CCCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.4
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,8.1
CCc1nc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O,5.6
O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,5.2
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,5.7
CCNNc1cc(C)c(C#N)c2nc3ccccc3n12,5.3
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,7.4
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,7.6
NCCCOc1cncc(C=Cc2ccncc2)c1,5.7
CC(C)Cn1c(N)nc2c(F)cc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,5.2
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,8.5
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,7.7
Cc1cc(NC(=O)Cc2ccc(-c3cccc4n[nH]c(N)c34)cc2)ccc1F,5.4
O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,6.5
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,6.3
Cn1ccc2c(-c3ccccc3F)nc(N(C(N)=O)c3c(F)cccc3F)nc21,5.5
c1ccc(CNc2nc(Nc3cc(C4CC4)n[nH]3)c3sccc3n2)cc1,6.4
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,5.2
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,7.4
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,8.4
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,5.8
Nc1nc2c(s1)Cc1ccccc1-2,4.4
CN(C)CCCC(=O)Nc1[nH]nc2nnc(-c3cccc(F)c3F)cc12,6.5
O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,5.7
O=C(Nc1ccc2n[nH]cc2c1)c1cccc(F)c1,5.6
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,7.0
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1,5.4
NCCOc1cncc(C=Cc2ccncc2)c1,6.2
CCCC(=O)Nc1[nH]nc2nc3ccccc3cc12,6.3
NC(COc1cc(C=Cc2ccncc2)cnc1Cl)Cc1c[nH]c2ccccc12,6.4
Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1,7.2
CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CC4CC4)nccn23)n1,5.6
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1OC,5.2
N#CC1=C(c2ccccc2)CC(c2ccc(Cl)cc2)C(C(=O)c2ccccc2)=C1O,5.8
CCCc1cc(-c2ccc3n[nH]cc3c2)on1,6.6
CS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,6.1
O=c1[nH]nc2c(-c3ccccc3)cccn12,4.4
