CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,7.49
CCCN(CCC#N)c1nc(C)nc(N(CC)c2ccc(N(C)C)cc2C(F)(F)F)n1,8.3
CCCN(CCC)c1nc(-c2ccc(Cl)cc2Cl)n(CCO)n1,7.85
CCCCN(CC)Cc1c(C(F)(F)F)nc2n(-c3c(C)cc(C)cc3C)c3ccccc3n12,6.15
CCCN(CCC)c1c(C)nc(-c2c(OC)cccc2OC)n(C)c1=O,6.28
CCCCC(NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCCNC(=O)CC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)C(C)(CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C(CCCC)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N1)C(=O)N[C@@H](CCC(=O)O)C(=O)NC(C)(CC(C)C)C(=O)N[C@H](C(N)=O)[C@@H](C)CC,9.625
CCN(CC)c1cc(C)nc(N(CC)c2ccc(C(C)=O)cc2Br)n1,8.3
CCC(CC)Nc1nc(OC)c(-c2ccc(Cl)cc2Cl)nc1OC,8.08
CCCN(CCC)c1c(C)nc(-c2c(OC)cc(C(F)(F)F)cc2C(F)(F)F)nc1OC,8.22
CCN(c1nc(C)cc(-c2ccccc2[N+](=O)[O-])n1)c1ccc(C(C)C)cc1Br,8.62
CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Br,8.7
CCC(Nc1cc(C)nc2c(-c3ccc(OC)cc3OC)c(C)nn12)c1nc(C)no1,7.3
COc1cccc(O/C(=N/Nc2ccccc2C#N)C(C)=O)c1,5.11
CCO[C@H]1Cc2ccccc2[C@H]1Nc1nc(CC)c(Oc2cccc(C)n2)nc1CC,6.33
CCCN(CC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(C)c12,8.39
CCN(CC)c1nc(C)nc2c1sc(=S)n2-c1c(C)cc(C)cc1C,8.04
CCN(c1nc(C)cc(-c2c(C)cc(C)cc2C)n1)c1ccc(C(C)C)cc1Br,7.95
Cc1cc(C)c(Nc2nc(C)nc(N3CC=CCC3)n2)c(C)c1,5.98
CCCN(CCC)c1c(F)c(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,8.25
CCN(Cc1c(C)nc2n(-c3c(C)cc(C)cc3C)c3ncccc3n12)CC1CC1,7.03
COc1ccc(-n2c(C)nc3c(NC(C4CC4)C4CC4)nc(C)nc32)cc1,7.72
CCC(Nc1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12)c1nc(C)no1,7.3
CCCC(CCC)N1CCc2cn(-c3ccc(C#N)cc3Cl)c3nc(C)cc1c23,8.14
CCC(CC)Nc1nc(C)c(-c2ccc(OC(F)(F)F)cc2OC)nc1OC,9.0
CCC(COC)N1CCn2nc(-c3ccc(Cl)cc3Cl)c3nc(C)cc1c32,7.2
CCC[C@H]1Cn2nc(-c3ccc(Cl)cc3Cl)c3nc(C)cc(c32)N1CC1CC1,8.4
CCCCN(CC)c1nc(C)nc2c1nc(N1CCOCC1)n2-c1ccc(C(C)C)cc1Br,6.46
CCN(c1nc(C)cc(-c2ccccc2Br)n1)c1ccc(C(C)C)cc1Br,7.62
CCCN(Cc1ccccc1)c1cc(C)nc2c(-c3c(C)cc(C)cc3C)cccc12,8.49
C=c1cc(OC)ccc1=C1NC(N(CCC)[C@@H](CCCC)c2ccccc2)=NN1C,8.24
CCc1nc(NC(CC)CC)c(CC)nc1Nc1ccc(Cl)cc1,5.57
CCCN(CCC)c1nc(C)nc(N(CC)c2ccc(C(C)C)cc2Br)n1,8.4
CCCN(CCOC)c1nc(C)nc2c1c(C)nn2-c1ccc(OC)nc1OC,7.77
COc1cc(Br)c(Nc2nc(C)nc(-c3ccccc3C(F)(F)F)c2N)c(OC)c1,7.22
CCc1nc(Oc2cc(C)ccn2)c(CC)nc1NC(c1ccccc1)C(C)C,6.28
COc1cccc(N/C(=N/Nc2ccccc2Cl)C(C)=O)c1,6.19
CCN(c1nc(C)cc(N2CCOCC2)n1)c1ccc(C(C)C)cc1Br,7.43
CCCN(Cc1oc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C(F)(F)F)CC1CC1,5.46
CCCCC(CC)Oc1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,8.54
CCCN(c1ncc(C)c(-c2ccc(Br)cc2C)n1)C(C1CC1)C1CC1,7.2
CC[C@H]1Cn2nc(-c3ccc(Cl)cc3C(F)(F)F)c3nc(C)cc(c32)N1CC1CC1,7.7
FC(F)(F)CN(Cc1ccccc1)Cc1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C(F)(F)F,6.41
CCCN(Cc1c(C(F)(F)F)nc2n(-c3ccc(OC)cc3C)c(Cl)cn12)CC1CC1,7.89
CCc1nc(-c2ccc(OC)nc2OC)c(CC)nc1NC(CC)CC,7.94
Cc1cc(C)c(-n2c(Cl)cn3c(CN4CCCCC4C)c(C(F)(F)F)nc23)c(C)c1,5.8
CCCN(c1nccc(-c2c(Cl)cc(OC)cc2OC)n1)C(C1CC1)C1CC1,7.96
CCCN(CCC)c1cc(C)nc2c(-c3ncc(O)cc3C)c(C)nn12,6.28
CCN(c1nc(C)cc(N2CCCCC2)n1)c1ccc(C(C)C)cc1Br,7.54
CCOc1ccc(-c2nc(OC)c(NC(CC)CC)nc2C)c(Cl)c1,8.23
CCc1nc2n(c1C(=O)N(CC)CC1CC1)CCN2c1c(C)cc(C)cc1C,7.03
CCC(CCOC)Nc1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,8.1
CCN(c1nc(C)cc(-c2ccccc2)n1)c1ccc(C(C)C)cc1Br,6.96
CCCNCc1nc(Nc2nc(C)nc3c2c(C)nn3-c2ccc(OC)cc2C)no1,6.91
CCCN(CCC)Cc1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C(F)(F)F,6.8
Cc1cc(N2CCOCC2)n2nc(C)c(-c3ccc(Cl)cc3Cl)c2n1,6.51
COc1cc(Br)c(Nc2nc(C)nc(-c3ccccc3C(F)(F)F)c2[N+](=O)[O-])c(OC)c1,7.64
CCCCCCN(CC)c1nc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,7.54
CCCCC(c1ccccc1)N(CCC)c1nc(-c2ccc(Cl)cc2OC)n(C)n1,8.17
CCN(Cc1c(C)nc2n(-c3c(C)cc(C)cc3Cl)c3ncccc3n12)CC1CC1,7.44
CCCN(Cc1sc(Nc2c(C)cc(C)cc2Br)nc1C(F)(F)F)CC1CC1,7.68
CC[C@H]1Cn2nc(-c3ccc(C)cc3Cl)c3nc(C)cc(c32)N1CC1CC1,8.2
COc1ccc(-c2c(C)nn3c(NCc4nc(C)no4)cc(C)nc23)c(C)c1,7.2
CCN(c1nc(C)cc(C)n1)c1c(Br)cc(C(C)C)cc1OC,7.59
CCCCC(NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CC(=O)O)NC(C)=O)C(C)O)C(C)C)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(C)(C)C(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)NC1CCC(=O)NCCCCC(C(=O)NC(CC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCC)C(=O)NC(CCC(=O)O)C(=O)NC(C)(Cc2ccccc2)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(C)(C)NC(=O)C(C)NC1=O,9.04
CCCN(CCc1ccccc1)C(=O)c1c(CC)nc2n1CCN2c1c(C)cc(C)cc1C,6.66
CCCN(CC1CC1)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)n[nH]c12,7.59
CCN(Cc1ccccc1)c1cc(C)nc(N(CC)c2ccc(C(C)C)cc2Br)n1,7.77
Cc1cc(C)c(-n2c(Cl)cn3c(CN(C)CCc4ccncc4)c(C(F)(F)F)nc23)c(C)c1,5.12
COCCN(CCOC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,8.15
CCC[C@@H](c1ccccc1)N(CCC)c1nc(-c2ccc(Cl)cc2OC)n(C)n1,8.2
COCC(COC)Oc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,8.15
Cc1nc(N2CCOCC2)c2sc(=S)n(-c3ccc(C(C)C)cc3Br)c2n1,6.91
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCCNC(=O)CC[C@@H](NC(C)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N1)[C@@H](C)CC)C(N)=O,8.26
CCCCN(CC)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,8.59
CCCN(CC1CC1)c1c(C)nc(-c2c(C)cc(C)cc2OC)c2ccccc12,8.3
COCCN(CCOC)c1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,8.23
C=CCN(CC=C)c1nc(C)nc(N(CC)c2ccc(N(C)C)cc2Br)n1,8.52
CCCN(CC1CC1)c1nc(C)nc(C(=O)c2c(C)cc(C)cc2C)c1CC,7.26
CCN(CC)c1cc(C)nc(N(CC)c2c(Cl)cc(OC)cc2OC)n1,8.0
CCc1nc(-c2ccc(OC)cc2O)c(CC)nc1NC(CC)CC,5.93
CCCN(CCC)c1c(CC)[nH]c(-c2c(C)cc(C)cc2OC)nc1=O,6.25
CCCN(CCC)c1cc(C)nc2c(-c3ccccc3)n(C)nc12,6.64
CCN(c1nc(C)cc(-c2ccccc2NC)n1)c1ccc(C(C)C)cc1Br,6.43
CCCCC(CCCC)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,8.35
C=CCN1N=C(N(CCC)C(C2CC2)C2CC2)NC1=c1c(C)cc(C)cc1=C,5.66
CCCN(CCC)c1c(C)nc(-c2ccc(Cl)cc2Cl)n(CC)c1=O,7.82
CCCCN(CCCC)c1cc(C)nc2c(-c3c(C)cc(C)cc3C)n(C)nc12,7.56
C=CCN(CC=C)c1nc(C)nc(N(CC)c2ccc(C(C)C)cc2Br)n1,8.4
CCCN(CC1CC1)C(=O)c1c(C(F)(F)F)nc2n(-c3c(C)cc(C)cc3C)c(Cl)cn12,7.48
CCc1nc(-c2ccc(Cl)cc2Cl)c(CC)nc1NC(C1CC1)C1CC1,8.43
CCCCCN(CC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(C)c12,8.89
Cc1cc2c3c(n1)c(-c1ccc(Cl)cc1Cl)nn3CCN2CC(C)C,6.4
CCCC(CCC)N1CCn2c(=O)n(-c3ccc(Cl)cc3Cl)c3nc(C)cc1c32,8.29
CCCN(CC1CC1)c1nc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)nn12,9.15
CC(=O)C(=NNc1ccccc1C(F)(F)F)Nc1ccccc1,5.65
CCN(c1nc(C)cc(C)n1)c1ccc(N(C)C)cc1C,7.27
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCSC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H]1CCC(=O)N1)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)O)C(=O)O,9.1
CCc1nc(-c2ccc(OC)cc2Cl)c(OC)nc1NC(CC)CC,8.96
CCCCC(NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCCNC(=O)CC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)C(C)(NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C(CCCC)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)O)C(C)C)C(C)C)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N1)C(=O)N[C@@H](CCC(=O)O)C(=O)NC(C)(C(=O)N[C@H](C(N)=O)[C@@H](C)CC)C(C)C,9.17
CCCN(CCC)c1c(C)nc(-c2c(OC)cccc2OC(F)F)n(CC)c1=O,6.21
CCN(CCOC)c1nc(C)nc(N(CC)c2c(C)cc(C)cc2C)n1,7.51
CCCCN(CC)c1cc(C)nc2c1NC(=O)CN2c1ccc(Br)cc1CC,8.6
C#Cc1cccc(NC(=NNc2ccccc2C(F)(F)F)C(C)=O)c1,7.18
CCC(CC)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,8.28
CCCN(Cc1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C(F)(F)F)CC(C)C,6.62
Cc1nc(N2CCCC2)c2nnn(-c3ccc(C(C)C)cc3Br)c2n1,6.71
CCCCN(CC)C(=O)c1c(CC)nc2n1CCN2c1c(C)cc(C)cc1C,6.54
C=CCN(CC=C)Cc1c(C(F)(F)F)nc2n(-c3c(C)cc(C)cc3C)c(Cl)cn12,7.89
CCc1nc2n(c1C(=O)N(CC1CC1)CC(F)(F)F)CCN2c1ccc(C(C)C)cc1Br,6.57
CCCCN(c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(C)c12)C(CC)CC,8.15
CCC(CC)Oc1c(C)nc(-c2c(C)cc(C)cc2OC)nc1OC,8.1
C=c1cc(OC)ccc1=C1NC(N(CCC)C(CCCC)c2ccccc2)=NN1C,8.16
FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CN1CC=CCC1,4.92
CCN(c1nc(C)cc(-c2ccccc2C(F)(F)F)n1)c1ccc(C(C)=O)cc1Br,8.34
COCCN(CCOC)c1cc(C)nc2c1nc(C)n2-c1ccc(C(C)C)cc1Br,8.01
COc1cc(C)cc(C)c1-c1nc(C)c(N(CC2CC2)CC2CC2)c2ccccc12,8.15
CCN(c1nc(C)cc(-c2cccc3ccccc23)n1)c1ccc(C(C)C)cc1Br,8.11
CCCN(CC1CC1)c1nc(C)nc(C(=O)c2c(C)c(C)c(C)c(C)c2C)c1C,5.29
COCCN(CCOC)c1nc(C)nc2c1ncn2-c1c(C)cc(C)cc1C,7.68
CCCCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)NC(CCCC)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(N)=O)C(=O)NC(C)(C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H]1CCC(=O)NCCCC[C@@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)NC(CCCC)C(=O)N[C@@H](CCC(=O)O)C(=O)NC(C)(C)C(=O)N[C@H](C(N)=O)[C@@H](C)CC)NC(=O)C(C)(C)NC(=O)[C@H](C)NC1=O)C(C)C)[C@@H](C)O,9.2
CCCN(CCN1CCCC1)c1c(C)nc(-c2c(C)cc(C)cc2OC)c2ccccc12,6.67
CCCN(Cc1ccccc1)c1nc(C)nc(Nc2c(C)cc(C)cc2C)n1,6.31
Cc1cc(C)c(-n2c(Cl)cn3c(CN(CCC(F)(F)F)Cc4ccccc4)c(C(F)(F)F)nc23)c(C)c1,7.37
Cc1cc(C)c(N2CCCn3c2nc(C(F)(F)F)c3CN(CC2CC2)CC(F)(F)C(F)(F)F)c(C)c1,7.85
CCCCC(NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CC(=O)O)NC(C)=O)C(C)O)C(C)C)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(C)(C)C(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)NC1CCC(=O)NCCCCC(C(=O)NC(CC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCC)C(=O)NC(CCC(=O)O)C(=O)NC(C)(C(=O)NC(C(N)=O)C(C)CC)C(C)C)NC(=O)C(C)(C)NC(=O)C(C)NC1=O,9.15
CCCN(CCOC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(C)c12,8.29
CCCN(Cc1sc(Nc2c(C)cc(Cl)cc2C)nc1C(F)(F)F)CC1CC1,7.14
CCCCN(CC)c1cc(C)nc2c1nc(C)n2-c1ccc(C(C)C)cc1Br,8.41
CCN(c1ccccc1)c1nc(C)nc(C(=O)c2c(C)cc(C)cc2C)c1C,6.33
CCCN(CCC)c1cc(C)nc2c(-c3ncccc3C)c(C)nn12,6.96
CCCCN(CCCC)c1cc(C)nc2c(-c3c(C)cc(C)cc3C)nn(C)c12,8.29
CCN(c1nc(C)cc(-c2ccccc2C#N)n1)c1ccc(C(C)C)cc1Br,8.24
COc1cccc(N/C(=N/Nc2ccccc2C(F)(F)F)C(C)=O)c1,5.16
CCCCN(CC)c1cc(C)nc2c(-c3ccc(OC)cc3OC)c(C)nn12,8.72
Cc1cc(C)c(-n2c3ncccc3n3c(CN4CCCC4Cc4ccccc4)c(C)nc23)c(Cl)c1,7.32
CCCN(Cc1sc(N(CC)c2c(C)cc(C)cc2Cl)nc1C(F)(F)F)CC1CC1,7.17
CCCCN(CC1CCCN1C)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(C)c12,6.42
CCCCNc1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,7.54
CCCCN(CC)c1cc(C)nc2c1NC(=O)CN2c1ccc(Cl)cc1Br,8.6
CCCN(Cc1cccnc1)Cc1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C(F)(F)F,6.54
CCCCC(NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CC(=O)O)NC(C)=O)C(C)O)C(C)C)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(C)(C)C(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)NC1CCC(=O)NCCCCC(C(=O)NC(CC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CC2CCCCC2)C(=O)NC(CC(=O)O)C(=O)NC(C)(CC(C)C)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(C)NC1=O,8.95
CCCN(c1nnc(-c2ccc(Cl)cc2Cl)[nH]1)C(C1CC1)C1CC1,5.485
CCc1nc2n(c1C(=O)N(CC1CC1)CC(F)(F)F)CCN2c1c(C)cc(Cl)cc1Cl,7.62
COCC(Cc1ccccc1)Nc1nc(C)nc2c1nnn2-c1c(C)cc(C)cc1C,7.56
CC(=O)C(=NNc1ccc(C)cc1)Nc1cccc(Cl)c1,5.64
CCN(c1nc(C)cc(N(CCOC)Cc2ccccc2)n1)c1ccc(C(C)C)cc1Br,7.85
