COCCN(CCOC)c1nc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)nn12,8.74
CCC(CC)Nc1nc(C)nc2c1nnn2-c1c(C)cc(C)cc1C,8.24
CCCCN(CC)c1nc(C)nc2c1ncn2-c1c(Cl)cc(OC)cc1OC,8.28
CCCCN(CC)c1nc(C)nc2c1c(C)c(CO)n2-c1c(C)cc(C)cc1C,8.22
CCCN(CC1CC1)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,6.44
CCCN(CCOC)c1cc(C)nc2c(-c3ccc(OC)cc3OC)c(C)nn12,8.47
CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(C)cc3Cl)nn(C)c12,8.55
CCCN(Cc1ccccc1)C(=O)c1c(CC)nc2n1CCN2c1c(C)cc(C)cc1C,5.39
CCc1nc2n(c1C(=O)N(CCC(F)(F)F)Cc1ccc(Cl)cc1)CCN2c1c(C)cc(C)cc1C,6.57
CCCC(CCC)Nc1nc(C)nc2c1nnn2-c1c(C)cc(C)cc1C,8.4
FC(F)(F)CCN(Cc1ccc(Cl)cc1)Cc1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C(F)(F)F,8.49
CCOCC(Nc1nc(CC)c(Oc2cc(C)ccn2)nc1CC)c1ccccc1,6.42
CCCN(Cc1sc(N(CC)c2ccc(C(C)C)cc2Br)nc1C(F)(F)F)CC1CC1,7.25
CCCN(Cc1ccc(Cl)cc1)Cc1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C(F)(F)F,7.96
CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,9.05
CCCN(CCC)c1cc(C)nc2c(-c3ccc(OC)cc3OC)cccc12,7.84
CCC(COC)Nc1nc(C)nc2c1nnn2-c1c(C)cc(C)cc1C,7.23
CCCN(CCO)c1nc(C)nc(C(=O)c2c(C)cc(C)cc2C)c1C,6.27
CCCN(CCc1ccccc1)C(=O)c1c(C)nc2n1CCCN2c1c(C)cc(C)cc1C,5.77
CCCN(Cc1c(CC)nc2n(-c3c(C)cc(C)cc3C)c3ccc(F)cc3n12)CC1CC1,6.82
COC[C@@H]1CCCN1c1nc(C)nc(C(=O)c2c(C)cc(C)cc2C)c1C,6.42
CCCN(CC1CC1)c1nc(C)nc(C(=O)c2ccc(OC)cc2OC)c1C,6.09
CCC(Nc1nc(C)c(Oc2cc(C)ccn2)nc1C)c1ccccc1,5.67
O=C(CCc1ccncc1)C(Nc1ccc(Cl)cc1Cl)c1ccccc1C(F)(F)F,6.0
CCCC(C)Nc1nc(C)nc2c1nnn2-c1c(C)cc(C)cc1C,8.15
CCCN(CCOC)c1nc(C)nc2c1c(C)nn2-c1ccc(C#N)cc1C,7.0
CCCN(CCC)c1c(C)nc(-c2c(CC(F)F)cc(CC(F)F)cc2OC)c2ccccc12,7.88
COCCN(CCOC)c1nc(C)nc2c1nc(C)n2-c1ccc(C(C)C)cc1Br,8.17
CCN(Cc1ccc(Cl)c(Cl)c1)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,8.6
Cc1nc(NC2CCCC2)c2nn(C)c(-c3ccc(Cl)cc3Cl)c2n1,7.77
CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(CCC)c12,6.74
CC[C@H]1Cn2nc(-c3ccc(Cl)cc3F)c3nc(C)cc(c32)N1CC1CC1,7.3
CCC(COC)Nc1nc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)nn12,8.72
CCCC(CCC)Nc1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,8.32
CCCC(CCC)N1CCn2c(=O)n(-c3ccc(C(F)(F)F)cc3)c3nc(C)cc1c32,7.77
CCCCN(CC)c1cc(C)nc2c(-c3c(Cl)cc(Cl)cc3Cl)c(C)nn12,7.03
CCCN(CC1CC1)C(=O)c1c(C)nc2n(-c3c(C)cc(C)cc3C)c3ccccc3n12,6.44
CCCN(Cc1ccccc1)c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12,8.28
Cc1cc(C)c(-n2c3ccccc3n3c(CN(CCc4ccccc4)CC(F)(F)F)c(C(F)(F)F)nc23)c(C)c1,6.13
CCCC(Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br)C(=O)N(C)C,6.63
CCC(Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br)C(=O)OC,7.71
CCCN(CCC)c1cc(C)nc2c(-c3ncc(N(C)C)cc3C)c(C)nn12,8.0
Cc1nc(NC(C2CC2)C2CC2)c2nc(C)n(-c3ccc(OC(F)(F)F)cc3)c2n1,8.05
CCc1nc(Oc2cc(C)ccn2)c(CC)nc1N[C@@H]1c2ccccc2C[C@@H]1OC1CC1,6.67
CCCN(c1ncc(C)c(-c2ccc(OC)cc2OC)n1)C(C1CC1)C1CC1,7.72
CCCCN(CC)c1nc(C)nc2c1ncn2-c1c(Br)cc(OC)cc1OC,8.46
CCCCN(CC)c1nc(C)nc2c1c(C)nn2-c1c(C)cc(C)cc1C,8.05
Cc1cc(C)c(Nc2nc(C)nc(N(C)CCc3ccccc3)n2)c(C)c1,5.68
Cc1cc(N(CC(C)C)CC2CC2)c2c(n1)c(-c1ccc(Cl)cc1Cl)nn2C,8.43
Cc1nc(NC(C2CC2)C2CC2)c2nc(C)n(-c3ccc(S(C)(=O)=O)cc3)c2n1,6.85
CCCN(CCC)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,6.09
CCC(CC)N1CCc2cn(-c3ccc(OC(F)(F)F)cc3C)c3nc(C)cc1c23,8.22
C=CCN(CCC)Cc1c(C(F)(F)F)nc2n(-c3c(C)cc(C)cc3C)c(Cl)cn12,8.35
CCCN(Cc1c(C)nc2n(-c3c(C)cc(C)cc3C)c3ccccc3n12)CC1CC1,7.7
CCN(CCN(C)C)c1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,5.57
CCN(CCOC)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,4.8
CCc1nc(-c2ccc(OC)cc2OC(F)(F)F)c(CC)nc1NC(CC)CC,8.39
CCN(CC1CC1)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(C)c12,8.36
CCCC[C@@H](c1ccccc1)N(CCC)c1nc(-c2ccc(Cl)cc2OC)n(C)n1,8.4
CCCC(CCC)N1CCc2cn(-c3ccccc3OC)c3nc(C)cc1c23,7.26
CCC(c1ccccc1)N(CC)c1nc(-c2ccc(Cl)cc2OC)n(C)n1,6.82
CCCN(CCC)c1cc(C)nc2c(-c3ncc(F)cc3C)c(C)nn12,7.72
CCCN(CCc1ccccc1)Cc1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C(F)(F)F,7.55
CCCCC(NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(N)=O)C(=O)NC(C)(CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H]1CCC(=O)NCCCC[C@@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)NC(Cc2ccc3ccccc3c2)C(=O)N[C@@H](CCC(=O)O)C(=O)NC(C)(CC(C)C)C(=O)N[C@H](C(N)=O)[C@@H](C)CC)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](C)NC1=O,9.31
COCCCNc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,6.54
CCCN(Cc1sc(Nc2ccc(OC)cc2OC)nc1C(F)(F)F)CC1CC1,5.29
CCCCN(CC)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,8.12
CCCN(CCC)c1c(C)nc(-c2ccc(OC)cc2OC)nc1OC,6.29
Cc1cc(C)c(-n2c(C)c(C)c3c(-c4ccccc4C(F)(F)F)nc(C)nc32)c(C)c1,8.01
CC(=O)C(=NNc1ccccc1)Nc1ccccc1,5.21
CCCN(CCC)c1cc(C)nc2c(-c3c(C)cc(N(C)C)nc3C)c(C)nn12,8.28
CC[C@@H](COC)Nc1nc(C)nc2c1c(C)nn2-c1ccc(OC)cc1C,6.87
Cc1ccc(N[C@@H](C(=O)CCc2ccncc2)c2ccccc2C)c(Cl)c1,6.61
COc1ccc(-c2c(C)nn3c(NC4(c5nc(C)no5)CC4)cc(C)nc23)c(C)c1,7.5
CCCN(CCC#N)c1nc(C)nc(N(CC)c2ccc(N(C)C)cc2C)n1,8.15
CCCN(CCC)c1cc(C)nc2c(-c3ncc(C(F)(F)F)cc3Cl)c(C)nn12,8.92
CCCN(CCC)c1cc(C)nc2c(-c3ncc(NC)cc3C)c(C)nn12,7.4
CCCC(CCOC)Nc1nc(C)nc2c1cnn2-c1ccc(OC)cc1C,6.88
CC[C@H]1Cn2nc(-c3ccc(Cl)cc3Cl)c3nc(C)cc(c32)N1CC(C)C,7.8
COCCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1SC,7.82
CCCCN(CC)c1nc(C)nc2c1nc(C(F)(F)F)n2-c1ccc(C(C)C)cc1Br,8.85
COCCN(CCOC)c1cc(C)nc2c(-c3ccc(OC)cc3OC)c(C)nn12,7.37
CCC(CC)Oc1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,8.46
CCCNCc1nnc(Nc2nc(C)nc3c2c(C)nn3-c2ccc(OC)cc2C)o1,6.0
CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(Cl)cc3)nn(C)c12,6.47
CCCN(CC1CC1)c1cc(S(C)(=O)=O)nc2c(-c3ccc(Cl)cc3Cl)c(C)nn12,6.82
CC[C@@H](Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12)c1nc(C)no1,8.0
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]1CCCCNC(=O)CC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@@H](N)Cc2ccccc2)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](Cc2c[nH]cn2)C(=O)N1)[C@@H](C)CC)C(N)=O,8.7
CCc1nc(-c2ccc(OC(C)C)cc2OC)c(CC)nc1NC(CC)CC,8.38
CCCN(CCC)c1cc(C)nc2c(-c3ccccc3OC)c(C)nn12,7.82
CCN(CCCOC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(C)c12,7.9
CCc1nc(NC(CC)CC)c(CC)nc1Nc1cccc(C)n1,5.47
CCN(CC)c1nc(C)nc(N(CC)c2ccc(C(C)C)cc2Br)n1,7.57
CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3)n(C)nc12,7.09
CCCN(c1nccc(-c2c(OC)cc(OC)cc2OC)n1)C1CCCC1,5.66
COCCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(N(C)C)cc1Br,7.98
C=c1cc(Cl)ccc1=C1NC(N(CCC)C(C2CC2)C2CC2)=NN1C,7.66
CCN(CCOC)c1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,8.04
CCCN(CC1CC1)c1cc(C)nc2c(-c3ncc(Cl)cc3Cl)c(C)nn12,8.41
CCCN(CC1CC1)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(CC)c12,8.77
CCCC[C@H](c1ccc(F)cc1)N(CCC)c1nc(-c2ccc(Cl)cc2OC)n(C)n1,7.34
CCc1nc(Oc2cc(C)ccn2)c(CC)nc1NC(C)c1ccccc1,6.6
CCc1nc(-c2cnc(C)cc2N(C)C)c(CC)nc1NC(CC)CC,8.12
CCCN(CCc1ccccc1)Cc1c(C(F)(F)F)nc2n(-c3ccc(C(C)C)cc3Br)c3ccccc3n12,6.39
CCCCCCN(CCOC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(C)c12,8.4
CCCC(CCC)N1CCc2nn(-c3ccc(Cl)cc3Cl)c3nc(C)cc1c23,8.54
CCCCC(CC)N(CC1CC1)c1nc(-c2ccc(Cl)cc2OC)n(C)n1,6.36
Cc1cc2c3c(n1)c(-c1ccc(Cl)cc1Cl)nn3C[C@H](C(C)C)N2CC1CC1,8.3
CCc1nc(NC(CC)CC)c(C)nc1-c1ccc(Cl)cc1Cl,7.27
CCCN(CCC)c1c(C)nc(-c2ccc(OC)cc2OC)n(CC)c1=O,7.42
Cc1cc(C)c(-n2c3ccccc3n3c(CN(CCc4ccccc4)CCc4ccccc4)c(C(F)(F)F)nc23)c(C)c1,6.48
CCCCCCN(CC1CC1)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(C)c12,9.0
CCCN(CC1CC1)C(=O)c1sc(Nc2c(C)cc(C)cc2C)nc1C,5.59
CCc1nc(N(C)[C@@H]2c3ccccc3C[C@@H]2OC)c(CC)nc1Oc1cc(C)ccn1,5.9
CCCN1c2cc(C)nc3c(-c4ccc(Cl)cc4Cl)nn(c23)C[C@@H]1CC,7.5
COCCN(Cc1ccccc1)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,8.3
CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2OC)n(CC)c1=O,7.68
CCCCC(NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CC(=O)O)NC(C)=O)C(C)O)C(C)C)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(C)(CC(C)C)C(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)NC1CCC(=O)NCCCCC(C(=O)NC(CC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCC)C(=O)NC(CCC(=O)O)C(=O)NC(C)(CC(C)C)C(=O)NC(C(N)=O)C(C)CC)NC(=O)C(C)NC(=O)C(C)NC1=O,9.28
Cc1nc(NC(C2CC2)C2CC2)c2nc(C)n(-c3ccc(OC(F)F)cc3)c2n1,8.3
CCCN(CC1CC1)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1CC,4.96
CCN(c1nc(C)cc(-c2ccccc2C(F)(F)F)n1)c1c(Br)cc(OC)cc1OC,8.07
CCN(c1nc(C)cc(-c2ccccc2F)n1)c1ccc(C(C)C)cc1Br,7.63
CCCN(CCC)c1nc(C)nc(N(CC)c2ccc(N(C)C)cc2C(F)(F)F)n1,8.22
CCCC(CCC)N1CCn2c(=O)n(-c3ccc(OC)cc3)c3nc(C)cc1c32,8.7
CC[C@H]1Cn2nc(-c3ccc(Cl)cc3Cl)c3nc(C)cc(c32)N1CCOC,7.3
CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3)c(C)nn12,8.8
COCCN(CCOC)c1ncnc2c1nnn2-c1ccc(C(C)C)cc1Br,6.69
Cc1cc(C)c(N2CCCn3c2nc(C(F)(F)F)c3CN(CC2CCC2)CC(F)(F)F)c(C)c1,7.57
CCCN(CCO)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(C)c12,8.36
CCC(CC)Nc1nc(C)nc2c1cnn2-c1ccc(OC)cc1C,7.07
CCCCC(NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCCNC(=O)CC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)C(C)(C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C(CCCC)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N1)C(=O)N[C@@H](CCC(=O)O)C(=O)NC(C)(C)C(=O)N[C@H](C(N)=O)[C@@H](C)CC,9.38
CCCCC(NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(N)=O)C(=O)NC(C)(CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H]1CCC(=O)NCCCC[C@@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(=O)O)C(=O)NC(C)(CC(C)C)C(=O)N[C@H](C(N)=O)[C@@H](C)CC)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](C)NC1=O,9.47
CCCN(CC1CC1)C(=O)c1c(CC)nc2n1CCN2c1c(C)cc(C)cc1Br,6.9
CCCCN(CC)c1cc(C)nc2c1n(C)c(=O)n2-c1ccc(C(C)C)cc1Br,8.52
CC(=O)/C(=N\Nc1ccccc1C#N)Oc1cccc(C)c1,6.19
CCN(C)c1cc(C)nc2c1NC(=O)CN2c1ccc(C(C)C)cc1Br,7.79
CCCN(Cc1cccc(F)c1)Cc1c(C(F)(F)F)nc2n(-c3c(C)cc(C)cc3C)c(Cl)cn12,6.59
C=c1cc(OC)ccc1=C1NC(N(CCC)[C@H](CCCC)c2ccccc2)=NN1C,6.46
CCO[C@H]1Cc2ccccc2[C@H]1Nc1nc(CC)c(Oc2ncccc2C)nc1CC,6.29
Cc1cc(C)c(N2CCCn3c2nc(C)c3C(=O)N(CC2CC2)CC2CC2)c(C)c1,5.47
CCC(COC)Oc1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,8.01
CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2OC)n(CCF)c1=O,7.41
FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CNCC1CC1,4.54
CCCC(CN(C)C)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,7.41
CCC[C@H](CO)Nc1nc(C)nc2c1c(C)nn2-c1ccc(OC)cc1C,7.12
COCCN(CCOC)c1nc(C)nc2c1nnn2-c1c(Br)cc(OC)cc1OC,7.55
C=CCc1c(C(=O)c2c(C)cc(C)cc2C)nc(C)nc1N(CCC)CC1CC1,7.51
CCC(CC)Oc1cc(C)nc(Oc2c(C)cc(C)cc2C)c1C,8.07
COCCN(Cc1ccccc1)c1nc(C)nc2c1n(C)c(=O)n2-c1ccc(C(C)C)cc1Br,7.58
CC(=O)C(=NNc1ccccc1Cl)Nc1cccc(F)c1,7.37
CCCN(Cc1sc(Nc2ccc(C(C)C)cc2Br)nc1C(F)(F)F)CC1CC1,5.54
CC[C@H]1Cn2nc(-c3ccc(OC)cc3C(F)(F)F)c3nc(C)cc(c32)N1CC1CC1,8.1
CCCN(CC1CC1)c1cc(C)nc(C(=O)c2c(OC)cc(OC)cc2OC)n1,6.2
CCC(CC)N1CCn2nc(-c3ccc(Cl)cc3Cl)c3nc(C)cc1c32,8.4
CCCN(Cc1c(C(F)(F)F)nc2n(-c3ccc(Cl)cc3Cl)c3ccccc3n12)CC1CC1,6.43
CCCN(Cc1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C(F)(F)F)CC1CC1,8.07
CCO[C@H]1Cc2ccccc2[C@@H]1Nc1nc(CC)c(Oc2cc(C)ccn2)nc1CC,5.26
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CO)[C@@H](C)CC)[C@@H](C)O)C(C)C)[C@@H](C)O)C(=O)N[C@@H](C)C(N)=O,8.15
CCc1nc(-c2ccc(OC)cc2C(F)(F)F)c(CC)nc1NC(CC)CC,8.36
CCCN(CCC)c1c(CC(C)(C)O)nc(-c2c(C)cc(C)cc2OC)nc1OC,6.22
CCCN(c1cc(C)nc(N(CC)c2ccc(C(C)C)cc2Br)n1)C1CC1,8.3
CCN(CCC1CC1)Cc1c(C(F)(F)F)nc2n(-c3c(C)cc(C)cc3C)c(Cl)cn12,7.89
CCCN(CC1CC1)c1cc(C(O)c2c(C)cc(C)cc2C)nc(C)n1,7.1
FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1Cn1ccnc1,4.74
CCCCN(CC)c1nc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,8.7
Cc1cc(C)c(Nc2nc(C)nc(NCc3ccc(C(F)(F)F)cc3)n2)c(C)c1,5.77
