CN(CCCc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,6.21
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1OC,5.63
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.79
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,7.195
O=C(CCNC(=O)[C@@H]1CCCN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1,7.96
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCO)CC1,6.35
C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,5.41
CN1CCC(C2CCN(CCCC(O)(c3ccccc3)c3ccccc3)CC2)CC1,5.93
OC(CCCN1CCN(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,4.0
C[N+](C)(C)C[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1,8.21
CCC(C1=C(CCN(C)C)Cc2cc(Cl)ccc21)c1ccccn1,6.08
CCCCCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3,7.85
CN1CCC(=C2c3ccccc3C=C(O)c3sccc32)CC1,6.85
C[N+]1(C)CCCC1c1ccco1,5.19
COc1ccc([S@](=O)c2ccc(C(C#N)C3CCN(C4CCCCC4)CC3)cc2)cc1,7.35
CC(=O)OC1CCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,5.8
COc1cccc(CC2NCCc3c2[nH]c2ccccc32)c1,4.46
O=C(OC1CC2CCCC1N2)C1CCCCC1,5.87
CCN(CC)CCCOC(=O)C(C)(c1ccccc1)C1CCCCC1,8.34
c1cc2c(cc1CN[C@H]1C3C4CC5C6C4CC3C6C51)OCO2,5.19
COc1ccc2c(c1)CCN1Cc3c(ccc4[nH]c(C)c(Cc5ccccc5)c34)OC21,5.87
CN1CCC[C@H]1c1ccc([C@](O)(c2ccccc2)C2CCCCC2)o1,7.26
COc1ccc(CN(C)[C@H]2C3C4CC5C3C(=O)C3C5C4C32)cc1OC,5.13
CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(SC)ccc2C1O3,8.15
CCCc1c(C(=O)OCC)c2c3c(ccc2n1C)OC1c2ccc(SC)cc2CCN1C3,8.7
CN1CCC=C(c2nsnc2OCCCCCCCCCOc2nsnc2C2=CCCN(C)C2)C1,9.11
O=C(NC[C@@H]1CCCNC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,7.41
OC(CCCN1CCNCC1)(c1ccccc1)c1ccccc1,5.93
CN1CCC=C(c2nsnc2OCCCCCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1,8.97
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,6.66
COc1nsnc1OCCCOCCCOCCCOc1nsnc1-c1cccnc1,6.8
c1ccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)nc1,5.89
C[C@@H]1COC[C@H](C[N+](C)(C)C)O1,4.16
CCN(CC)CCSC(=O)C(O)(c1ccccc1)c1ccccc1,8.14
O=C(NCC1CCN(C2CCCC2)CC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,7.32
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,6.66
CN(CC(=O)N1c2ccccc2NC(=O)c2ccccc21)[C@H]1CCCC[C@H]1N(C)C,7.91
CN1CCC[C@@H]1[C@@H]1CS[C@](c2ccccc2)(C2CCCCC2)O1,9.0
C[N+](C)(C)C[C@@H]1COC[C@H](c2ccccc2)O1,4.91
COC(=O)c1c(C)n(C)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,6.72
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)N(C(=O)OC(C)(C)C)CC3)CC2,4.3
O=C(NCC1CCN(CC2CC2)CC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,7.7
CC(C)N(CC[C@H](c1ccccc1)c1cc(CCNC(=O)CCCCCNC(=O)COc2ccc(/C=C/C3=[N+]4C(=Cc5ccc(-c6cccs6)n5[B-]4(F)F)C=C3)cc2)ccc1O)C(C)C,8.2
O=C(NCCC1CCNCC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,7.62
CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,5.39
COc1nc2sc(C(=O)NC3CC3)c(N)c2c(C)c1Cl,6.405
CCN(CC)CCC1=C(C(C)c2ccccn2)c2ccccc2C1,6.34
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(OC)cc2)C1,5.76
C[N+](C)(C)C[C@@H]1COC[C@H](C(c2ccccc2)c2ccccc2)O1,4.95
C[N+](C)(C)C[C@@H]1COCCO1,4.68
CC(C1=C(CCN2CCCC2)Cc2ccccc21)c1ccccn1,5.91
C[C@@H]1OC[C@@H](C[N+](C)(C)C)OC1(C)C,4.52
CN1CCC[C@H]1[C@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1,8.63
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,6.16
CCCCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,7.17
CCCCCCCCCCCCCCCC[n+]1ccccc1,7.82
C[N+](C)(C)C[C@@H]1COCC(c2ccccc2)(c2ccccc2)O1,6.82
c1ccc2c3c([nH]c2c1)C(Cc1ccc2c(c1)OCO2)NCC3,4.62
CN(C)CCC=C1c2ccccc2COc2ccccc21,8.23
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,6.59
COc1cccc(CC2NCCc3c2[nH]c2ccc(OC)cc32)c1,4.74
CCCCSC1CCc2ccc(/N=C/N3CCc4cc(OC)c(OC)cc4C3)cc21,5.35
C[N+](C)(C)CC1COCC(c2ccccc2)(c2ccccc2)O1,8.58
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,6.94
COc1ccc([S@@](=O)c2ccc(C(=O)C3CCN(C4CCCCC4)CC3)cc2)cc1,7.75
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,5.43
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,6.34
COC(=O)N1CCc2ccc(/N=C/N3CCc4cc(OC)c(OC)cc4C3)cc21,5.7
CN1CCC=C(c2nsnc2OCCCCCCCCCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1,7.84
C[N+]1(C)CCCC1c1ccc(C(O)(c2ccccc2)c2ccccc2)o1,7.19
CC(C1=C(CCN2CCOCC2)Cc2ccccc21)c1ccccn1,5.38
CCCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3,9.0
CN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc3c(c2)CCO3)C1,5.72
C[N+](C)(CCCC(O)(c1ccccc1)c1ccccc1)CCC[N+](C)(C)CCCC(O)(c1ccccc1)c1ccccc1,4.95
CN(C)CCCCOC(=O)C(C)(c1ccccc1)C1CCCCC1,7.18
CC[C@H](C)C(C(=O)OCCCN(CC)CC)c1ccccc1,7.05
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,6.1
COc1nsc(OCCOCCOCCOCCOc2nsnc2C2C=CCCN2C)n1,7.6
O=C(NCC1CCNCC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,7.38
C[C@H]1COC[C@@H](C[N+](C)(C)C)O1,4.958
Cc1cc(OCC#CC[N+]2(C)CCCC2)no1,5.23
O=C(CCNC(=O)CNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1,7.85
C[N+]1(C)CCC[C@@H]1c1ccco1,4.55
CCOC(=O)c1c(CC)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,8.4
CC(C1=C(CCN(C)CCF)Cc2ccccc21)c1ccccn1,6.36
COc1ccc(S(=O)(=O)c2ccc(C(C#N)N3CCN(C4CCCCC4)CC3)cc2)cc1,7.73
C[N+]1(C)CCCC1c1ccc(C(c2ccccc2)C2CCCCC2)o1,7.71
C[N+]1(C)CCC[C@H]1[C@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1,9.06
CN(Cc1ccccc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,5.9
CCN(CC)CC1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc21,6.39
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)C(O)CC3)CC2,6.52
O=C(c1ccccc1C(F)(F)F)N(CC1CCC1)[C@H]1CCNC1,5.37
CC(C)[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,9.42
C[N+](C)(CCCC(O)(c1ccccc1)c1ccccc1)CC[N+](C)(C)CCCC(O)(c1ccccc1)c1ccccc1,4.95
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)C1SCCSC1CC3)CC2,6.15
CN(C)CCC1=C(C(c2ccccc2)c2ccccn2)c2ccccc2C1,6.89
C[N+]1(C)CCC[C@H]1c1ccco1,4.67
CN1CCC[C@H]1[C@H]1CSC(c2ccccc2)(c2ccccc2)O1,8.48
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,6.62
CN1CCC(CNC(=O)[C@H]2CCCN2C(=O)[C@@H]2C[C@@H](O)CN2C(=O)CC(c2ccc(F)cc2)(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.39
COc1ccccc1CN1CCC(C2CCN(CCCCCCCCN3CCC(C4CCN(Cc5ccccc5OC)CC4)CC3)CC2)CC1,7.82
CN1CCC=C(c2nsnc2OCCOCCOCCOCCOc2nsnc2C2=CCCN(C)C2)C1,8.7
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1,6.38
CN(C)CCOC(=O)C1=C(Cc2ccccn2)c2ccccc2C1,4.83
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccccn1,5.09
C[N+]1(C)CCC2(CC1)OC(=O)C(c1ccccc1)(c1ccccc1)O2,7.95
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,8.98
CCOC(=O)c1c(CC)n(Cc2ccccc2)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,7.01
O=C(NCC1CCN(CC2CCCC2)CC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,7.96
Cc1cccc(C(=O)N2CCC(N3CCC(Cc4ccc(S(=O)(=O)c5cccc(Cl)c5)cc4)CC3)CC2)c1N,7.21
CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1,8.44
Clc1cc(Cl)cc(N2CCNCC2)c1,4.5
C=CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,7.82
CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,5.54
CN(C)CCC1=C(Cc2ccncc2)c2ccccc2C1,5.08
O=C(OC1CC2CCCC1N2)c1ccccc1,6.51
COc1ccc([S@@](=O)c2ccc(C(C#N)N3CCN(C4CCCCC4)CC3)cc2)cc1,7.83
O=C(NCC1CCN(CC2CCC2)CC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,7.51
C[N+]1(C)C2CCC1CC1(C2)OC(=O)C(c2ccccc2)(c2ccccc2)O1,8.345
C[N+]1(CC#CCOc2cc(-c3ccccc3)on2)CCCC1,5.22
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)C(OC(C)=O)CCC3)CC2,6.7
O=C1CCON1CC#CCN1CCCCC1,6.1
CC(C1=C(CCN2CCCCC2)Cc2ccccc21)c1ccccn1,5.72
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,6.12
CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.68
C[N+](C)(C)C[C@@H]1COC[C@@H](c2ccccc2)O1,4.53
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,7.68
CN1CCC[C@@H]1c1ccc([C@](O)(c2ccccc2)C2CCCCC2)o1,8.4
C1CCC(CN2C3CCC2CC3)CC1,5.21
CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,5.65
C[N+]1(C)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,9.85
CCN1CCC(CNC(=O)[C@H]2CCCN2C(=O)[C@@H]2C[C@@H](O)CN2C(=O)CC(c2ccc(F)cc2)(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.04
COc1nc2sc(C(=O)NC3CC3)c(N)c2c(C)c1I,5.775
CCN(CC)CCOC(=O)C(O)(c1cccs1)C1CCCCC1,8.83
C[N+]1(CCCC(O)(c2ccccc2)c2ccccc2)CCC(C2CC[N+](C)(CCCC(O)(c3ccccc3)c3ccccc3)CC2)CC1,7.9
C[N+]1(CCCC(O)(c2ccccc2)c2ccccc2)CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,5.91
CC(C1=C(CCN(C)C(C)C)Cc2ccccc21)c1ccccn1,6.0
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC,5.91
CCN(CC)c1ccc(/C=C/c2cc[n+](CCC[N+](CC)(CC)CC)cc2)cc1,6.92
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3[C@H](/C=C/[C@H]3CCC[C@H](C)N3C)[C@@H]12,6.21
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,6.18
CN1CCC[C@@H]1[C@@H]1CS(=O)C(c2ccccc2)(c2ccccc2)O1,6.395
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,5.59
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,8.46
CN1CCC(c2ccccc2F)=C(C(=O)OCCc2ccc3c(c2)CCO3)C1,5.24
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,9.39
CN1CCC[C@@H]1[C@@H]1CS(=O)[C@@](c2ccccc2)(C2CCCCC2)O1,6.81
COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,6.33
CCOC(=O)c1c(C)n(CC)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,6.96
C[N+]1(CC#CCOC2=NOCC2)CCc2ccccc2C1,5.64
C[N+]1(C)CCCC1c1ccc(C(O)(c2ccccc2)C2CCCCC2)o1,7.81
CCNC(=O)c1sc2nc(OC)c(Cl)c(C)c2c1N,5.37
Fc1cccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)c1,6.15
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCCCCCO)CC1,6.81
CN(C)CCCN1c2ccccc2Sc2ccccc21,7.38
CN1CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,5.01
C[N+]1(C)CCC[C@@H]1c1ccc([C@@](O)(c2ccccc2)C2CCCCC2)o1,6.43
C[N+]1(C)CCC[C@@H]1[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1,9.15
C#CCOC(=O)C1=CCCN(C)C1,6.01
OC1CCc2ccc(/N=C/N3CCc4ccccc4C3)cc21,5.55
Cc1ccc(C2CCCN2)o1,4.29
C[N+]1(C)CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,5.32
CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(Cl)ccc2C1O3,6.44
CCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(SC)ccc2C1O3,9.0
OC(CCCN1CCC(C2CCN(CCCC(O)(c3ccccc3)c3ccccc3)CC2)CC1)(c1ccccc1)c1ccccc1,7.13
CN(C)CC1COCC(c2ccccc2)(c2ccccc2)O1,8.31
C[N+](C)(C)CCOC(=O)C(c1ccccc1)c1ccccc1,6.17
C[C@@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[C@@H](/C=C\[C@H]3CCC[C@H](C)N3C)[C@H]12,6.0
C[C@@H]1O[C@H](C[N+](C)(C)C)COC1(C)C,4.24
OC12C3C4CC5C6C4C1C6C(C53)N2CCc1cccnc1,5.95
CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cccc(Cl)c2C1O3,5.71
CNCCC=C1c2ccccc2CCc2ccccc21,7.89
CN(C)C[C@H]1COCC(c2ccccc2)(c2ccccc2)O1,8.63
C[C@@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[C@@H](C#C[C@H]3CCC[C@H](C)N3C)[C@H]12,5.71
Cc1ccccc1C(OCCN(C)C)c1ccccc1,7.77
CCCN(CCC)CC1CCCCN1CCNC(=O)N1c2ccccc2C(=O)Nc2cccnc21,8.0
CN(CCc1ccccn1)[C@H]1C2C3CC4C5C3CC2C5C41,5.42
CCC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,6.18
C[N+]1(C)CCCC1c1ccc(C(c2ccccc2)c2ccccc2)o1,7.42
CC(C1=C(CCN(C)C)Cc2ccc(F)cc21)c1ccccn1,6.19
c1coc(C2CCCN2)c1,4.06
O=C1CCON1CC#CCN1CCCC1,6.65
CN1CCC=C(c2nsnc2OCCOCCOCCOCCO)C1,6.1
O=C(CCCNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCCC(=O)NCC1CCCN(CC2CCCCC2)C1,7.22
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCCCC2)CC1,9.48
C=C(c1ccc([S@@](=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCCCC2)CC1,10.05
CN1CCC[C@@H]1[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1,8.9
CC(C)NC(=O)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,6.74
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1,6.45
CN(C)c1ccc([C+](c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,6.85
C[N+]1(C)CCC(C2CC[N+](C)(CCCC(O)(c3ccccc3)c3ccccc3)CC2)CC1,5.57
CN1CCC=C(c2nsnc2OCCCCCCCCCCCCO)C1,7.5
CN(C)CCNC(=O)C1=C/C(=C\c2ccccn2)c2ccccc21,4.47
CN(C)[C@H]1CCCC[C@@H]1N(C)CC(=O)N1c2ccccc2NC(=O)c2ccccc21,7.73
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.72
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,6.35
COc1ccccc1CNCCCCCCN1CCC(CCC2CCN(CCCCCCNCc3ccccc3OC)CC2)CC1,7.39
CN(C)CCOC(=O)C1=C/C(=C\c2ccccn2)c2ccccc21,4.91
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,6.17
CSc1ccccc1CC1NCCc2c1[nH]c1ccccc21,4.02
C[N+]1(C)CCC[C@H]1c1ccc([C@@](O)(c2ccccc2)C2CCCCC2)o1,5.63
CN1CCC[C@H]1c1ccco1,4.25
OC12C3C4CC5C6C4C1C6C(C53)N2CCc1ccccn1,5.53
CCN(CC)CCOC(=O)C(C)(c1ccccc1)C1CCCCC1,7.73
CN1CCCC1c1ccco1,4.16
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,7.27
CCCCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3,7.96
CN(CCCN(C)CCCC(O)(c1ccccc1)c1ccccc1)CCCC(O)(c1ccccc1)c1ccccc1,6.21
COc1cc2oc(C(=O)N(CCCN3CCCCC3)c3ccccc3)c(C)c2cc1OC,5.54
COc1cccc(C2=NCCc3c2[nH]c2ccc(OC)cc32)c1,4.11
CN1CCC[C@H]1[C@H]1CS[C@](c2ccccc2)(C2CCCCC2)O1,8.92
CCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3,8.7
C[C@@H]1CO[C@H](C[N+](C)(C)C)CO1,4.03
CC(=O)OCC[N+](C)(C)C,5.07
CN(C)CCC1=C(C(C)(C)c2ccccn2)c2ccccc2C1,7.09
CN(C)CCN(C)C(=O)C1=C/C(=C\c2cccnc2)c2ccccc21,4.26
COc1ccc(S(=O)c2ccc(C(C)C3CCN(C4CCCCC4)CC3)cc2)cc1,10.15
C[N+](C)(C)C[C@@H]1CS(=O)[C@@](c2ccccc2)(C2CCCCC2)O1,7.02
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,6.64
CCCOC1CCCc2ccc(/N=C/N3CCc4cc(OC)c(OC)cc4C3)cc21,4.92
CC[N+](C)(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,5.77
COc1ccc([S@](=O)c2ccc(C(C#N)N3CCN(C4CCCCC4)CC3)cc2)cc1,7.74
CCCCCCCCN[C@H](C)[C@@H](O)c1ccc(SC(C)C)cc1,6.2
C[N+]1(CCCC(O)(c2ccccc2)c2ccccc2)CCN(c2ccccc2)CC1,4.64
CCCCCCCCCCCC(OC(=O)C(CCCCN(O)C(C)=O)NC(=O)c1coc(-c2ccccc2O)n1)C(C)C(=O)NC1CCCCN(O)C1=O,6.85
C[C@H]1O[C@H](C[N+](C)(C)C)COC1(C)C,4.06
COc1nsnc1OCCOCCOc1nsnc1C1=CCCN(C)C1,7.2
CN1CCC(OC(=O)C(CO)c2cccc(C(F)(F)F)c2)CC1,6.55
Cc1c(NC2CC2)nc(C2CC2)nc1N1CCCCCC1,8.0
CC(C1=C(CCN(C)C)Cc2cc(Cl)ccc21)c1ccccn1,6.48
C[N+](C)(C)CC#CCOC(=O)Nc1ccc(Cl)cc1,5.04
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3[C@H](/C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12,6.1
CN1CCC=C(c2nsnc2OCCCCCCCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1,8.18
CCN(CC)CCCCOC(=O)C(C)(c1ccccc1)C1CCCCC1,6.68
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,7.33
CN(CCc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,5.55
Cc1ccc2c(c1)C(C(C)c1ccccn1)=C(CCN(C)C)C2,5.49
c1ccc(CN2C3CC4CC(C3)CC2C4)cc1,5.75
NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,8.07
COc1nsc(OCCCOCCCOCCCOc2nsnc2-c2cccnc2)n1,6.8
COc1nsnc1OCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1,8.6
CN(CCCc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.41
C[N+](C)(C)C[C@@H]1COC[C@@H](C(c2ccccc2)c2ccccc2)O1,4.77
C[C@H]1COC[C@H](C[N+](C)(C)C)O1,4.34
C[N+]1(C)CCC[C@@H]1c1ccc([C@](O)(c2ccccc2)C2CCCCC2)o1,8.37
CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@@H]1O[C@H]12,7.43
C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,6.3
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)[C@@H]2CCCC[C@@H]21,5.61
CCCSc1ccccc1CC1NCCc2c1[nH]c1ccccc21,4.03
COc1ccc2[nH]c3c(c2c1)CCN=C3c1cc([N+](=O)[O-])cn1C,4.15
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,6.54
c1ccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)cc1,6.05
Cc1ccc([C@@H]2CCCN2C)o1,4.32
C[C@H]1OC[C@@H](C[N+](C)(C)C)O1,5.05
COc1cc(CN(C)[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,5.23
