O=C(C[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccc(S(=O)(=O)O)cc1)NO,8.09
CCOC(=O)C1CCCC(C(CC(=O)NO)S(=O)(=O)c2ccc(OC)cc2)C1,7.22
C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(N)=O,6.34
CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(F)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,6.72
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O,7.7
CC[C@H](NC(=O)CCc1ccc(-c2ccsc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,6.47
CCCC[C@@H](C[C@@H](CCc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,5.96
Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,4.63
COc1ccc(P(=O)(OCCc2ccccn2)N2Cc3ccccc3CC2C(=O)NO)cc1,8.19
CCc1[nH]c2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,5.51
CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)CNC(=O)CNC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,5.85
CCc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,7.14
CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)CNC(=O)Cc1ccccc1)C(=O)Nc1ccccc1,6.03
COc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccccc2)cc1,8.38
CCCCCCCC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccccc1,5.8
COc1ccc(S(=O)(=O)C(C)(CCCCc2ccccc2)CC(=O)NO)cc1,6.0
CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccccc2S(N)(=O)=O)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,5.03
CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(-c3ncc[nH]3)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,7.6
CNC(=O)[C@H](CCCN)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,6.99
CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(C#N)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,8.05
CCOP(=O)(c1ccncc1)N1Cc2ccccc2CC1C(=O)NO,6.72
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCCc1ccccc1)CC(=O)NO,7.96
CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1cccc(Cl)c1)CC(=O)NO)C(C)(C)C,6.95
C#CCN1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,7.27
O=C(NCc1ccc(-n2cccn2)cc1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1cccc(Cl)c1,4.72
CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)CNC(=O)[C@H](CCCCN)NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,5.34
COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H](C)C(=O)NO)cc1,7.44
CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccccc1,5.75
COc1ccc(P(=O)(OCCc2ccccc2)N2Cc3ccccc3CC2C(=O)NO)cc1,8.09
CNC(=O)[C@@H]1CCCN(C(C)=O)CCCCO[C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)N1,7.42
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)[C@H](C)N(O)C=O)C(=O)Nc1nccs1,7.1
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCC(=O)NCCCc1ccccc1)C(=O)Nc1ccccc1,6.17
COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(C(=O)NO)C(C)(C)C)cc1,6.15
COC(=O)CCP(=O)(O)C[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,6.28
CCCCCCCC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,6.24
CCCCCCC(CC(=O)NO)S(=O)(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)NC,5.4
CCCCC(CC)C(CC(=O)NO)S(=O)(=O)c1ccc(OC)cc1,6.74
O=C(C[C@@H](CCCc1ccc(C(F)(F)F)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)NO,7.04
Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCC(=O)NCCCCN2CCOCC2)cc1,8.58
O=C(Nc1n[nH]c(=S)s1)N[C@@H](Cc1ccccc1)C(=O)N1CCN(Cc2ccccc2)CC1,6.07
COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](C#N)CC4)n3)cc(C)n2)c1,5.14
CC[C@H](C(=O)NO)[C@H](C(=O)N1CCCC[C@H]1C(=O)NC)c1ccc(Cl)cc1,8.3
C[C@@H](N)C(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CCCCCN)C(=O)Nc1ccccc1,5.8
CCCC[C@@H](C[C@@H](CCc1ccc(CCC)cc1)C(=O)N[C@H](C(=O)Nc1ccncc1)C(C)(C)C)C(=O)O,7.96
O=C(NO)C1(S(=O)(=O)c2ccc(OCCCc3nnnn3-c3ccc(OC(F)(F)F)cc3)cc2)CCOCC1,8.0
COc1ccc(S(=O)(=O)C(CC(=O)NO)c2ccccc2)cc1,5.48
CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CCc1ccccc1)[C@@](C)(O)C(=O)NO,7.6
COc1cccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@@H](CO)CC4)n3)cc(C)n2)c1,5.06
CNC(=O)[C@H](Cc1ccc(OC)cc1)NS(=O)(=O)C(CC(=O)NO)CC(C)C,5.39
COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2cccnc2)cc1,6.95
CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccccc2S(=O)(=O)NC(C)(C)C)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,8.0
CNC(=O)[C@@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CC(C)C)[C@H](C)C(=O)NO,8.71
Cc1cc(COc2ccc(C[C@]3(C(N)=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,4.24
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCNC(=O)CCCc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,6.57
COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@H](CC(C)C)C(=O)NO)cc1,7.34
CNC(=O)[C@@H](NC(=O)[C@H](c1ccccc1)[C@H](CO)C(=O)NO)C(C)(C)C,7.88
CC[C@H](NC(=O)CCc1ccc(-c2csnn2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,6.55
CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)CNCc1ccccc1)C(=O)Nc1ccccc1,5.72
CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(F)cc1,5.49
CCCc1ccc(CC[C@H](C[C@H](CCCCN2Cc3ccccc3C2=O)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,9.44
Cc1ccc(CCC[C@H](CC(=O)O)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,6.42
CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(C(C)(C)C)cc1)CC(=O)NO)C(C)(C)C,7.8
Cc1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,5.95
COc1ccc(S(=O)(=O)C(CCCc2ccccc2)CC(=O)NO)cc1,6.04
COc1ccc(S(=O)(=O)N2C[C@H](O)[C@H](O)[C@@H](O)[C@@H]2C(=O)NO)cc1,6.31
COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(CCN2CCOCC2)C(=O)NO)cc1,7.3
NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,6.61
O=C(NCCN1C(=O)c2ccccc2C1=O)N1C[C@H](S)[C@@H](NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,7.43
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,7.087999999999999
CC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC,5.57
COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H](CC(C)C)C(=O)NO)cc1,7.64
CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(O)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,6.48
CC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H](C(=O)Nc1nccs1)C(C)(C)C)N(O)C=O,6.87
CC(=O)N1CCCC1C(=O)N[C@@H](C)C(=O)N[C@@H](C)P(=O)(O)CC(CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,8.21
CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)CNC(=O)[C@H](C)NC(=O)C1CCCN1C(=O)c1ccccc1)C(=O)Nc1ccccc1,7.62
CC(C)Cc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,7.37
CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](OC)[C@@H]2C(=O)NO)cc1,9.37
CC(=O)N[C@@H](C)C(=O)N[C@@H](C)P(=O)(O)CC(CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,6.47
O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccc(C(=O)O)cc3)cc2)C(=O)N1,5.49
O=C(O)[C@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(N2CCC(c3ccccc3)CC2)cc1,7.72
CCCC[C@@H](C[C@@H](CCc1ccc(C2CCCCCC2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,7.02
CCOP(=O)(c1ccc(F)cc1)N1Cc2ccccc2CC1C(=O)NO,7.19
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCc2ccccc21,6.24
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,8.05
Cc1ccc(CCC[C@H](CC(=O)O)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCC(=O)O)cc1,6.49
O=S(=O)(CC1CS1)c1ccc(Oc2cccc(F)c2)cc1,4.57
O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCC(=O)N1CCOCC1)NO,8.86
COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H](CC2CCCCC2)C(=O)NO)cc1,7.36
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)[C@H](CC)N(O)C=O)C(=O)Nc1nccs1,7.35
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCNC(=O)Cc1ccccc1)C(=O)Nc1ccccc1,7.52
CCOP(=O)(c1cccs1)N1Cc2ccccc2CC1C(=O)NO,7.17
Cc1cc(COc2ccc([C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1,6.85
COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(F)(F)F)cc1,6.52
CNC(=O)[C@H](CCCNS(=O)(=O)N(C)C)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,7.62
COc1ccc([P@](=O)(OCCF)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,8.04
CCCC[C@@H](C[C@@H](CCc1ccc(OCc2ccccc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,7.13
C#CCN1C[C@@H](NC(=O)c2ccc(Cc3c(C)[nH]c4ccccc34)cc2)[C@@H](C(=O)NO)C1,6.07
NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,7.21
O=C(NCc1ccccc1)Nc1n[nH]c(=S)s1,4.8
CCOCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,8.27
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)CC(C)C,6.38
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](C)N)c1ccccc1)C(=O)Nc1ccccc1,4.47
CNC(=O)[C@@H]1CCCCN(S(=O)(=O)c2cn(C)cn2)CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,7.92
COc1ccc(S(=O)(=O)N2CC(C)(C)CN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,7.74
COc1ccc(S(=O)(=O)N(CCC2CCCCC2)CC(=O)NO)cc1,7.42
CNC(=O)[C@@H]1CCCCN(C)C(=O)CO[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,8.52
CC[C@H](C(=O)NO)[C@H](C(=O)N1CCCC[C@H]1C(=O)NC)c1ccc(OC)cc1,7.96
COc1ccc(P(=O)(OC)N2Cc3ccccc3CC2C(=O)NO)cc1,8.53
CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccccc2)cc1)C(=O)N1NCCC[C@H]1C(=O)NC)C(=O)O,7.38
CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](Cc1ccccc1)[C@@](C)(O)C(=O)NO,6.28
COc1ccc(CC[C@H](CP(=O)(O)CCCCN2C(=O)c3ccccc3C2=O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,8.64
COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@@H](C(=O)NO)C(C)C)cc1,7.47
CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(F)cc1)CC(=O)NO)C(C)(C)C,7.42
COc1ccc(S(=O)(=O)C(CC(=O)NO)C(C)c2ccccc2)cc1,6.52
C[C@](O)(C(=O)NO)[C@@H](CCCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](O)c1ccccc1,8.15
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)C/C=C/CN1C(=O)c2ccccc2C1=O)C(=O)Nc1ccccc1,8.35
NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,6.05
COCOc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,4.92
COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1,7.37
Cc1[nH]c2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,5.53
CCOP(=O)(c1ccc(OC)cc1)N1Cc2cc(N)ccc2CC1C(=O)NO,7.91
CCOCCOc1ccc(S(=O)(=O)N(CC(=O)NO)CC(C)C)cc1,5.95
CC(C)c1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,5.57
O=C(O)CCNC(=O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccc(Cl)cc1)CC(=O)NO,9.1
COc1ccc(NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H](C)N)cc1,6.64
CNC(=O)[C@@H]1CCCCNC(=O)CO[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,7.62
CCCC[C@@H](C[C@@H](CCc1cccc(-c2ccccc2)c1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,5.82
Cc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,6.96
CCCC(=O)NCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,6.15
CCCC[C@@H](C[C@@H](CCc1ccc(CCC)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,6.85
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCNC(=O)NCc1ccccc1)C(=O)Nc1ccccc1,7.3
CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(Cl)cc2Cl)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,7.92
Cc1cccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)c1,6.66
CCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)CP(=O)(O)CSc1ccc2ccccc2n1,5.18
CCCC[C@@H](C[C@@H](CCc1ccc(Cc2ccccc2)cc1)C(=O)N[C@H](C(=O)Nc1ccccc1)C(C)(C)C)C(=O)O,5.85
CC[C@H](NC(=O)CCc1ccc(-c2cccc([N+](=O)[O-])c2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,6.06
CCC(C)[C@H](NC(=O)[C@H](CC(C)C)[C@H](CC)N(O)C=O)C(=O)Nc1ccccn1,7.42
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCOCC3)cc2)c2ccccc2n1,7.09
