CN(C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(N2CC[C@H](O)[C@H]2CO)cc1-c1ccccc1Cl,9.04
CN(C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(N2CCC[C@@H]2CO)cc1-c1ccccc1Cl,8.14
CC(C)(NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,6.53
CC(=O)NC1(c2ccccc2)CCN(CC2CC2(C(=O)N(C)Cc2ccc(Cl)cc2Cl)c2ccc(Cl)c(Cl)c2)CC1,7.8
CC[C@H](NC(=O)c1c(CN(C)S(C)(=O)=O)c(-c2cccc(F)c2)nc2ccccc12)c1ccccc1,8.9
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3)n1,7.0
C[C@H](NC(=O)c1c(CN2CCC(N)CC2)c(-c2ccccc2)nc2ccccc12)C1CCCCC1,7.51
CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.245
COC(=O)C(NC(=O)c1cc(-c2ccc(O)cc2)nc2ccccc12)c1ccccc1,6.31
CN(C)C[C@@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,5.97
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(F)cc3)n[nH]2)CC1,6.28
COC(=O)C(NC(=O)c1cc(-c2ccco2)nc2ccccc12)c1ccccc1,7.11
CN1C(=O)OC2(CCN(CC[C@@](C)(C(=O)N[C@@H](Cc3ccccc3)C(=O)NCCN)c3ccc(Cl)c(Cl)c3)CC2)c2cc(F)ccc21,7.2
COC(=O)C(NC(=O)c1cc(-c2ccccc2C)nc2ccccc12)c1ccccc1,5.91
CC(C)[C@H](NC(=O)c1c(CN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.48
CN(C)CCNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@](C)(CCCN1CCC2(CC1)OC(=O)N(C)c1ccc(F)cc12)c1ccc(Cl)c(Cl)c1,6.0
Cc1noc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,6.9
COC(=O)C(NC(=O)c1cc(C2CCCCC2)nc2ccccc12)c1ccccc1,6.88
Cc1cncc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)n1,7.9
O=C(NC(CO)c1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,6.693
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(Cc3ccoc3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,8.66
CCN(C/C(=N\OC)[C@H](CCN1CCC(n2c(=O)n(CCOC)c3ccccc32)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1,6.24
CC[C@H](NC(=O)c1c(CN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.66
COC(=O)C(NC(=O)c1c2c(nc3ccccc13)-c1ccccc1CCC2)c1ccccc1,6.74
CC(=O)NC1(c2ccccc2)CCN(C[C@@H]2C[C@@]2(C(=O)N(C)Cc2ccc(F)cc2)c2ccc(C#N)cc2)CC1,6.57
CN(C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H]1CN(C(=O)N2CCN(S(C)(=O)=O)CC2)C[C@@H]1c1ccc(F)cc1,6.78
COCCNc1cc(-c2ccccc2Cl)c(N(C)C(=O)C(C)(C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cn1,7.03
CC[C@@H](NC(=O)c1c(OCCO)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.82
CC(=O)NC1(c2ccccc2)CCN(CC2CC2(C(=O)N(C)Cc2ccc(Cl)cc2)c2ccc(Cl)c(Cl)c2)CC1,7.96
CN1C(=O)OC2(CCN(CC[C@@H](C(=O)N(C)[C@H](C(=O)NCCN)c3ccccc3)c3ccc(Cl)c(Cl)c3)CC2)c2cc(F)ccc21,5.6
CN1C(=O)OC2(CCN(CC[C@@](C)(C(=O)N[C@H](C(=O)NCCN)c3ccccc3)c3ccc(Cl)c(Cl)c3)CC2)c2cc(F)ccc21,7.4
CN(C(=O)Oc1ccc(F)cc1)[C@@]1(C)CN(C(=O)c2ccc(-c3ccc(F)cc3)cc2)C[C@@H]1c1ccc(Cl)cc1,6.52
CN(Cc1ccccc1)C(=O)[C@@]1(c2ccc(Cl)c(Cl)c2)C[C@H]1CN1CCC(NC(N)=O)(c2ccccc2)CC1,7.92
CN(C(=O)Oc1ccc(F)cc1)[C@@H]1CN(C(=O)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)C[C@@]1(C)c1ccc(Cl)cc1,7.7
CC(=O)NC1(c2ccccc2)CCN(C[C@@H]2C[C@@]2(C(=O)N(C)Cc2ccc(F)cc2)c2ccc(F)cc2)CC1,7.17
COC(=O)C(NC(=O)c1cc(-c2ccccc2OC)nc2ccccc12)c1ccccc1,6.1
CC(C)[C@H](NC(=O)c1c(CN2CCN(C(C)C)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.92
CN1C(=O)OC2(CCN(CC[C@@](C)(C(=O)N(C)[C@H](Cc3ccccc3)C(=O)NCCN)c3ccc(Cl)c(Cl)c3)CC2)c2cc(F)ccc21,8.1
C[C@]1(COc2ccc(Cl)cn2)CN(C(=O)c2ccnc(Cl)c2)C[C@@H]1c1ccc(Cl)cc1,7.21
CC(=O)NC1(c2ccccc2)CCN(CC2CC2(C(=O)N(C)Cc2cccc(C(F)(F)F)c2)c2ccc(Cl)c(Cl)c2)CC1,7.3
CC(=O)NC1(c2ccccc2)CCN(CC2CC2(C(=O)N(C)Cc2ccc(C(F)(F)F)cc2)c2ccc(Cl)c(Cl)c2)CC1,8.34
CCC(NC(=O)c1c(-c2ccccc2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,7.313
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccccc2)[C@@H]3C)n1,7.3
COc1ccccc1CN(C)C(=O)C1(c2ccc(Cl)c(Cl)c2)CC1CN1CCC(NC(C)=O)(c2ccccc2)CC1,7.85
CC(=O)NC1(c2ccccc2)CCN(C[C@@H]2C[C@@]2(C(=O)N(C)Cc2ccc(F)cc2)c2cccc(C(F)(F)F)c2)CC1,6.68
C[C@@H]1c2nnc(-c3nc(C(F)(F)F)ns3)n2CCN1C(=O)c1ccc(F)cc1,8.1
CC(=O)NC1(c2ccccc2)CCN(C[C@@H]2C[C@@]2(C(=O)N(C)Cc2ccc(F)cc2)c2cccc(F)c2)CC1,6.85
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(C(F)(F)F)cc3)n[nH]2)CC1,6.92
CN(C)CCNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@](C)(CCN1CCC2(CC1)OC(=O)N(C)c1ccc(F)cc12)c1ccc(Cl)c(Cl)c1,7.5
CN(CCO)c1cc(-c2ccccc2Cl)c(N(C)C(=O)C(C)(C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cn1,8.54
CC(=O)NC1(c2ccccc2)CCN(C[C@@H]2C[C@@]2(C(=O)N(C)Cc2ccc(F)cc2)c2cccc(C)c2)CC1,7.4
CC(C)(C(=O)N[C@H](C(=O)NCCN)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.0
CN1CCN(CCNC(=O)[C@@H](NC(=O)C(C)(C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ccccc2)CC1,5.0
CN(CCN1CCOCC1)C(=O)[C@@H](NC(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,5.0
COc1ccc(C2CCN(CC[C@H](CN(C)C(=O)c3cc(C#N)cc4ccccc34)c3ccc(Cl)c(Cl)c3)CC2)c([S@](C)=O)c1,7.41
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(CC(N)=O)C2=O)CC1)c1ccc(Cl)c(Cl)c1,9.4
CO/N=C(\CN(C)C(=O)c1cc(Cl)cc(Cl)c1)[C@H](CCN1CCC(N2CCCN(Cc3ccccn3)C2=O)CC1)c1ccc(Cl)c(Cl)c1,9.1
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)[nH]c2C)CC1,6.46
CCCN(CCO)c1cc(-c2ccccc2Cl)c(N(C)C(=O)C(C)(C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cn1,8.27
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)on2)CC1,5.74
CCc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1,6.72
COC(=O)C(c1ccccc1)N(C)C(=O)c1cc(-c2ccccc2)nc2ccccc12,5.97
CC(=O)N(C)C1CCN(CCC(C)(C(=O)N(C)Cc2ccc(F)c(C(F)(F)F)c2)c2ccc(Cl)c(Cl)c2)CC1,8.51
Cc1nc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@H]3C)cs1,6.5
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n(C)n2)CC1,6.43
CC(C)C(=O)N1CCC(C(=O)N2C[C@@H](N(C)C(=O)Oc3ccc(F)cc3)[C@](C)(c3ccc(Cl)cc3)C2)CC1,7.41
COc1ccc(N2CCC(C(=O)N3C[C@H](c4ccc(Cl)cc4)[C@@](C)(N(C)C(=O)Oc4ccc(F)cc4)C3)CC2)nn1,7.89
CN(C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H](C(=O)NCCN1CCOCC1)c1ccccc1,5.0
CC(=O)NC1(c2ccccc2)CCN(CC2CC2(C(=O)N(C)Cc2cc(Cl)cc(Cl)c2)c2ccc(Cl)c(Cl)c2)CC1,7.64
CN(Cc1ccc(F)cc1)C(=O)[C@@]1(c2ccc(Cl)c(Cl)c2)C[C@H]1CN1CCN(S(=O)(=O)N2CCCC2)CC1,8.24
CC[C@H](NC(=O)c1c(CN(C)S(C)(=O)=O)c(-c2ccccc2)nc2ccccc12)c1cccc(F)c1,8.9
C[C@H](NC(=O)c1c(CN2CCNCC2)c(-c2ccccc2)nc2ccccc12)C1CCCCC1,8.47
COC[C@@H]1C[C@@H](OC)CN1c1cc(-c2ccccc2Cl)c(N(C)C(=O)C(C)(C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cn1,7.53
CN(Cc1ccccc1)C(=O)[C@@]1(c2ccc(Cl)c(Cl)c2)C[C@H]1CN1CCC(C(=O)N2CCCCC2)(c2ccccc2)CC1,8.21
CC(=O)NC1(c2ccccc2)CCN(CC2CC2(C(=O)N(C)Cc2ccc(Cl)c(Cl)c2)c2ccc(Cl)c(Cl)c2)CC1,7.89
COc1ccc2c(NC(=O)OCc3ccccc3)cc(-c3ccccc3)nc2c1,5.09
COc1ccc2c(C(=O)NC(C(=O)O)c3ccccc3)cc(-c3ccccc3)nc2c1,5.29
CC(=O)NC1(c2ccccc2)CCN(C[C@@H]2C[C@@]2(C(=O)N(C)Cc2ccc(F)cc2)c2ccc(Cl)c(Cl)c2)CC1,8.24
Cc1nc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)cs1,7.0
O=C(c1ccc(F)cc1)N1CCn2c(nnc2-c2cccc(C(F)(F)F)n2)C1,6.4
COC(=O)C(NC(=O)c1cc(-c2ccc(C)cc2)nc2ccccc12)c1ccccc1,6.85
C[C@]1(COc2ccc(Cl)cn2)CN(C(=O)C2CCN(c3ccc(Cl)cn3)CC2)C[C@@H]1c1ccc(Cl)cc1,7.71
COC(=O)C(NC(=O)c1cc(-c2ccccc2)nc2cc(OC)ccc12)c1ccccc1,7.24
Cc1ccnc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3)c1,5.2
CC[C@H](NC(=O)c1c(CN2CCCCC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.15
