CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,9.18
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2cc(Cl)ccc2[nH]1,5.09
c1ccc2c(C3CCNCC3)c[nH]c2c1,5.51
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5nc(C)cnc54)c3=O)C[C@@H]21,9.31
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccc(Cl)nc54)c3=O)C[C@@H]21,9.42
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2cc(Cl)ccc2Cl)CC1,6.93
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3scc(-c4ccccc4)c3c2=O)CC1,8.61
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(C(C)C)c(OC)sc4c3=O)C[C@@H]21,9.39
O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,7.92
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4cscc4c3=O)C[C@@H]21,9.32
COc1cc2c(cc1OC)NCN(CCN1C[C@@H]3CCc4c(OC)cccc4[C@@H]3C1)C2,7.21
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,6.92
COC(=O)Nc1cccc2c1CCCC2c1cnc[nH]1,7.04
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,7.96
CNCCCC12CCC(c3ccccc31)c1ccccc12,6.64
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4cc(-c5ccccc5)sc4c3=O)C[C@@H]21,8.11
Fc1ccc2c(C3CCN(CCCN4CCc5ccccc5C4)CC3)c[nH]c2c1,7.62
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(Br)ccc2Br)CC1,6.94
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,9.3
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(OC)cccc4c3=O)C[C@@H]21,9.07
CCS(=O)(=O)Nc1cccc(Cc2cnc[nH]2)c1,6.863
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(C)cc(C)cc4c3=O)C[C@@H]21,8.56
CCC1(C)CC(=O)N(CCN2CCN(c3cc(Cl)ccc3Cl)CC2)C(=O)C1,7.22
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,6.36
O=C1CCC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,7.04
N#Cc1ccc(Cl)cc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,6.3
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(C)c(C)ccc4c3=O)C[C@@H]21,10.05
FC(F)(F)c1cccc(N2CCN(CCCN3CC4CCCCN4C3)CC2)c1,6.56
CCOC(=O)C(C)N1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,6.87
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccc(C)cc1,8.27
COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC21,9.1
COc1ccccc1N1CCN(CCCCN2CC3CCCN3C2)CC1,7.14
COc1ccccc1N1CCN(CC2CN=C3c4ccccc4N=C(SC)N32)CC1,9.03
O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,8.02
CN(c1c(O)ccc2c1CCCC2C1=NCCN1)S(C)(=O)=O,5.26
c1ccc(C2CCN(CCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,6.64
Cc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,6.23
O=C(CCc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,7.99
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cc(C(F)(F)F)ccc54)c3=O)C[C@@H]21,8.03
COc1ccccc1N1CCN(CCn2c(=O)c3c(c4ccccc4n3C)n(C)c2=O)CC1,9.49
Clc1cccc(N2CCN(CCCCN3CC4CCCCN4C3)CC2)c1,7.19
COc1cc2c(cc1OC)C(=O)N(CCN1C[C@@H]3CCc4c(OC)cccc4[C@@H]3C1)CC2,8.11
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cccc(C#N)c54)c3=O)C[C@@H]21,8.48
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)CC1,5.47
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cc(C(N)=O)ccc54)c3=O)C[C@@H]21,9.54
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.27
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cnccc54)c3=O)C[C@@H]21,9.28
COc1cc2nc(N3CCN(C(=O)C(C)Oc4c(OC)cccc4C(C)C)CC3)nc(N)c2cc1OC,6.81
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,7.42
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,7.24
CN(C)CCC=C1c2ccccc2COc2ccccc21,7.37
COc1ccccc1N1CCN(CCCN2CC3CCCN3C2)CC1,6.49
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4nccnc4c3=O)C[C@@H]21,8.04
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(Cl)cc1,8.25
COc1cccc(OC)c1OCCNC[C@@H]1Oc2ccccc2O[C@H]1c1ccc(C)cc1,8.75
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.6
COc1cc2c(cc1OC)CN(CCN1C[C@@H]3CCc4c(OC)cccc4[C@@H]3C1)CC2,7.09
COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3scc(-c4ccccc4)c3c2=O)CC1,8.02
CN1C[C@H](c2c[nH]c3c(Br)c(Br)cc(O)c23)NC[C@H]1c1c[nH]c2cc(Br)ccc12,6.86
O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,9.28
