CCC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,9.35
CN(CCN1C(=O)CC2(CCCC2)CC1=O)CCN(C)c1cc(Cl)ccc1Cl,6.1
O=C1CC2(C=CN1CCN1CCN(c3cc(Cl)ccc3Cl)CC1)CCCC2,7.57
CS(=O)(=O)Nc1ccc(F)c2c1CCCC2c1cnc[nH]1,6.51
COC(=O)c1cc2[nH]c(=O)n(CCN3C[C@@H]4CCc5c(OC)cccc5[C@@H]4C3)c(=O)c2s1,8.83
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,9.17
CC(N)C(O)c1ccccc1,5.01
Cc1ccccc1N1CCN(CCc2nnc3n2CCCC3)CC1,7.41
COc1ccc2c(c1)CCC1CN(CCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)CC21,7.42
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,9.3
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C(F)(F)F,8.72
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cccc(OC)c54)c3=O)C[C@@H]21,9.11
CCS(=O)(=O)Nc1cccc(CC2CCCN2)c1,6.15
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1CC(O)CN1CCN(c2ccccc2)CC1,6.13
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,4.97
O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)C1CC1,9.14
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCN(Cc4ccccc4)CC3)CC2=O)CC1,6.53
COc1ccccc1N1CCN(CCCN2C(=O)C3CCCN3C2=O)CC1,8.51
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2cn1,6.2
Cn1cc(C2CCN(CCCN3CCCCC3)CC2)c2ccccc21,6.32
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5nccnc54)c3=O)C[C@@H]21,9.14
CCS(=O)(=O)Nc1cccc(C2CCNC2)c1,6.3
COc1cccc(OC)c1OCCNC[C@H]1Oc2ccccc2O[C@@H]1c1ccc(C)cc1,7.39
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cccc(Cl)c54)c3=O)C[C@@H]21,9.29
c1ccc2c(C3CCN(CCCN4CCCCC4)CC3)c[nH]c2c1,6.92
CC(C)C(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,9.31
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3sc(-c4ccccc4)cc3c2=O)CC1,9.24
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,7.24
CN(C)CCCN1c2ccccc2Sc2ccccc21,8.43
NC(=O)Nc1c(O)ccc2c1CCCC2C1=NCCN1,5.15
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,8.73
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)C=CC=CC[C@@H](C)OC(=O)C[C@H]1O,6.2
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccc(C#N)cc54)c3=O)C[C@@H]21,8.79
CCS(=O)(=O)Nc1cccc(Cc2cnc[nH]2)c1C,6.89
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,6.26
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc([N+](=O)[O-])ccc2Cl)CC1,7.36
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cc(C#N)ccc54)c3=O)C[C@@H]21,9.4
COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4c(oc5ccccc54)c3=O)CC21,8.66
c1ccc2c(c1)CN(CCCN1CCC(c3c[nH]c4ccccc34)CC1)C2,7.3
C[C@@H]1OC(=O)N(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,9.44
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,9.7
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3sc(C)c(-c4ccccc4)c3c2=O)CC1,8.71
CS(=O)(=O)Nc1cccc2c1CCC=C2c1cnc[nH]1,6.01
CS(=O)(=O)Nc1ccc(Cl)c2c1CCCC2c1cnc[nH]1,6.35
COc1ccc(OC)c(C(O)CN)c1,5.7
COc1cc2nc(N3CCN[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,6.29
COc1cc2c(c(Br)c1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C,8.87
Cc1ccc(NS(C)(=O)=O)c2c1C(c1cnc[nH]1)CCC2,6.41
CCCS(=O)(=O)Nc1cccc2c1CCCC2c1cnc[nH]1,5.77
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,7.35
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)N(C(C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,6.78
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,8.46
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Br)CC1,6.42
COc1cc2ncn(CCN3C[C@@H]4CCc5c(OC)cccc5[C@@H]4C3)c(=O)c2cc1OC,9.57
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,8.0
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,7.415
COc1cc(N)c(C(=O)NCCN2C[C@@H]3CCc4c(OC)cccc4[C@@H]3C2)cc1OC,8.43
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,5.58
COC(=O)c1ccc2c(=O)n(CCN3C[C@@H]4CCc5c(OC)cccc5[C@@H]4C3)c(=O)[nH]c2c1,9.57
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,7.89
COC(=O)C(C)N1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,6.98
O=C1CC2(CCCC2)CCN1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,7.37
COc1ccc(NS(C)(=O)=O)c2c1C(c1cnc[nH]1)CCC2,5.77
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccc(C(=O)N(C)C)cc54)c3=O)C[C@@H]21,9.55
O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,8.28
Clc1cccc(N2CCN(CCCCN3CC4CCCN4C3)CC2)c1,7.19
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,7.64
Cc1noc(C)c1S(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3cccc4ccccc34)CC1)O2,8.0
CC(C)C(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,8.44
COc1ccc2c(=O)n(CCN3C[C@@H]4CCc5c(OC)cccc5[C@@H]4C3)c(=O)[nH]c2c1,10.05
CCS(=O)(=O)Nc1cccc2c1COC2c1cnc[nH]1,6.03
COc1cccc2c1CCC1CN(CCCCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)CC21,8.13
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4cccc(Cl)c4c3=O)C[C@@H]21,9.15
N#Cc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,6.67
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,7.44
O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,7.14
C[C@H](N)[C@H](O)c1ccccc1,5.01
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5c(OC)ccnc54)c3=O)C[C@@H]21,9.1
O=C1CC2(C=CN1CCN1CCN(c3ccccc3Cl)CC1)CCCC2,7.27
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,7.17
O=c1[nH]c2ccccc2n1C1CCN(CCCN2CCCCC2)CC1,6.05
CCS(=O)(=O)Nc1cccc2c1CCCC2CN,6.1
COc1cc2[nH]c(=O)n(CCN3C[C@@H]4CCc5c(OC)cccc5[C@@H]4C3)c(=O)c2cc1Cl,8.72
COc1ccccc1N1CCN(CC2CN=C3c4ccccc4NC(=O)N32)CC1,9.59
CCS(=O)(=O)Nc1cccc2c1CCCC2CNC,5.86
CCCC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,8.4
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,6.25
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccc(Cl)cc54)c3=O)C[C@@H]21,9.36
FC(F)(F)c1cccc(N2CCN(CCCCN3CC4CCCCN4C3)CC2)c1,6.94
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,8.33
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,7.55
COc1cc2nc(N3CCN(c4ccco4)CC3)nc(N)c2cc1OC,9.14
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,6.26
CNCCC=C1c2ccccc2CCc2ccccc21,6.91
COc1cc2nc(N3CCN(C(=O)CC(=O)c4ccccc4)CC3)nc(N)c2cc1OC,7.96
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,8.68
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4cc(C#N)ccc4c3=O)C[C@@H]21,10.05
CCS(=O)(=O)Nc1cccc2c1CCCC2c1cnc(C)[nH]1,6.1
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,8.69
CS(=O)(=O)Nc1c(O)ccc2c1CCC[C@@H]2C1=NCCN1,6.02
COc1ccc2sc3c(=O)n(CCN4C[C@@H]5CCc6c(OC)cccc6[C@@H]5C4)c(=O)[nH]c3c2n1,9.18
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4ccsc4c3=O)C[C@@H]21,8.86
CNC[C@H](O)c1cccc(O)c1,6.01
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,6.3
O=C1C2CCCN2C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,6.96
COc1ccccc1N1CCN(CCCCN2CC3CCCCN3C2)CC1,7.35
Cc1[nH]c2ccccc2c1C1CCN(CCCN2CCCCC2)CC1,5.72
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ccncc54)c3=O)C[C@@H]21,9.48
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,7.595
CS(=O)(=O)Nc1c(O)ccc2c1CCCC2C1=NCCN1,7.952999999999999
CCS(=O)(=O)Nc1cccc2c1CCC[C@H]2c1cnc[nH]1,7.33
CCS(=O)(=O)Nc1cccc2c1CCC2c1cnc[nH]1,7.65
COc1cc2nc(N3CCN(C(=O)COc4c(OC)cccc4OC)CC3)nc(N)c2cc1OC,7.44
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1,7.99
O=C1CC2(CCCCC2)CC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,6.48
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,6.15
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cc(Cl)ccc2Cl)CC1,8.74
O=C1COc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,6.69
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCN(C(C)=O)CC3)CC2=O)CC1,5.82
COc1ccccc1N1CCN(CCN2C=CC3(CCCC3)CC2=O)CC1,7.53
CN(C)CCC=C1c2ccccc2CCc2ccccc21,8.25
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.74
COc1cc2c(cc1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C,8.93
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2[nH]1,6.26
O=C1CC2(CCCCC2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,6.38
COc1ccccc1N1CCN(CCCN2CC3CCCCN3C2)CC1,6.66
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,4.84
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,7.46
CCS(=O)(=O)Nc1cccc2c1CCCC2c1cnc[nH]1,7.175
CCCC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,9.05
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.11
CCS(=O)(=O)Nc1cccc2c1SCCC2c1cnc[nH]1,6.0
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,9.2
CS(=O)(=O)Nc1c(O)ccc2c1CCC[C@H]2C1=NCCN1,8.65
CCC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,8.52
COC(=O)Nc1c(O)ccc2c1CCCC2C1=NCCN1,6.54
O=S(=O)(CC(F)(F)F)Nc1cccc2c1CCCC2c1cnc[nH]1,6.755
c1ccc2c(c1)CCN(CCCN1CCC(c3c[nH]c4ccccc34)CC1)C2,6.89
CO[C@H]1C[C@@H](O[C@H]2C[C@H]([C@H]3O[C@](C)(O)[C@H](C)C[C@@H]3C)O[C@H]2[C@]2(C)CC[C@H]([C@]3(C)CC[C@]4(C[C@H](O)[C@@H](C)[C@@H]([C@@H](C)[C@@H]5O[C@](O)(CC(=O)O)[C@@H](C)[C@H](OC)[C@H]5OC)O4)O3)O2)O[C@@H](C)[C@@H]1OC,5.87
CCOC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,6.8
c1ccc2c(C3CCN(CCCCN4CCCCC4)CC3)c[nH]c2c1,7.25
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5cncnc54)c3=O)C[C@@H]21,8.79
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(I)ccc2Cl)CC1,6.32
COc1ccccc1N1CCN(CCCCN2C(=O)C3CCCN3C2=O)CC1,8.08
CC(=O)Nc1cccc2c1CCCC2c1cnc[nH]1,6.28
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5nc(-c6ccccc6)cnc54)c3=O)C[C@@H]21,6.82
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,6.7
COc1cc2nc(N3CCN(C(=O)CCC(=O)c4ccccc4)CC3)nc(N)c2cc1OC,8.25
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4ccccc4c3=O)C[C@@H]21,9.17
COc1ccccc1N1CCN(C[C@H]2CN=C3c4ccccc4NC(=O)N32)CC1,9.64
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(sc5ncc(Cl)nc54)c3=O)C[C@@H]21,9.16
COc1ccccc1N1CCN(CCCN2C(=O)C3CCCCN3C2=O)CC1,8.0
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(-c5ccccc5)csc4c3=O)C[C@@H]21,9.48
COc1cc2nc(N3CCN(C(=O)c4ccco4)[C@H]4CCCC[C@H]43)nc(N)c2cc1OC,8.77
FC(F)(F)c1cccc(N2CCN(CCCN3CC4CCCN4C3)CC2)c1,6.44
COc1cccc2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)oc12,6.96
