c1ccc(CNCC2CCc3ccccc3O2)cc1,7.29
CCCN(CCN1CCN(c2ccncc2)CC1)C1CCc2ccc(O)cc2C1,7.17
COc1ccccc1N1CCN(C[C@@H](C)NC(=O)C23CC4CC(CC(C4)C2)C3)CC1,7.67
COc1cc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)cc(OC)c1OC,4.28
COc1ccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)cc1OC,4.16
CC(C)Oc1ccccc1N1CCN(CCc2ccc(C(=O)N3CCCCC3)cc2)CC1,7.62
C=CCN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,6.81
CCCN(CCC)C1CCc2cc3c(C=O)c[nH]c3cc2C1,6.15
COc1ccccc1N1CCN(CCCNc2ccn3c(n2)nc2c3c(=O)n(C)c(=O)n2C)CC1,5.93
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2c(cccc2OS(=O)(=O)c2ccc(OC)cc2)C1,6.3
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,6.42
COc1cc2c3c(cn(-c4ccc(F)cc4)c3c1OC)CN(C)CC2,6.43
NCCCCCCN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,5.6
COc1ccccc1N1CCN(CCCCNC(=O)c2nc3ccccc3n3cccc23)CC1,7.23
Fc1ccccc1C1=CCN(CCCCc2c[nH]c3ccccc23)CC1,8.4
CC1(CNCC2CCN(c3ncccn3)CC2)COc2ccccc2O1,7.01
Clc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,8.51
COc1ccccc1N1CCN(CCCC2CCCc3c(OC)cccc32)CC1,8.15
C[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,7.72
O=C1C2C3C=CC(CC3)C2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,5.7
C=CCN1CCC2c3c(cccc3OC)CCC21,7.89
O=S(=O)(c1cnc2ccccc2c1)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,7.25
CN1CCC[C@@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,4.93
CCCN(CCC)[C@H]1CCc2cc(F)c3[nH]cc(C=O)c3c2C1,6.7
O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,6.4
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,6.41
CS(=O)(=O)Nc1cc(OCCNCc2ccccc2)ccc1Cl,8.66
CCCN(CCCCCCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@H]1CCc2c(O)cccc2C1,8.6
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3cc(-c4ccc(Cl)cc4)[nH]c3c2=O)CC1,8.44
CCCN(CCN1CCN(Cc2c[nH]c3cccc(Cl)c23)CC1)C1CCc2nc(N)sc2C1,5.93
COc1ccccc1N1CCN(CCCCCCSc2nc3ccccc3o2)CC1,7.33
O[C@H](CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,6.59
CN1CCc2cccc3c2c(cn3-c2ccc(F)cc2)C1,7.08
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,5.65
CN1CCN(C2=Nc3ccccc3Nc3ncccc32)CC1,5.71
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3c(F)c(F)ccc23)CC1,8.17
c1ccc(N2CCN(CC[C@H]3CC[C@H](c4c[nH]c5ccccc54)CC3)CC2)cc1,6.91
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3)c1ccc(F)cc1,7.57
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,9.064
O=C(c1ccc(F)cc1)C1CCN(CCC2CCc3sccc3C2=O)CC1,6.68
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CCN3CCCCC3=O)n2C)CC1,8.52
N#Cc1cccc(N2CCN(CCCCN3CCn4c(cc5ccccc54)C3=O)CC2)c1,6.47
COc1cccc(-c2cc(=O)c3cc(OCCCCCCN4CCC(O)CC4)ccc3o2)c1,5.02
OC1(c2ccc(Cl)cc2)CCN(Cc2ccc(-c3ccc(F)cc3)[nH]2)CC1,5.96
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,7.29
CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCCC3)cc2)CC1,7.0
CN1CCN2c3ccccc3Cc3ccccc3C2C1,6.04
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)ccc1CN1CCCC1=O,7.0
Oc1cc2c(cc1Cl)CC[C@@H](CNCc1ccccc1)O2,7.52
C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,6.71
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2csc3cc(F)ccc23)CC1,8.42
CCCN1CC[C@H]2c3c(ccc4ccoc34)CC[C@H]21,6.82
Fc1ccc(-n2c3c(c4cc(F)ccc42)CN(CCc2ccncc2)CC3)cc1,7.92
CC(C)(C)c1cc2c(s1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,5.86
O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccccc5)c4)CC3)c2o1,8.81
COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,6.85
O=c1oc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c2c1CCC2,6.28
O=c1cc(C2CCCCC2)oc2ccc(OCCCCCN3CCC(O)CC3)cc12,4.92
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,7.34
c1ccc(N2CCN(CCCCCCN3CCN(c4ccnc5ccccc45)CC3)CC2)cc1,7.39
CCOc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,7.24
CNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,6.14
O=[N+]([O-])c1cccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)c1,6.12
O=C(CCCN1CCN(CCC2Cc3sccc3C2=O)CC1)c1ccc(F)cc1,6.58
Cc1c(-c2ccccc2)oc2ccc(OCCCCCCN3CCC(O)CC3)cc2c1=O,5.57
CN(C)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,6.6
Clc1ccc(-n2cc(CCCCN3CCN(c4ccccc4)CC3)cn2)cc1,6.6
CCC(C)(O)c1cccc(CN2CCN(c3ccccc3C)CC2)c1,6.7
CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,8.51
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4cc(F)ccc34)CC[C@@H]12,6.72
COc1ccc2c(c1)OCCC2CN1CCC2(CC1)C(=O)NCN2c1ccccc1,6.56
COc1ccccc1N1CCN(CCNC(=N)C2CCCCC2)CC1,6.895
Cn1c(=O)c2c(ncn2CCCCN2CCc3ccccc3C2)n(C)c1=O,5.11
C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,6.55
O=S(=O)(c1ccccc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,5.6
CO[C@@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,7.15
O=c1cc(-c2ccccc2)oc2ccc(OCCCCN3CCC(O)CC3)cc12,5.17
C1=C(c2cccc(CNCCOc3cccc4c3OCCO4)c2)CCC1,9.11
CCCN(CCC)CCc1ccc(O)c(O)c1,7.65
O=C1C2C3C=CC(CCCC3)C2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,6.46
O=C(c1ccc(F)cc1)C1CCN(CCc2ccc(I)cc2)CC1,6.75
NC(=O)c1ccc2c(c1)CCOC2CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,7.72
Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,6.85
CCc1c(C)[nH]c2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,7.04
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,7.26
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,7.21
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCN(c4ccccc4OC)CC3)[nH]2)c1,8.145
CCCCC(=O)Oc1cccc2c1-c1cc(OC)cc3c1[C@@H](C2)N(C)CC3,6.72
O=C1C2C3C=CC(C4CCC34)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,7.07
CCN1CCc2cc(OC)cc3c2C1Cc1ccccc1O3,5.07
CCCN(CCN1CCN(Cc2ccc3[nH]ccc3c2)CC1)C1CCc2c(O)cccc2C1,6.57
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(I)cc1,6.42
COc1ccc([C@H]2CC[C@@H](N3CCN(c4ccccn4)CC3)CC2)cc1,6.1
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCC(O)C3)c2)CC1,8.06
Fc1ccc2[nH]c3c(c2c1)C1CCC(C3)N1Cc1ccccc1I,5.27
COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,9.51
CN1CCN(C2=Nc3cccnc3Nc3cc(Cl)ccc32)CC1,5.99
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCN3CCC(O)CC3)cc12,5.29
Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,7.27
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cn[nH]n4)cc23)CC1,7.1
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3n2)CC1,7.08
CCCN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,4.4
CCCN1CCc2cc(Cl)c(O)cc2C1c1ccccc1,5.72
CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2c(O)cccc2C1,6.8
COc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,7.12
CCCNC1CCc2cc(F)ccc2C1,6.79
Fc1ccc(-n2c3c(c4cc(F)ccc42)CN(CCc2cnccn2)CC3)cc1,8.3
NC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,5.95
COc1cccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)c1OC,10.42
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,6.92
CCc1ccccc1N1CCNCC1,6.35
Cc1cc(=O)oc2cc(OCCCCN3CCC(C(=O)c4ccc(F)cc4)CC3)ccc12,6.74
O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2ccccc2)CC1,6.38
CC(C)c1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)n2C)CC1,8.48
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCCC(O)C3)cc12,5.26
c1ccc(CN2CCC3(CCc4ccccc4S3)CC2)cc1,4.98
C1=C(c2cccc(CNCCOc3cccc4c3OCO4)c2)CCC1,8.59
Oc1cc2c(cc1O)[C@@H]1c3sccc3CN[C@@H]1CC2,5.55
CCc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,7.65
CC(C)N1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,6.05
CN(C)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,7.89
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3C(=O)CNC3=O)c2)CC1,7.64
COc1ccccc1N1CCN(CCCCC2CCCc3c(OC)cccc32)CC1,8.3
COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)N(C)CC3,6.12
CCOc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,7.26
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN(C)C,4.74
CCCN(CC1CC1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,6.64
CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2cc3[nH]c(=O)[nH]c3cc2C1,6.38
CCCc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,7.89
c1ccc2c(CCCN3C4CCC3c3c([nH]c5ccccc35)C4)c[nH]c2c1,5.94
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC=C3)cc1,9.54
COc1cccc2c(CCCNCCOc3ccccn3)cccc12,6.42
COc1ccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)cc1,6.1
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(C2CCCCC2)C1,7.08
c1ccc(CN2CCN(CC3CCc4ccccc4O3)CC2)cc1,8.44
Oc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,6.405
c1ccc(N2CCN(C[C@H]3CC[C@H](c4c[nH]c5ccccc54)CC3)CC2)nc1,7.07
Cn1c(CN2[C@H]3CC[C@@H]2CC(c2ccc(C(F)(F)F)cc2)C3)nc2ncccc21,6.45
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3c(F)cccc23)CC1,8.42
NC(=O)c1ccc2c(c1)CCOC2CCN1CCN(c2c[nH]c3cc(F)ccc23)CC1,8.15
CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,9.0
CN(CC1CCN(c2ncccn2)CC1)CC1COc2ccccc2O1,6.59
Oc1cc2c(cc1O)[C@@H]1c3cc(C4CCCCC4)sc3CN[C@H]1CC2,5.51
O=c1[nH]c2cc[nH]c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,6.49
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,7.49
COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)(C)CC3)cc1,9.83
Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,8.7
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(C2C3CCCC2CCC3)C1,6.85
C1=C(c2ccccc2)CCN(CCc2c[nH]c3ccccc23)C1,7.09
C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,6.36
CCCN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,10.54
COc1ccc2c(c1)CC1c3c(cccc3O2)CCN1C,5.91
CC1(C)COc2c(OCCNCc3cccc(C4=CCCC4)c3)cccc21,9.09
CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccccc2)c1,9.71
COc1c(-c2ccccc2)oc2ccc(OCCCCCCN3CCC(O)CC3)cc2c1=O,5.59
CCCN(CCN1CCN(c2cccnc2)CC1)C1CCc2ccc(O)cc2C1,7.66
C[C@H]1CN(c2ccc3cc(F)ccc3c2)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,5.93
O=c1cc(-c2ccccc2)oc2cccc(OCCCCCCCN3CCC(O)CC3)c12,5.62
c1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,6.06
CCN1CCC[C@@H]1CNC(=O)c1c(OC)ccc(I)c1O,7.52
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,9.35
COc1ccccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3n2)CC1,7.08
COc1cccc(-c2cc(=O)oc3cc(OCCCCN4CCC(c5noc6cc(F)ccc56)CC4)ccc23)c1,6.1
O=C(CCCN1CCC2(CC1)C(=O)N(Cc1ccccc1I)CN2c1ccccc1)c1ccc(F)cc1,10.2
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(C(C)C)cc3)[nH]2)CC1,7.23
CCCN(C)C1CCc2ccc3[nH]ccc3c2C1,7.48
COc1ccc(Br)c(O)c1C(=O)NC[C@H]1CCCN1Cc1ccccc1,9.1
C=CCN1CC[C@@H]2c3c(cccc3OC)CC[C@H]21,7.89
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccc(C)cc1,7.08
Oc1ccc(CC2NCCc3ccccc32)cc1O,5.06
COc1ccc(-c2cc(=O)c3cc(OCCCCCN4CCC(O)CC4)ccc3o2)cc1,5.38
Fc1ccc(CCCCN2C3CCCC2c2c([nH]c4ccccc24)C3)cc1,6.01
COc1ccccc1N1CCN(CCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,6.78
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(Br)c3ccccc3c1OC)CC2,6.62
O=c1cc(-c2cccs2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,5.63
COc1ccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c(OC)c1,6.19
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,8.318
CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C#N)c3c2C1,7.14
COc1ccccc1N1CCN(CCCOc2ccc3nc[nH]c3c2)CC1,8.06
Cc1cc(=O)oc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc12,5.73
CCCN(CCCCCCN1CCC[C@@H]1Cc1ccc(O)c(O)c1)CCc1ccc(O)c(O)c1,8.49
O=C1C2C3C=CC(C4CC34)C2S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,5.99
O=c1[nH]c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2o1,8.2
Oc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1,6.28
CN1CCc2cc(N)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,7.7
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,10.19
COc1cc(=O)oc2cc(OCCCN3CCN(c4ncccn4)CC3)ccc12,7.32
COc1ccccc1N1CCC(CNC[C@H]2COc3ccccc3O2)CC1,7.59
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,6.76
COc1cc2c3c(c1)Cc1ccccc1CC3NCC2,4.72
Cc1cc(=O)oc2cc(OCCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,6.91
COc1ccccc1N1CCN(CCCSc2nc3ccccc3s2)CC1,7.59
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,7.88
O=C(CC1CC2CCC1C2)N1CCC[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1,5.81
COc1c(C(=O)N[C@@H]2CCN(C3CCCC3)C2)cc(Br)c2ccccc12,6.55
O=C(c1cccc(CN2CCN(c3cccc(Cl)c3)CC2)c1)N1CCCCC1,6.46
CN(C)CCc1cc2c(c3c1ccc1ccccc13)OCO2,7.185
COc1cccc(C2CCC(N3CCN(c4ccccc4)CC3)CC2)c1,5.83
COc1cccc2c1N1CCN(C)C[C@@H]1c1ccccc1C2,6.34
CSc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,7.26
O=c1[nH]c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2s1,8.29
O=C(CCCN1CCC2(CC1)C(=O)N(Cc1ccc(I)cc1)CN2c1ccccc1)c1ccc(F)cc1,9.67
O=S(=O)(c1cccs1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,5.89
O=C(NC/C=C\CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,7.06
Clc1cccc2c1CC2CCN1CCN(c2cccc3c2OCCO3)CC1,7.22
c1ccc(-c2ccc(CN3CCN(c4cccc5c4OCCCO5)CC3)[nH]2)cc1,9.17
COc1ccccc1N1CCN(CCC2CCc3ccccc3C2=O)CC1,7.64
CCCN1CCC[C@@H](c2cccc(CC#N)c2)C1,5.91
COc1c(C(=O)NC[C@@H]2CCCN2C2C3CCCC2CCC3)cc(Br)c2ccccc12,7.59
CCCN(CCC)[C@H]1CCc2c(F)ccc(O)c2C1,6.273
CCCNC1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1,5.87
c1ccc(OCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1,5.89
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC/C3=N/O)cc1,7.93
CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)C1CCc2ccc(O)cc2C1,7.18
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,7.15
CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ccccc32)CC1,6.82
CCCN(CCC)[C@H]1CCc2c(O)cccc2C1,7.127999999999999
CN1C[C@@H](NC(=O)C(C)(C)C)CC2c3cccc4[nH]c(Cl)c(c34)C[C@H]21,9.33
O=C(CCCCN1C2CCC1c1c([nH]c3ccc(F)cc13)C2)c1ccccc1,8.56
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2nn[se]c2C1,6.72
CN1CCC(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(-c5ncn(C)n5)cc34)CC2)C1=O,6.27
CCCN1CCC(c2ccccc2)C1,6.2
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,6.64
