CC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,10.1
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4cscn4)c4ccccc43)CC2)C(C)C)c1,8.92
CCCCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O,9.3
CCC1C(=O)N(C2CCN(C3CCCc4ccccc43)CC2)c2ccccc21,8.06
CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CC(N)=O)S3(=O)=O)CC2)CC1,8.41
CCOC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,7.23
O=C1Cc2ccccc2N1C1CCN(C2CCCC3CCCCC32)CC1,7.81
COc1ccc(N2CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)cc1,7.0
NC(=O)[C@@]1(c2ccc(N)cn2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,7.51
CC(C)CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,8.05
NC(=O)[C@@H](Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1cc(F)sc12,10.0
NCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.32
CNC(=O)C1(c2ccccc2)CCN(C2CCC(C(C)C)CC2)CC1,6.89
CC[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,10.3
Clc1cccc2c(C3CCN(CC4CCCCCCC4)CC3)c[nH]c12,6.18
CO[C@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@H]1Cc4cc(Br)c(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,6.8
CCC1C(=O)N(C2CCN(Cc3cccc4[nH]ccc34)CC2)c2ccccc21,7.95
CCC1(CC)C(=O)Nc2ccccc2N(C2CCN(C3CCCCCCC3)CC2)C1=O,6.21
CCOCn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,8.3
CO[C@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)c1ccncc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,5.33
CNC(=O)CN1c2ccccc2N(C2CCN(C3CCCCCCCCC3)CC2)S1(=O)=O,8.6
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4c(C)noc4C)c4ccccc43)CC2)C(C)C)c1,8.45
COCN1CN(c2ccccc2)C2(CCN(C3CCc4cccc(Cl)c4C3)CC2)C1=O,8.07
CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1ccsc12,8.74
COc1ccc(Cl)c(OC(CCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)C(C)C)c1,8.52
NCc1ccccc1C1(O)CCN(C(c2ccccc2F)c2ccccc2F)CC1,9.3
O=C1Cc2ccccc2N1C1CCN(C[C@H]2CC3CCC2C3)CC1,7.66
O=S1(=O)NCc2ccccc2N1C1CCN(Cc2ccc3ccccc3c2)CC1,6.22
CO[C@]12CC[C@@]3(C[C@]1(C)[C@H](O)c1ccc(C)cc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,7.25
Cc1ccc([C@H](N)[C@@H]2CCN2C(c2ccccc2)c2ccccc2)cc1F,7.24
CC(C)C1CCC(N2CCC(C(N)=O)(c3ccccc3F)CC2)CC1,6.73
CN1Cc2cc(F)ccc2C2(CCN(C3CCC(C(C)(C)C)CC3)CC2)C1=O,6.83
CC1(N2CCC(n3c(-c4cccc(OCCO)c4)nc4ccccc43)CC2)CCCCCCC1,9.52
Cc1ccc(Cl)c(OC(CCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)c2ccccc2)c1,8.08
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4nnc[nH]4)c4ccccc43)CC2)C(C)C)c1,8.905
O=S1(=O)NCc2ccccc2N1C1CCN(C2Cc3ccccc3C2)CC1,7.34
COc1cccc([C@@]2(CN)C[C@@H]3CC[C@H](C2)N3C(c2ccccc2Cl)c2ccccc2Cl)n1,7.96
OC1(Cc2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,5.66
O=C1NCN(c2ccccc2)C12CCN(Cc1c(Cl)cccc1Cl)CC2,8.64
CC(C)C(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)Oc1cc(F)ccc1Cl,6.9
NC(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1cc(Cl)sc12,10.43
NCc1ccccc1C1(O)CCN(C(c2cccc(F)c2)c2cccc(F)c2)CC1,8.02
CC(C)C1CCC(N2CCC(N3C(=O)Cc4ccccc43)CC2)CC1,8.4
C[C@H](NC(=O)[C@@H]1CCCCNC(=O)C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,9.57
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)NCC4CC4)c4ccccc43)CC2)C(C)C)c1,7.92
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1F)c1ccccc1F)CC2,8.2
CN(C)C(=O)C1Cc2ccccc2N1C(=O)CCN1CCC(C2CCCCC2)CC1,6.54
CC(C)C1CCC(N2CCC(n3c(=O)c(=O)[nH]c4ccccc43)CC2)CC1,7.64
O=C1NCN(c2ccccc2)C12CCN(C(c1cccc(F)c1)c1cccc(F)c1)CC2,6.6
CC(C)[C@H]1CC[C@@H](N2CCC(N3C(=O)Cc4ccccc43)CC2)CC1,8.4
Cc1ccc(CCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,7.05
N#Cc1ccc([C@]2(C(N)=O)C[C@@H]3CC[C@H](C2)N3C(c2ccccc2Cl)c2ccccc2Cl)nc1,7.12
CC1(c2ccccc2)CCN(C[C@@H]2CCc3cccnc3[C@@H](O)C2)CC1,7.24
O[C@H]1C[C@H](CN2CCC(c3ccccc3)CC2)CCc2cccnc21,7.52
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)NC(C)C)c4ccccc43)CC2)C(C)C)c1,7.7
CNC(=O)Cn1c(=O)n(C2CCN(Cc3nccc4ccccc34)CC2)c2ccccc21,5.98
CNC(=O)CN1c2ccccc2N(C2CCN(C3CCC4CCCCC4C3)CC2)S1(=O)=O,8.15
CCCS(=O)(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,7.82
CNC(=O)Cn1c(=O)n(C2CCN(C3CCCCCC3)CC2)c2ccccc21,7.46
CO[C@]12CC[C@@]3(C[C@]1(C)[C@H](O)c1ccccc1C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,6.09
NC(=O)[C@@]1(c2nc(F)ccc2F)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,7.8
Cc1cc(F)ccc1[C@H]1CCN(C[C@@H]2Cc3cccnc3[C@@H](O)C2)C[C@@H]1O,7.68
Cc1ccc(C(c2ccccc2Cl)N2C3CCC2CC(O)(C2CCCN2Cc2ccccc2)C3)c(Cl)c1,7.85
CN(C)[C@]1(c2ccccc2)CC[C@H](OCc2ccccc2)CC1,6.54
CC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,8.46
CC1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc21,7.39
Cc1cc(F)ccc1OC(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)C(C)C,7.49
NCc1ccccc1C1(O)CCN(Cc2ccccc2)CC1,6.34
CC(=O)NC[C@]1(c2cccnc2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,7.46
O=S1(=O)NCc2ccccc2N1C1CCN(C2CCc3ccccc3C2)CC1,5.58
CCCCC(c1cc(F)cc(F)c1)N1CC[C@H]1[C@H](N)c1cccc(Cl)c1,7.31
Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(C(F)(F)F)cc3)ccc2n1,8.74
OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1,6.49
CNCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,9.15
CC(C)S(=O)(=O)N1CCN(Cc2ccccc2C2(O)CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)CC1,9.22
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4ncn(C)n4)c4ccccc43)CC2)C(C)C)c1,7.02
CC(=O)NC[C@]1(c2ccccn2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,8.3
OCC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,8.22
NC[C@]1(Cc2ccccc2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,7.96
O=C1NCN(c2ccccc2)C12CCN(C1CCc3cc(Cl)ccc3C1)CC2,6.66
N[C@@]1(c2ccccn2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,8.0
OC1(c2ccccc2)CCN(C(Cc2ccccc2)c2ccccc2)CC1,7.8
CC(C)NC(=O)C1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,8.0
O=C1NCN(c2ccccc2)C12CCN(C1c3ccccc3CCc3ccccc31)CC2,6.65
O=C1Cc2ccccc2N1C1CCN(C2CCCCCCC2)CC1,8.857000000000001
CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,8.3
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)c1cccs1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,7.12
NC(=O)[C@@]1(c2ncc(F)cc2F)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,7.33
CC(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2cccc(F)c23)CC1,7.92
CC(=O)NC[C@@]1(c2ccccc2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,7.7
CN1Cc2cccc(F)c2C2(CCN(C3CCC(C(C)(C)C)CC3)CC2)C1=O,6.4
CNCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,8.39
OC1(c2cccc(C(F)(F)F)c2)CCN(CCC(c2ccccc2)c2ccccc2)CC1,6.94
Cc1cccc2c1CCCC2N1CCC2(CC1)C(=O)NCN2c1ccccc1,8.85
N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCC2(CC1)OCc1ccccc12,7.23
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccc(F)cc21,8.08
CO[C@]12C=C[C@@]3(C[C@]1(C)[C@H](O)c1ccccc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,7.01
Oc1ccc2c3c1O[C@H]1Cc4c([nH]c5ccccc45)[C@H]4[C@@H](C2)N(CC2CC2)CC[C@]314,8.66
CO[C@]12CC[C@@]3(C[C@]1(C)[C@H](O)c1cccc(Cl)c1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,7.32
CN1C[C@@H]2[C@H](C1)CN(c1ccccc1)C21CCN(C2CCCCCCCCC2)CC1,9.35
CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,6.49
O=C1Cc2ccccc2N1C1CCN([C@H]2CC[C@@H]3CCCc4cccc2c43)CC1,8.68
CCCCC(c1cc(F)cc(F)c1)N1CC[C@H]1[C@@H](N)c1cccc(Cl)c1,6.46
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2F)CC1,8.3
O=C1N(Cc2ccccc2)CN(c2ccccc2)C12CCN(C1CCc3c(Cl)ccc(Cl)c3C1)CC2,7.82
Cc1cccc(C(c2ccccc2)N2CCC(O)(c3ccccc3)CC2)c1,8.52
O=C1Cc2ccccc2N1C1CCN([C@@H]2CC[C@@H]3CCCc4cccc2c43)CC1,8.47
CC(C)S(=O)(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,8.39
Cc1cc(N)c2cc(NC(=O)c3ccccc3-c3ccccc3)ccc2n1,6.43
Clc1ccccc1C(c1ccccc1Cl)N1[C@H]2CC[C@@H]1C[C@]1(CNc3ccccc31)C2,7.3
OCC1(N2CCC(n3c(N4CC5CNCC5C4)nc4ccccc43)CC2)CCCCCCC1,8.84
O=C1N(CCO)CN(c2ccccc2)C12CCN(C1CCc3cccc(Cl)c3C1)CC2,8.14
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CCN(C)Cc4ccccc4)c4ccccc43)CC2)C(C)C)c1,7.34
N#CC1(c2ccccc2)CCN(Cc2cccc3ccccc23)CC1,6.08
O=C1N[C@@H]2CCCC[C@H]2N1C1CCN(C2CCC3CCCCC3C2)CC1,7.29
N[C@@]1(Cc2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,7.44
OC1(c2ccc(Cl)cc2)CCN(CCC(c2ccccc2)c2ccccc2)CC1,6.43
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)NC4CCC4)c4ccccc43)CC2)C(C)C)c1,7.64
O=C1N(CCO)CN(c2ccccc2)C12CCN(C(c1ccccc1Cl)c1ccccc1Cl)CC2,7.73
CC(C)C1CCC(N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)CC1,7.92
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4cccnc4)c4ccccc43)CC2)C(C)C)c1,8.02
Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc([N+](=O)[O-])cc3)ccc2n1,8.64
OC1(c2cccc(C(F)(F)F)c2)CCN(CC2CCCCCCC2)CC1,6.99
CC(c1ccc2c(c1)Cc1ccccc1-2)N1CCC(N2C(=O)Cc3ccccc32)CC1,6.87
O=C(OCCCN1CCC2(CC1)OCc1ccccc12)[C@H]1CCCN1Cc1ccccc1,6.97
Clc1ccccc1C(c1ccccc1Cl)N1[C@H]2CC[C@@H]1C[C@H](c1cccnc1)C2,8.3
CCCCCC(c1ccccc1)N1CC[C@H]1[C@@H](N)c1cccc(Cl)c1,6.11
CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCNCc2ccccc2)CN3c2ccccc2)c2ccccc21,8.44
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)N(C)C)c4ccccc43)CC2)C(C)C)c1,7.66
Cc1ccc(Cl)c(OC2(C(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)N(C)C)CCCCC2)c1,6.09
Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(N)cc3)ccc2n1,7.08
CNC(=O)Cn1c(=O)n(C2CCN(C3CCC(C(C)C)CC3)CC2)c2ccccc21,8.77
Cc1ccc(Cl)c(OC(C(O)CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)C2CCCCC2)c1,6.34
CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CCNS(C)(=O)=O)S3(=O)=O)CC2)CC1,8.3
c1ccc2c(c1)CC(CN1CCC3(CCc4ccccc43)CC1)CO2,8.25
O=C1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc2N1,7.45
O=C1NCN(c2ccccc2)C12CCN([C@@H]1CCc3c(Cl)ccc(Cl)c3C1)CC2,7.68
c1ccc2c(c1)CCC(CN1CCC3(CCc4ccccc43)CC1)C2,8.26
CN(C)[C@]1(c2ccccc2)CC[C@@H](OCc2ccccc2)CC1,7.11
CC(C)[C@H]1CC[C@@H](N2CCC3(CC2)[C@@H]2CN(CCO)C[C@@H]2CN3c2ccccc2)CC1,9.11
O=C1NCN(c2ccccc2F)C12CCN(C1Cc3cccc4cccc1c34)CC2,7.4
CC1(N2CCC(n3c([C@@H]4CCCNC4)nc4ccccc43)CC2)CCCCCCC1,10.07
CC(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@H](CC1CCCCC1)C(=O)N[C@H]1CC[C@H]2CCC[C@@H](C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc3ccc(Cl)cc3)C(N)=O)N2C1=O,7.14
FCC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,5.5
C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,9.335
COC(=O)C1(N2CCC(N3C(=O)CC(=O)Nc4ccc(F)cc43)CC2)CCCCCCC1,7.17
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1)CC2,7.64
O=C(NCc1ccccc1)C1=C(n2c(=O)c(=O)[nH]c3ccccc32)CCN(C2CCCCCCC2)C1,5.75
CN(C)C(=O)C(Cc1ccccc1)CN1CCC2(CC1)OCCc1ccsc12,8.03
CCN1C(=O)N(C2CCN(Cc3ccc4ccccc4c3)CC2)[C@@H]2CCCC[C@H]21,6.08
COCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.59
Cc1ccccc1[C@H]1CCN(C[C@@H]2Cc3cccnc3[C@@H](O)C2)C[C@@H]1O,7.29
NC(=O)N1Cc2ccccc2CC1CN1CCC2(CCc3ccccc32)CC1,7.74
Clc1ccccc1C(c1ccccc1Cl)N1[C@H]2CC[C@@H]1C[C@@](CN1CCCC1)(c1ccccc1)C2,7.15
O=C1CCC2=C([C@@H]3Oc4c(O)ccc5c4[C@@]34CCN(CC3CC3)[C@H](C5)[C@]4(O)C2)N1Cc1ccccc1,5.89
NCc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2Br)CC1,8.96
Cc1cc(C)cc(N2CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1,8.0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,7.41
Cc1ccccc1C1CCN(C[C@@H]2CCc3cccnc3C3(C2)OCCO3)CC1,7.6
CN(C)[C@]1(c2ccccc2)CC[C@@H](NCCc2c[nH]c3ccc(F)cc23)CC1,9.4
C#CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,6.63
Fc1ccc2[nH]cc(C3CCN(C4Cc5cccc6cccc4c56)CC3)c2c1,7.74
Cc1ccc([C@]2(C(N)=O)C[C@@H]3CC[C@H](C2)N3C(c2ccccc2Cl)c2ccccc2Cl)nc1,8.22
NC[C@]1(c2ccccn2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,8.15
CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCNCC2CCCCC2)CN3c2ccccc2)c2ccccc21,9.15
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4n[nH]c(=O)[nH]4)c4ccccc43)CC2)C(C)C)c1,8.23
O=C1N(CC2CC2)CN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1)CC2,7.08
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)c1ccccc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,7.36
O=c1[nH]c2ccccc2n1[C@@H]1CCN2[C@H](c3ccccc3)CCC[C@@H]2C1,8.24
CC(=O)NC[C@]1(c2cccc(F)n2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,7.62
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4noc(C)n4)c4ccccc43)CC2)C(C)C)c1,7.43
NC(=O)C1(c2ccc(Cl)cc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,7.51
O=C1NCN(c2ccccc2)C12CCN(C(c1cccc(Cl)c1)c1cccc(Cl)c1)CC2,6.6
Cc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,7.26
