Cc1ccccc1CNc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](C(=O)NCC2CC2)[C@@H](O)[C@H]1O,7.53
CC(C)C(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1,6.57
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCN4CCN(c5ccccc5OC)CC4)nc32)[C@H](O)[C@@H]1O,5.73
CCCC(=O)Nc1cc(-c2ccc(OC)cc2OC)nc(-c2ccc(OC)cc2OC)n1,7.99
O=c1n(-c2ccccc2)nc2c(NC3CCCC3)nc3ccccc3n12,7.26
CC1(C)c2ccc(C(=O)NCCCCCCNc3ncnc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2C(C)(C)N1[O],7.05
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(F)cc3F)c2n1,5.93
COc1ccc(Cl)cc1CNc1ncnc2c1ncn2[C@@H]1OC[C@](O)(CO)[C@H]1O,6.01
CCC(=O)Nc1cc(-c2ccc(C)cc2)nc(-c2ccc(C)cc2)n1,7.74
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccc(Cl)cc1,5.45
COc1ccc(-n2nc3c(NS(=O)(=O)c4ccccc4)nc4ccccc4n3c2=O)cc1,8.66
CC1(C)CC(Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)CC(C)(C)N1[O],5.07
CC(C)CCNC(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,7.38
CCCn1c(=O)c2[nH]c(-c3ccccc3)c(O)c2n(CCC)c1=O,6.74
COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3n3c(=O)c(-c4ccccc4)nn23)cc1,8.8
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(N)cc4)nc31)[C@H](O)[C@@H]2O,8.64
CCn1cc2c(nc(N)n3nc(-c4ccc(Cl)cc4)nc23)n1,7.16
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc(Cl)c3)nc(C#Cc3ccc(-c4ccccc4)cc3)nc21,7.27
CCCCC#Cc1nc(NCC)c2ncn([C@@H]3O[C@H](C(=O)NCC)[C@@H](O)[C@H]3O)c2n1,8.99
CCOC(=O)c1c(C)nc(-c2ccccc2)c(C(=O)OCC)c1C,5.35
CCOC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,8.48
COc1cccc(Nc2nc3c(=O)nc(C)[nH]c3s2)c1,6.95
Cn1cnc2c(NC3CCCCC3)nc(Nc3ccccc3)nc21,7.15
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NN4C(=O)C(C)=C(C)C4=O)cc3)nc2n(CCC)c1=O,6.17
Nc1nc(N=O)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.24
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],5.4
O=C(N/N=N/c1nc(Nc2ccccc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1)Nc1ccccc1,7.05
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@@H]2O[C@H]12,5.96
O=C([C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O)N1CCCCC1,6.25
CN(C)c1ccc(-n2nc3c(=O)[nH]c4ccccc4n3c2=O)cc1,6.37
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCCC(F)(F)F)[C@@H](O)[C@H]1O,6.14
Cn1cc2c(nc(NC3CCCC3)n3nc(-c4ccco4)nc23)n1,8.11
CCC(C)n1c(Br)nc2c(N)ncnc21,4.82
Nc1nc(/N=N/NC(=O)Nc2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.41
O=C(Nc1nc(-c2ccccn2)cc2ccccc12)c1cccc(Cl)c1,6.11
CCCOC(=O)c1c(-c2ccccc2)nc(CCOCc2ccccc2)c(C(=O)SCC)c1CCC,6.96
CON=c1[nH]c(C#Cc2ccc(OC)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.37
CCOC(=O)c1cnc(NC2CCC2)n2nc(-c3ccco3)nc12,7.93
CNC(=O)C[C@H]1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@@H](O)[C@H]1O,8.96
O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1)C1CC1,7.6
O=C(c1ccccc1)N(C(=O)c1ccccc1)c1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,8.28
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)Nc5ccc(OC(=O)CCCC[N-][N+]#N)c([N+](=O)[O-])c5)cc4)nc32)[C@H](O)[C@@H]1O,5.74
CCCCc1nc2nc[nH]c2c2nc(-c3ccc(OC)cc3)nn12,9.74
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NC3CCCCC3)ncnc21,5.59
Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,5.37
O=C(CCc1ccccc1)Nc1nc2ccccc2n2nc(-c3ccco3)nc12,6.9
O=C(Cc1ccc(I)cc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,7.2
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,5.72
CN(C)c1nc(N)n2nc(-c3ccco3)nc2n1,5.14
CCC(=O)N1Cc2nc(-c3ccccc3)nn2-c2cc(C)ccc21,8.19
N#Cc1cccc(-c2nc(Nc3cnccn3)sc2-n2cncn2)c1,7.8
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2cccnc2)s1)c1ccco1,5.73
COc1ccc(-c2nc(NC(=O)c3ccncc3)c3nn(-c4ccccc4)cc3n2)cc1,8.01
COc1ccc(-c2cc(NC(=O)C(C)C)nc(-c3ccc(OC)cc3OC)n2)c(OC)c1,7.8
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccc(OCC(=O)NC5CCCCC5)cc4)ncnc32)[C@H](O)[C@@H]1O,7.14
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C,4.503
Cc1ccc(NC(=O)Nc2nc(Oc3ccccc3)nc3nc(-c4ccco4)nn23)cc1,6.12
Cc1cccc(-n2nc3c(NC4CCCC4)nc4ccccc4n3c2=O)c1,7.56
CCCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn([C@H]3[C@H](O)[C@H](O)[C@@H]4C[C@@H]43)c2n1,8.11
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1,4.92
OC[C@H]1O[C@@H](n2cnc3c(NCc4cccs4)ncnc32)[C@H](O)[C@@H]1O,7.22
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCc2ccccc2)C1/C=C/c1ccc([N+](=O)[O-])cc1,7.14
CCn1cc2c(n1)N=C(NC(=O)Nc1ccc(C)cc1)N1N=C(c3ccco3)NC21,9.85
Nc1nc(-c2cccs2)nc2cn(-c3ccccc3O)nc12,6.68
CON(C)C(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,7.15
O=C(O)c1cnn(-c2nc(NC(C3CC3)C3CC3)c3ncn([C@H]4[C@H](O)[C@H](O)[C@@H]5C[C@@H]54)c3n2)c1,6.19
COc1ccc(NC(=O)Nc2nc3cnn(CCc4ccccc4)c3c3nc(-c4ccco4)nn23)cc1,6.68
c1ccc(-n2cc3c(n2)c(NC2CCCC2)nc2ccccc23)cc1,7.22
CC(C)Cn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O,6.97
Cc1ccc(C(=O)Nc2nc(-c3ccccn3)cc3ccccc23)c(C)c1,6.44
N#Cc1ccc(NC(=O)C2CC2)nc1-c1ccco1,6.49
CCCOc1c2ccoc2cc2oc(/C=C/c3ccccc3)cc(=O)c12,5.4
OC[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,8.41
Clc1ccc(-c2nc(-c3ccc(Cl)cc3)c3[nH]cnc3n2)cc1,7.17
O=c1n(-c2ccccc2)nc2c(OCc3ccccc3)nc3ccccc3n12,7.68
COc1ccc(NC(=O)Nc2nc(-c3ccccc3)nc3nn(Cc4ccccc4)cc23)cc1,8.54
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1F,5.28
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(C#CC(O)c4cccc(C(=O)OC)c4)nc32)[C@H](O)[C@@H]1O,8.67
Cn1cc2c(nc(NC(=O)Nc3ccccn3)n3nc(-c4ccco4)nc23)n1,9.38
CNc1nc(-n2ccnn2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.98
OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1F,7.12
O=C(Cc1nc(-c2ccccn2)cc2ccccc12)c1ccccc1,6.18
O=C(Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12)c1cccs1,8.23
O=C(Nc1cccnc1)Nc1nc2nn(CCOCc3ccccc3)cc2c2nc(-c3ccco3)nn12,8.05
O=c1[nH]c2ccccc2n2c(=O)n(-c3ccc(O)cc3)nc12,7.33
COc1ccn2c(c1)nc1c2c(=O)n(CC2CC2)c(=O)n1Cc1ccc(C)cc1,8.66
COC(=O)c1ccc(C(=O)Nc2nc3ccccc3n3c(=O)n(-c4ccc(OC)cc4)nc23)cc1,5.86
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)N[C@@H](Cc5ccccc5)C(=O)OC)cc4)nc32)[C@H](O)[C@@H]1O,6.89
O=C(Nc1ccncc1)Nc1nc2nn(CCO)cc2c2nc(-c3ccco3)nn12,8.29
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,5.08
C[C@@H](Oc1ccccc1)C(=O)Nc1nnc(-c2ccccc2)[nH]1,5.48
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(N[C@H]4C[C@@H]4c4ccc(F)c(F)c4)nc(C#Cc4ccccn4)nc31)[C@H](O)[C@@H]2O,8.14
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c2c1=O,6.68
Cn1cc2c(nc(NC(=O)Nc3ccc(S(=O)(=O)O)cc3)n3nc(-c4ccco4)nc23)n1,7.6
CCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,6.32
N=C(Nc1nc(-c2ccccn2)cc2ccccc12)c1ccccc1,6.14
O=C(Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1,7.9
NCCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,6.67
Nc1nc(OCCc2c[nH]c3ccccc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.63
CCCn1c(-c2ccco2)nc2c(N)ncnc21,6.1
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(CC(C)(C)C)cc12,5.37
CNc1nc(C#Cc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.47
Cn1c(=O)[nH]c2cc(-c3ccccc3)[nH]c2c1=O,5.68
O=c1n(-c2ccc(Cl)cc2)nc2c(NC3CCCCC3)nc3ccccc3n12,7.25
CCC(CO)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,7.2
CCCOC(=O)c1c(CC)c(C(=O)SCC)c(CC)[n+](C)c1-c1ccccc1,6.32
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(I)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,8.67
CCCn1c(=O)c2c(nc3ccccn32)n(C)c1=O,5.52
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCc2ccccc2)C1/C=C/c1ccccc1,7.23
Cc1ccc(-c2nc(NC(=O)C3CC3)ccc2-c2ccncc2)o1,6.72
CCNc1nc(C#C[C@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.85
O=C1CC(c2ccccc2O)Oc2ccccc21,5.22
Cc1ccc2c(c1)n1nc(-c3ccccc3)nc1c(=O)n2C,6.51
CON=c1[nH]c(Cl)nc2c1ncn2[C@@H]1O[C@H](c2ccon2)[C@@H](O)[C@H]1O,7.51
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccccc3)nc2N(C)C)sc2c1CCCC2,5.39
O=C(Nc1ccccc1)Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12,6.2
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)o1,6.05
Cn1cc2c(nc(NC(=O)Cc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,9.01
COC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1C,5.56
O=C(NCc1ccccc1)c1cnn(-c2nc(N[C@H]3CCCO3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,7.27
Clc1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1,5.37
CCNC(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,9.38
O=c1[nH]c2ccccc2n2nc(-c3ccccc3)nc12,6.4
CCCn1c(=O)c2c([nH]c3nc(C)cn32)n(Cc2cccnc2)c1=O,7.24
Cn1cc2c(nc(NCCCCN=C(S)Nc3ccc(C4c5ccc(O)cc5Oc5cc(O)ccc54)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)n1,6.14
O=c1n(-c2ccccc2)nc2c(NCc3ccccc3)nc3ccccc3n12,5.77
CCn1c(=O)n(CC(C)C)c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc21,6.49
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1/C=C/c1ccccc1,6.05
Nc1nc(-c2cccs2)c2nnn(Cc3ccccc3F)c2n1,6.06
Nc1nc2ccccc2n2c(=O)n(-c3ccc(O)cc3)nc12,7.14
O[C@@H]1[C@@H](COC2CC2)O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@@H]1O,7.69
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,4.96
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(I)c4)ncnc31)C(O)C2O,8.83
CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1,6.04
CCCn1c(=O)c2c(nc3n2CC(C)=C3)n(Cc2ccccc2)c1=O,8.1
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCO,6.58
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NC2CCCC2)[C@@H](O)[C@H]1O,7.263
CNc1nc(N)n2nc(-c3ccco3)nc2n1,5.81
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(CCCCCCNC(=O)c5ccc(-c6c7ccc(=N)c(S(=O)(=O)O)c-7oc7c(S(=O)(=O)O)c(N)ccc67)c(C(=O)O)c5)nn4)nc31)[C@H](O)[C@@H]2O,6.38
OC[C@@H]1CCCN1c1ncnc2sc(Nc3c(F)cccc3F)nc12,5.47
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccc(OCC(=O)Nc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,7.42
CC(C)CCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,8.23
Cc1cn2c(NC(=O)C3CCCCC3)nc(-c3ccccc3)nc2n1,6.69
C=CCn1c(=O)c2c([nH]c3nc(C)cn32)n(Cc2ccccc2)c1=O,8.29
Cn1cc2c(nc(NCCO)n3nc(-c4ccco4)nc23)n1,6.51
Cn1cc2c(nc(NC(=O)Cc3cccs3)n3nc(-c4ccco4)nc23)n1,8.28
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1,4.99
Clc1ccc(-c2nc(-c3ccccc3)c3[nH]cnc3n2)cc1,7.03
COC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,7.1
CCn1nnc([C@H]2O[C@@H](n3cnc4c(N)nc(NC(C)Cc5ccc(F)cc5)nc43)[C@H](O)[C@@H]2O)n1,7.39
Nc1nc2ccc(Cl)cc2c2cn(-c3ccccc3)nc12,6.51
Cn1cc2c(nc(N3CCCC3)n3nc(-c4ccco4)nc23)n1,7.45
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12,6.66
Nc1nc2c([N+](=O)[O-])cccc2n2c(=O)n(-c3ccccc3)nc12,8.32
CCC1CN2C(=O)N(Cc3ccccc3)c3[nH]c(-c4cc(C)nn4C)nc3C2=N1,7.99
COc1ccc(-c2nc3c4cn(C)nc4nc(N(C(=O)c4ccccc4)C(=O)c4ccccc4)n3n2)cc1,8.16
COC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,5.93
O=C(Nc1cccc(Cl)c1)Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12,6.92
Cn1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1,4.47
CON=c1[nH]c(C#CC2CCCCC2O)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.77
CC(C)Nc1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1,6.59
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(CCc3ccccc3)cc12,4.98
c1nc2nc(Nc3ccc(N4CCOCC4)cc3)nc(NC3CCCCC3)c2[nH]1,6.18
CC(=O)Nc1cc(-c2cccs2)nc(-c2cccs2)n1,8.1
CC(C)SC[C@H]1O[C@@H](n2cnc3c(N)nc(I)nc32)[C@H](O)[C@@H]1O,6.26
CCn1nnc([C@H]2O[C@@H](n3cnc4c(NC)ncnc43)[C@H](O)[C@@H]2O)n1,9.32
CC[C@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21)C1CC1,6.11
O=C(OCc1ccccc1)c1nc2c(=O)[nH]c3ccccc3n2n1,7.29
Nc1nc2ncccc2n2c(=O)n(-c3ccc(O)cc3)nc12,5.87
CCC(=O)Nc1nc(-c2ccsc2)cc(-c2ccsc2)n1,5.89
CCCCc1nc2nc[nH]c2c2nc(-c3ccc(OCCC)cc3)nn12,9.29
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(-c5ccco5)cc4)nn23)cc1,9.7
COc1ccc(-c2nc3c4cn(C)nc4nc(NC(=O)Cc4ccccc4)n3n2)cc1,9.62
Cc1nc(=O)c2nn(-c3ccccc3F)cc2[nH]1,6.65
CCNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(N)ncnc31)[C@H](O)[C@@H]2O,7.52
O=C(Cc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,6.26
O=c1nc2ccccc2c2[nH]n(-c3ccc(Cl)cc3)cc1-2,7.72
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(OC)cc5)n4)c3)nc2n(CCC)c1=O,5.64
CNc1nc(Cl)nc2c1ncn2C1OC(CO)C(F)C1O,6.49
CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(CC(C)(C)C)cc12,5.89
CCCCC#Cc1nc(N)c2ncn([C@H]3[C@H](O)[C@H](O)[C@@H]4C[C@@H]43)c2n1,7.79
CCc1nc2c(-c3ccccc3)cc(-c3ccccc3)nc2[nH]1,8.07
OCC12CC1C(n1cnc3c(NCc4cccc(I)c4)nc(Cl)nc31)C1OC12,6.26
