Cc1cccc(-n2cc3c(n2)c(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2ccccc23)c1,7.63
Fc1cccc(F)c1Nc1nc2c(N3CCCC3)ncnc2s1,5.5
COC(=O)CCCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,7.23
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(C#C[C@@H](C)O)nc32)[C@H](O)[C@@H]1O,8.8
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccc(OCC(=O)NCc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,7.08
O=C(NC(c1ccccc1)c1ccccc1)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,6.94
Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c(F)c1,6.16
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.0
Nc1nc(I)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.53
CCCCn1c(=O)c2c(ncn2[C@H]2[C@H](O)[C@H](O)[C@]3(CO)C[C@H]23)n(CCCC)c1=O,5.36
CNc1nc(-n2cc(-c3ccccn3)cn2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.7
COc1ccc(-c2nc(-c3ccccc3)nc3nc(C4CCCCC4)[nH]c23)cc1,6.86
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC4CCCC4)ncnc31)[C@H](O)[C@@H]2O,6.77
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(CC)c1=O,6.02
CCn1c(-c2ccco2)nc2c(N)ncnc21,5.33
Cc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1,6.12
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N(C)C)cc4)ncnc32)[C@H](O)[C@@H]1O,7.92
O=C(Nc1ccc(Br)c(-c2ccco2)n1)C1CC1,6.21
O=C(Cc1ccccc1)Nc1nc2ncccc2n2c(=O)n(-c3ccccc3)nc12,7.93
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(-n4cc(-c5ccc(Cl)s5)nn4)nc31)[C@H](O)[C@@H]2O,9.14
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCN4CCN(c5ccc(C)cc5)CC4)nc32)[C@H](O)[C@@H]1O,5.58
c1ccc(Nc2nc3c(N4CCOCC4)ncnc3s2)cc1,5.35
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCC(c3ccccc3)c3ccccc3)nc(C#Cc3ccc(-c4ccccc4)cc3)nc21,5.88
CCCc1nc(-c2ccccc2)c(C(=O)OCC)c(CC)c1C(=O)SCC,7.48
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)N[C@@H](Cc5c[nH]c6ccccc56)C(=O)OC)cc4)nc32)[C@H](O)[C@@H]1O,6.85
COc1ccc(O)c(CNc2nc(Cl)nc3c2ncn3[C@H]2[C@H](O)[C@H](O)[C@@H]3C[C@@H]32)c1,8.39
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(Cl)c5)CC4)cc3)[nH]c2c1=O,4.62
Brc1cccc(Nc2nc3c(N4CCCC4)ncnc3s2)c1,5.89
Cn1c(-c2ccco2)nc2c(NC(=O)Nc3ccccc3)ncnc21,4.63
COc1ccc(Cl)cc1CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.89
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#CC4CCCCC4)nc31)[C@H](O)[C@@H]2O,8.77
CCNC(=O)[C@H]1OC(n2cnc3c(NCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)[C@H](O)[C@@H]1O,7.63
COc1cc(Nc2nc3c(N4CCC[C@H]4CO)ncnc3s2)cc(OC)c1OC,5.84
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,7.52
CCOC(=O)Cn1c(=O)c2c([nH]c3nc(C)cn32)n(Cc2ccccc2)c1=O,7.7
Nc1nc(-c2cc[nH]n2)c2nnn(Cc3ccccc3F)c2n1,5.89
Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.83
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cc(Cl)ccc4OCc4ccccc4)nc(Cl)nc31)[C@H](O)[C@@H]2O,8.28
CC(=O)Nc1nc(C(=O)Nc2ccccc2)c2ccccc2n1,7.6
Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,5.18
CCOC(=O)c1nc(N(C(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)nc2nn(C)cc12,5.54
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(C)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,9.2
CN(Cc1ccccc1)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,7.74
CCCCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)COC4)n3nc(-c4ccco4)nc23)n1,6.3
c1ccc(CNc2nc(NCc3ccccc3)n3nc(-c4ccco4)nc3n2)cc1,7.43
CCC(O)(C#Cc1nc(N)c2nc(-c3cccc(F)c3)n(C)c2n1)CC,6.48
CN(C)c1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1,6.51
O=C(Cc1ccccc1)Nc1nc2ccccc2n2nc(-c3ccco3)nc12,7.0
O=C(Nc1ccc(-c2ccncc2Cl)c(-c2ccco2)n1)C1CC1,5.73
CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-c3ccco3)n2)CC1,6.18
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4cc(F)cc(F)c4)nc31)[C@H](O)[C@@H]2O,8.78
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCN4CCN(c5ccccc5)CC4)nc32)[C@H](O)[C@@H]1O,5.67
Nc1nc2ncccc2n2c(=O)n(-c3ccc(F)cc3)nc12,6.31
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(C#CCC(C)O)nc32)[C@H](O)[C@@H]1O,8.34
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC2CC2)[C@@H](O)[C@H]1O,7.57
CCC[n+]1c(CC)c(C(=O)SCC)c(CC)c(C(=O)OCC)c1-c1ccccc1,5.87
O=C(Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12)c1ccccc1,6.6
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,7.39
CCCC/C=C/c1nc2c(N)ncnc2n1[C@@H]1SC[C@@H](O)[C@H]1O,6.59
O=C(Nc1ccccc1)Nc1ncnc2ccccc12,5.92
CCCCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,6.72
CN(C)C(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(F)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.92
CCOC(=O)c1cnc(NC(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc12,6.47
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,6.22
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC4CC4)nc(C#Cc4ccc(Cl)s4)nc31)[C@H](O)[C@@H]2O,9.0
CCC(=O)Nc1cc(-c2ccsc2)nc(-c2ccsc2)n1,7.19
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(CCCCCCC(=O)NCCOCOCOCOCNC5SCC6NC(=O)NC65)nn4)nc31)[C@H](O)[C@@H]2O,6.63
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4ccc(NC(=O)CCC(=O)NCCc5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)ncnc32)[C@H](O)[C@@H]1O,8.65
Cc1ccc(-n2nc3c(=O)[nH]c4ccccc4n3c2=O)cc1,7.6
COc1ccc(C(=O)Nc2cccc(-c3ccccc3)n2)cc1,5.06
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1c1ccncc1,5.08
CN(C)C(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(N(C)C)nc32)[C@H](O)[C@@H]1O,6.5
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC)nc(-n4cc(Cc5ccccc5)nn4)nc32)[C@H](O)[C@@H]1O,8.55
O=c1n(-c2ccccc2)nc2c(NS(=O)(=O)c3ccccc3)nc3ccccc3n12,7.49
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC5CCCC5)cc4)ncnc32)[C@H](O)[C@@H]1O,7.62
CCOC(=O)N1Cc2nc(-c3ccccc3)nn2-c2cc(C)ccc21,7.9
O=C(Cc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,8.43
Cc1cc(C)cc(-c2nc(NC(=O)c3cccnc3)sc2-c2ccncc2)c1,9.44
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1c1cc2ccccc2o1,6.5
Nc1nc(Cc2cccs2)nc2cn(-c3ccccc3)nc12,6.6
COc1ccc(Cl)cc1CNc1ncnc2c1ncn2[C@@H]1OC[C@@](O)(CO)[C@H]1O,5.51
C[C@@]1(O)[C@H](O)[C@@H](CCl)O[C@H]1n1cnc2c(NC3CCCC3)ncnc21,5.17
CCCCC(CC)CNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,7.41
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NCc3cccc(I)c3)ncnc21,6.99
CCCCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,7.84
O=C([C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O)N1CCOCC1,6.29
CCCc1c(C(=O)SCC)c(CC)nc(-c2ccccc2)c1C(=O)OCC(F)(F)C(F)(F)F,6.35
O[C@@H]1CS[C@@H](n2cnc3c(NCc4cccc5ccccc45)nc(Cl)nc32)[C@@H]1O,7.61
CCOC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,7.82
O=C(Cc1ccccc1)Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,7.34
CC[C@H]1CN2C(=O)N(C)c3[nH]c(-c4ccccc4)nc3C2=N1,8.01
CCC(=O)Nc1cc(-c2ccccc2OC)nc(-c2ccccc2OC)n1,7.63
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(-c4nnn(-c5ccc(N=C=S)cc5)c4CCCCc4cn(-c5ccc(N=C=S)cc5)nn4)nc31)[C@H](O)[C@@H]2O,8.06
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NC3CC4CCC3C4)ncnc21,5.6
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C#Cc1ccccc1,6.03
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ncccn4)nc31)[C@H](O)[C@@H]2O,8.71
Cn1cc2c(nc(NC(=O)NC3CCNCC3)n3nc(-c4ccco4)nc23)n1,7.19
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccccc5Cl)on4)c3)nc2n(CCC)c1=O,5.64
Cn1cc2c(nc(NCCOCCOCCN=C(S)Nc3ccc(C4c5ccc(O)cc5Oc5cc(O)ccc54)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)n1,5.02
Cc1ccccc1OCC(=O)Nc1nnc(-c2ccccc2)[nH]1,6.0
COc1ccc(-n2nc3c(N(C(=O)c4ccccc4)C(=O)c4ccccc4)nc4c([N+](=O)[O-])cccc4n3c2=O)cc1,6.465
CN1CCN(c2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,5.88
C[C@@H](CCOc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1)c1ccccc1,6.51
Nc1nc2cn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.91
O=C(Cc1cccc(Cl)c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.96
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)cc(C#Cc4ccc(Cl)s4)nc31)[C@H](O)[C@@H]2O,8.52
CCNc1nc(C#Cc2ccccc2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21,8.3
CCOC(=O)C1=C(C)NC(C2CCCC2)=C(C(=O)OCc2ccccc2)C1C#Cc1ccccc1,7.3
CCCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3)n2C)n(CCC)c1=O,5.6
CCCCC#Cc1nc(NCc2cccc(I)c2)c2ncn([C@@H]3SC[C@@H](O)[C@H]3O)c2n1,7.41
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)nc31)[C@H](O)[C@@H]2O,9.15
COc1ccc(-n2nc3c(NC(=O)c4ccncc4)nc4ccccc4n3c2=O)cc1,7.17
CCCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(CCC)c1=O,5.89
O=S(=O)(c1cccc2cnccc12)N1CCNCC1,4.6
O=C(NCc1cccc(Cl)c1)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.51
CC(C)c1nc2c(-c3ccccc3)cc(-c3ccccc3)nc2[nH]1,8.14
Nc1nc(C(=O)NCc2cccc(Cl)c2)cc(-c2ccco2)n1,6.29
O[C@@H]1CS[C@@H](n2cnc3c(NCc4cccc(Br)c4)ncnc32)[C@@H]1O,8.17
CCCN(C)C(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.14
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc(OC)cc5)cc4)nc(Cl)nc32)[C@H](O)[C@@H]1O,7.0
O=C(Nc1ncc(C(=O)O)c2nc(-c3ccco3)nn12)NC1CCCCC1,4.23
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,5.63
Nc1nc(/N=N/NC(=O)Nc2nccs2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.21
COc1ccc2[nH]cc(CCOc3nc(N)c4ncn([C@@H]5O[C@H](CO)[C@@H](O)[C@H]5O)c4n3)c2c1,6.44
COc1cccc(NC(=Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)Nc2cccc(OC)c2)c1,6.81
CCOC(=O)c1c(CC)c(C(=O)OCC)c(-c2ccccc2)[n+](C)c1C,6.42
CCOC(=O)c1cnc(N(C)C)n2nc(-c3ccco3)nc12,6.56
Cc1cccc(-c2nnc(NC(=O)C(C)Oc3ccccc3)[nH]2)c1,5.23
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc5ccc6cccc7ccc4c5c67)nc31)[C@H](O)[C@@H]2O,7.17
Cc1ccc(-n2cc3c(n2)c(NC(=O)NCc2ccccc2)nc2ccccc23)cc1,6.59
O[C@@H]1CS[C@@H](n2cnc3c(NCc4cccc(Cl)c4)ncnc32)[C@@H]1O,8.82
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4C(C)=O)cc3)nc2n(CCC)c1=O,7.21
Nc1nc(SCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.74
O=C(Nc1nc(C(=O)Nc2ccccc2)c2ccccc2n1)c1ccccc1,6.74
COc1ccccc1CNc1nc(Cl)nc2c1ncn2[C@@H]1SC[C@@H](O)[C@H]1O,7.7
CCOc1ccccc1CNC(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,6.95
c1ccc2nc(-c3nc4ccccc4[nH]3)cnc2c1,6.12
CCCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,7.18
Cn1cc2c(nc(NCCCCCCO)n3nc(-c4ccco4)nc23)n1,6.81
Cn1cc2c(nc(NC(=O)Nc3cccc[n+]3[O-])n3nc(-c4ccco4)nc23)n1,8.46
CCCn1c(=O)c2[nH]c(-c3cnn(-c4ccc(C)nc4)c3)nc2n(CC)c1=O,6.54
CN(C)C(=O)[C@H]1S[C@@H](n2cnc3c(NC4CC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.96
CC(C)Nc1nc(N)n2nc(-c3ccco3)nc2n1,6.25
Cc1ccc(-c2nc(N)c3nn(Cc4cccc(F)c4)cc3n2)o1,6.37
Cc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,8.97
CON=c1[nH]c2nn(C)cc2c2nc(-c3ccco3)nn12,6.39
CCCCn1cc2c(nc(NC(=O)Cc3cccs3)n3nc(-c4ccco4)nc23)n1,7.0
CCCCC[C@@H](O)C#Cc1nc(NCC)c2ncn([C@@H]3O[C@H](C(=O)NCC)[C@@H](O)[C@H]3O)c2n1,9.15
CCCn1c(=O)n2nc(-c3ccco3)nc2c2cc(Cl)ccc21,5.74
Cc1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)c2nn(-c3ccccc3)cc2n1,7.48
CCCC1C(C(=O)OC)=C(C)NC(C)=C1C(=O)OCC,5.19
CCOc1ccc(-c2cc(NC(C)=O)nc(-c3ccc(OCC)cc3)n2)cc1,7.4
O=C(Nc1nc2ccccc2n2c(=O)n(-c3ccc([N+](=O)[O-])cc3)nc12)c1ccccc1,7.0
CCCOC(=O)c1c(C)nc(-c2ccccc2)c(C(=O)OCC)c1C,6.68
c1ccc(Nc2nc(NC3CCCCC3)c3[nH]cnc3n2)cc1,7.29
CCC(CC)C(=O)Nc1cc(-c2ccc(OC)cc2OC)nc(-c2ccc(OC)cc2OC)n1,7.28
CCOc1ccc(-c2oc3cc(OCC)cc(OCC)c3c(=O)c2OCC)c(OCC)c1,5.14
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CSC)[C@@H](O)[C@H]3O)c2n1,7.84
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC)nc(-n4cc(-c5ccccn5)nn4)nc32)[C@H](O)[C@@H]1O,8.74
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1C,5.192
COc1ccc(-n2nc3c(NC(=O)c4ccccc4)nc4c([N+](=O)[O-])cccc4n3c2=O)cc1,6.66
CCC(=O)Nc1cc(-c2ccc(SC)cc2)nc(-c2ccc(SC)cc2)n1,7.36
N#Cc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,5.98
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Br)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,9.42
CN(C)c1ccc(Nc2nc(NC3CCCCC3)c3[nH]cnc3n2)cc1,7.15
CN1CCN(C(=O)[C@H]2S[C@@H](n3cnc4c(NCc5cccc(I)c5)nc(Cl)nc43)[C@H](O)[C@@H]2O)CC1,6.18
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)N[C@H](Cc5c[nH]c6ccccc56)C(=O)O)cc4)nc32)[C@H](O)[C@@H]1O,6.28
C=CCN1C(=O)N2C[C@@H](CC)N=C2c2nc(-c3cc(OC)nn3C)[nH]c21,8.84
COc1ccc(-c2nc3c(N)nc4ccc(Cl)cc4n3n2)cc1,8.54
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3)[nH]c2c1=O,4.75
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCCc3ccccc3)nc(C#Cc3ccccc3Cl)nc21,7.43
O=C(Nc1nc2c([N+](=O)[O-])cccc2n2c(=O)n(-c3ccccc3)nc12)c1ccccc1,7.66
CCOC(=O)c1cnc(N2CCCC2)n2nc(-c3ccco3)nc12,6.08
OC[C@H]1O[C@@H](n2cnc3c(NC4CC5CCC4C5)ncnc32)[C@H](O)[C@@H]1O,7.0
CC1(C)CC(Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)CC(C)(C)N1,4.6
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@](C)(O)[C@@H]1O,6.62
O=C([C@H]1S[C@@H](n2cnc3c(NC4CC4)nc(Cl)nc32)[C@H](O)[C@@H]1O)N1CCOCC1,5.35
CNc1nc(C#N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.47
