Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.4
CCCC(=O)Nc1[nH]nc2ccc(-c3cccc(F)c3F)cc12,6.1
CCOc1ccc(C=C2SC(=N)NC2=O)c(O)c1,6.6
O=C(Cc1cccs1)Nc1nc2ccccc2s1,5.3
Cc1[nH]nc2ccc(-c3cncc(OCCN)c3)cc12,5.9
NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1,6.1
CC(C)(CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)CNS(C)(=O)=O,7.2
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,6.7
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,7.8
CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,6.7
O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,6.1
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,5.9
Cn1cc(Nc2ncc(Br)c(Nc3ccccc3C(N)=O)n2)cn1,7.9
O=c1[nH][nH]c2ccc(Br)cc12,5.1
c1ccc(C2CCc3[nH]ncc3C2)cc1,4.1
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,5.7
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1,6.1
Fc1cccc(CNc2ncnc3nc[nH]c23)c1,4.5
NCCC(C(=O)Nc1ccc2n[nH]cc2c1)c1ccc(Cl)c(Cl)c1,7.0
CN1CCN(c2ccc(C(=O)Nc3[nH]nc4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,5.6
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,6.3
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,7.9
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,7.2
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,5.9
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,7.7
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,6.6
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,7.7
CCOC(=O)c1nc2c(=O)[nH]c3cc([N+](=O)[O-])c(NC(C)=O)cc3n2c1C,5.4
CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,7.4
c1ccc(-c2ccnc3[nH]ccc23)cc1,5.0
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,6.0
CN(C)CC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.6
Nc1[nH]nc2nc(Cl)sc12,4.5
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,6.1
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,6.1
NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,7.2
Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,6.0
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,6.5
COc1cc(OC)cc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,7.8
O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,8.1
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,6.5
NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.2
CS(=O)(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.7
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,5.4
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,6.1
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,7.0
CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1,6.9
O=C1NCCc2[nH]c(-c3ccncc3)cc21,7.2
CCC1CC(NS(=O)(=O)C2CC2)CC1c1ncc2cnc3[nH]ccc3n12,6.1
CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.9
N#Cc1ccc2nc(N)n(-c3nccs3)c2c1,5.3
O=c1[nH]c2cc(Br)cnc2[nH]1,4.9
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,6.9
Cc1nn(C)c(C)c2cc([N+](=O)[O-])cc1-2,5.4
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,5.5
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,5.3
CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,7.0
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,6.3
Cn1c(N)nc2sc(C(N)=O)cc21,5.0
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,7.0
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2F)c1,5.5
NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,5.9
Nc1cc(=O)[nH]n1-c1ccccn1,4.7
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,7.0
c1ccc(Cn2nnc(-c3ccc4n[nH]cc4c3)c2C2CC2)cc1,7.5
CC(=O)n1ncc2cc(N)ccc21,5.3
Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,6.0
CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,6.9
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.2
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,7.2
CS(=O)(=O)NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.3
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,5.9
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C,7.1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,6.9
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,7.1
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,6.2
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,6.2
COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2,7.0
CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,5.9
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,7.2
CC1=CN2CC(=O)NN=C2C=C1,4.2
COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,6.8
CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.5
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,6.95
COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,5.6
c1ccc(Cc2cn(-c3ccc4n[nH]cc4c3)nn2)cc1,6.4
O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,6.1
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1,6.2
CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,6.4
CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.8
COc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,7.5
COc1cc(-c2ccc3c(c2)Nc2c(O)cccc2NC3=O)ccc1O,6.1
Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,6.1
O=C1c2ccccc2-c2n[nH]c3cccc1c23,6.4
CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,6.6
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,6.6
O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O,7.2
CCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,6.3
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C1CCCCC1,6.7
Nc1ncc2cccc(-c3ccccc3)n12,4.3
O=C(O)c1cc2c(-c3ccccc3)cncc2s1,6.8
Nc1ncnc2c1N=C(c1ccccc1)CCN2,5.1
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O,7.2
CS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,7.0
c1cc2n[nH]cc2cc1-c1cc(CN2CCCCC2)no1,6.1
Nc1nnc2cncc(Cl)n12,5.2
O=S(=O)(NCCNCC=Cc1ccc(Br)cc1)c1cccc2cnccc12,6.2
N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2,5.9
N#Cc1cccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,6.8
Cc1[nH]nc2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,6.6
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,7.6
c1ccc2c(c1)Cc1c[nH]nc1-2,4.5
c1cc2c(s1)CCc1c[nH]nc1-2,5.5
COc1cccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,7.9
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,6.4
CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,5.6
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,6.9
Nc1[nH]nc2ncc(Br)cc12,4.7
COc1cccc(C=C2SC(=Nc3ccccc3)NC2=O)c1,6.6
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.3
CC(C)(O)c1cn(-c2ccc3n[nH]cc3c2)nn1,5.7
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,7.6
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,6.7
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,6.3
CN(C)C1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,7.1
O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,7.4
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,7.0
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,7.1
CC(C)CNC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.5
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,8.3
O=c1nc2ccc(Cl)cc2c2nc[nH]n12,4.4
Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,5.8
CCCC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,6.9
NC(=O)c1cccc2c[nH]nc12,4.6
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,6.5
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,6.7
O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,7.7
Cc1ccccc1-c1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,6.4
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,6.6
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,7.1
O=c1nc(-c2ccccc2)cc(-c2ccc3n[nH]cc3c2)[nH]1,7.3
CCN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,5.3
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,7.6
Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O,6.0
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(NC(C)=O)c3c2)cc1,6.2
Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,6.6
NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,6.5
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,5.9
NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,5.8
c1cc2n[nH]cc2cc1-c1cn(CC2CCOCC2)nn1,6.2
Cc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,7.3
COc1ccc(-c2n[nH]c3cccc4c(OC)ccc2c34)cc1OC,6.1
CCn1c2cc(Cl)c(O)cc2c(=O)c2c(=O)o[nH]c21,7.53
COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,5.3
CC(=NNC(=N)N)c1cc(NC(=O)NCCCN(C)CCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,6.6
c1cnc2nc(-c3ccc4n[nH]cc4c3)cn2c1,6.0
CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1,6.5
O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O,6.0
Nc1nc2c(s1)Cc1ccccc1-2,4.0
Nc1[nH]nc2cccc(-c3ccc(F)cc3)c12,4.4
Nc1ncnc2sccc12,4.8
CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O,7.4
c1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)cc1,6.5
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,6.4
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,6.3
Nc1ccc(-c2cccn3c(=O)[nH]nc23)cc1,4.1
CN(C)CC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,6.0
Cc1cc2nnc(SCc3cn4ccccc4n3)n2c2ccccc12,6.3
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,7.3
CN1CCC1COc1cncc(CCc2ccncc2)c1,6.6
CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,6.0
Cc1ccc(-c2cc3c(NCCN)ccc(C(N)=O)c3[nH]2)cc1,6.7
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,5.4
COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1,5.7
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,7.6
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,6.4
O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,5.5
CC(=O)Nc1cccc(CNc2c(Nc3ccc4n[nH]cc4c3)c(=O)c2=O)c1,5.9
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,7.5
NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,6.5
Cc1nn(C)c2sc3c(=O)[nH]cnc3c12,4.3
c1ccc(Nc2ncnc3ccccc23)cc1,4.2
Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,5.5
COC(=O)c1c(N)nc2ccccn12,4.3
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,6.2
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,6.7
N#Cc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.9
O=c1sn(-c2ccc3c(c2)OCO3)c(=O)n1Cc1ccccc1,5.5
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,6.7
CC(C)Nc1c(-c2ccc3n[nH]cc3c2)nc2ncccn12,6.6
O=c1nc[nH]c2c1sc1c(Cl)ccc(Cl)c12,6.8
Cc1cc(=O)[nH]c2[nH]n(-c3ccccc3)c(=O)c12,4.2
Nc1ncnc2c1sc1ncnc(N)c12,6.4
OCc1cc(-c2ccc3n[nH]cc3c2)on1,5.4
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1,6.3
CC(=O)c1cccc(-c2ccc3nccn3n2)c1,4.1
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,6.8
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.1
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1,7.3
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,5.9
CC(C)(c1cc(Br)c(O)c(I)c1)c1cc(Br)c(O)c(I)c1,6.3
CN(C)c1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,7.4
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,5.9
