COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,6.74
Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,7.52
c1ccc2c(c1)OCC(C1=NCCN1)O2,7.74
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,6.95
Cc1ccc2c(Nc3ccc(N4CCN(C)C(C)C4)cc3)c(C)c(C)nc2c1C,8.3
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,6.08
C=CCOc1cc(F)c(F)cc1C1CC1CN,6.56
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1OC,5.36
C[C@@H](Oc1ccccc1-c1ccsc1)C1=NCCN1,6.5
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,8.26
c1ccc(Oc2ncccc2COCCN2CCCN(CC3COc4ccccc4O3)CC2)cc1,8.385
CCCO[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,8.81
CC(OC1=NCCN1)c1ccccc1C1CC1,7.1
C[C@@H](Oc1ccccc1CC1CC1)C1=NCCN1,6.63
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,6.57
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4cccc(F)c4)CC3)[C@@H]1CO2,9.15
CC(Oc1ccccc1-c1ccncc1)C1=NCCN1,5.84
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3F)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,5.72
COCCOc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,10.52
CCCc1ccccc1OCC1=NCCN1,6.31
c1ccc(C[C@H]2CCCC[C@@H]2NC2=NCCO2)cc1,7.18
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)cc1,6.0
CC(C)[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,8.62
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccccc1,6.17
Cc1ccc2c(Nc3ccc(N4CCN(C)[C@H](C)C4)cc3)c(C)c(C)nc2c1C,8.11
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,6.0
Oc1ccc2c(c1O)C[C@@H](c1ccccc1)[C@@H]1CCNC[C@@H]21,5.96
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,6.55
CO/N=C/c1ccccc1OC(C)C1=NCCN1,5.51
CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,5.3
CN(C)CCC=C1c2ccccc2CCc2ccccc21,8.07
CC(Nc1ccccc1-c1ccccc1)C1=NCCN1,6.15
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CC)N1,6.72
COC1(C2=NCCN2)COc2ccccc2O1,9.1
CN(C)c1ccc([C+](c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,6.56
CC(Oc1ccccc1Br)C1=NCCN1,6.55
COc1ccc(Nc2ncc[nH]2)c(C)c1,6.29
CN(C)CCC=C1c2ccccc2COc2ccccc21,6.82
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc5ncccc5c4)CC3)C1CO2,7.44
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,6.55
Cc1cccc([C@H](C)c2cnc[nH]2)c1C,7.51
Clc1ccccc1CN1CCc2sccc2C1,6.77
CC(OC1=NCCN1)c1ccccc1,6.58
CC(Oc1ccccc1Cl)C1=NCCN1,6.31
C1C2C3CC4C2C2C1C3[C@H](NCC13C5C6C7C5C1C7C63)C42,6.17
O=C(NCCCNC(=O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O)[C@@H]1[C@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]21,8.07
Clc1cccc(Cl)c1Nc1ncc[nH]1,5.96
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,6.39
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccccn4)cc13)CC2,8.02
C1CCC(CN[C@H]2C3C4CC5C6C4CC3C6C52)CC1,5.82
CN1CCc2cccc(Cl)c2CC1,7.7
C[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,9.27
CC1CN(c2ccc(Nc3c(CO)cnc4ccc(F)cc34)cc2)CCN1C,7.37
C=CC(=O)Oc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,9.3
O=C(NCCN1CCCN(C[C@@H]2COc3ccccc3O2)CC1)c1cccnc1Oc1ccccc1,8.04
c1ccc(Oc2ncccc2-c2noc(CN3CCCN(CC4COc5ccccc5O4)CC3)n2)cc1,8.745
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,5.33
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(OC)cc1,5.94
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccccc4F)cc13)CC2,7.96
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,7.12
CCOC(=O)N1C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,8.01
O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNCC2CCc3ccccc3C2)CC1,7.0
Brc1c(NC2=NCCO2)ccc2nccnc12,4.31
Fc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1,6.7
CCNC(=O)N1C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,8.57
CC(Oc1ccccc1-c1cccc(F)c1)C1=NCCN1,7.77
S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,6.46
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CCCc4ccccc4)CC3)C1CO2,8.72
CC(Oc1ccccc1-c1ccccc1O)C1=NCCN1,5.79
Brc1ccccc1Nc1ncc[nH]1,5.62
NC[C@H](O)c1ccc(O)c(O)c1,7.2
NCC(=O)Nc1ccccc1Oc1ccccc1,4.81
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC4=Cc5ccccc5C4)CC3)C1CO2,8.33
Fc1cccc2cnn(NC3=NCCN3)c12,5.92
CC(Oc1ccccc1-c1ccc([N+](=O)[O-])cc1)C1=NCCN1,6.52
Cc1ccccc1Cn1ccnc1CNC(C)C,4.65
CC(Oc1ccccc1-c1ccccc1[N+](=O)[O-])C1=NCCN1,5.91
CCOc1ccccc1OC(C)C1=NCCN1,6.12
CC(Oc1ccccc1OC1CC1)C1=NCCN1,6.17
CN1CCN2c3ncccc3Cc3ccccc3C2C1,7.74
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc5ccccc5c4)CC3)[C@@H]1CN2,7.92
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,7.4
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,9.1
COc1c(C(C)(C)C)cc(C)c(Nc2ncc[nH]2)c1C,7.06
C[C@H](Oc1ccccc1-c1cccc([N+](=O)[O-])c1)C1=NCCN1,6.27
c1ccc(-c2ccccc2OC(C2=NCCN2)c2ccccc2)cc1,6.69
CC(Oc1ccccc1-c1ccccc1)C1=NCCO1,5.23
CC1CN=C(Nc2ccc3nccnc3c2Br)N1,6.19
C1COC(N2CCOCC2)=N1,4.78
Cc1c(NC2=NCCN2)ccc2c1NCCN2,6.92
Cc1nc2ccccc2c(Nc2ccc(N3CCN4CCCCC4C3)cc2)c1C,8.64
CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,8.62
CNCCCC12CCC(c3ccccc31)c1ccccc12,6.35
COc1nc(C)nc(Cl)c1NC1=NCCN1,5.7
Fc1ccc2c(c1)CC(CC1CN=CN1)C2,7.72
CCC[C@H]1[C@@H]2c3ccccc3C[C@]12c1cnc[nH]1,9.36
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,5.46
CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,8.1
CCC1(c2cnc[nH]2)Cc2ccccc2C1,8.38
CNCCC=C1c2ccccc2CCc2ccccc21,7.52
COc1cc2c(cc1OC)C1=NOC(CN3CCN(C/C=C/c4ccccc4)CC3)C1CO2,8.21
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OC(=O)C(C)(C)C)cc4OC[C@H]32)CC1,8.8
O=C(NCCN1CCCN(C[C@H]2COc3ccccc3O2)CC1)c1cccnc1Oc1ccccc1,8.885
CN1CCN(c2ccccc2N)CC1,6.62
CSc1ccc(F)cc1NCC1=NCCN1,6.94
CN(CCc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,5.32
CC(Oc1ccccc1C1CCCC1)C1=NCCN1,7.57
COc1ccc2c3c([nH]c2c1)CNCC3,5.76
CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,6.35
CCc1c(C)nc2c(c1Nc1ccc(N3CCN(C)C(C)C3)cc1)CCCC2,6.96
c1ccc(OC2CC2)c(OCC2=NCCN2)c1,6.1
c1c[nH]c(Nc2ccc3nccnc3c2)n1,5.06
Cc1c(NC2=NCCN2)ccc2nccnc12,7.563
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCOc4ccc(F)cc4)CC3)[C@@H]1CN2,8.8
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4cc5ccccc5s4)CC3)C1CO2,7.05
CS(=O)(=O)c1cc(Cl)ccc1NCC1=NCCN1,5.4
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)CC3)cc2)c1C(C)C,7.28
COC(=O)C1=CO[C@@H](C)[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]12,7.55
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,5.83
Cc1cc(C)c2c(Nc3ccc(N4CCN(C)C(C)C4)cc3)c(C)c(C)nc2c1,6.88
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,6.72
CCC[C@H]1CCCCC1NC1=NCCO1,7.61
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,7.89
c1cnc2cc(NC3=NCCN3)ccc2n1,5.85
COc1ccccc1CN1C2C3C4CC5C6C4C2C6C1(O)C53,6.16
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,6.17
CC(=O)N1C[C@@H]2C(=NO[C@H]2CN2CCN(CCC/C=C/c3ccccc3)CC2)c2ccccc21,7.96
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,7.105
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccco4)cc13)CC2,8.1
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OC(=O)C5CC5)cc4OC[C@H]32)CC1,9.52
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,6.34
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(F)cc4F)CC3)[C@@H]1CO2,9.1
COc1ccc(C2NCCCn3cccc32)cc1,4.86
CCNC(=O)C1=C(CC)NC(=COCCN)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.33
Cc1ccccc1-c1ccccc1OC(C)C1=NCCN1,6.63
CCCCCCCCN[C@H](C)[C@@H](O)c1ccc(SC(C)C)cc1,6.3
COCC(=O)Oc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,9.7
CCC[C@H]1C2CCC(C2)[C@H]1NC1=NCCO1,6.91
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,7.66
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,6.45
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,6.73
C[C@H](Oc1ccccc1-c1ccccc1)C1=NCCN1,6.52
CS(=O)(=O)c1c(F)cccc1NCC1=NCCN1,6.59
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,7.16
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccco4)CC3)[C@@H]1CO2,9.3
c1ccc2c(c1)C[C@]1(c3cnc[nH]3)C[C@H]21,9.74
c1ccc2c(CC3=NCCN3)cccc2c1,8.64
C1CCCC(NC2=NCCO2)CC1,7.48
CN1CCN(c2cc(-c3ccc(C#N)cc3)nc(N)n2)CC1,6.54
C[C@]12C[C@@]1(c1cnc[nH]1)Cc1ccccc12,8.55
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,6.83
CCc1cccc(CC)c1OC(C)C1=NCCN1,6.56
COC1(C2=NCCN2)COc2cccc(-c3ccccc3)c2O1,6.61
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4cccc(C(=O)NCCN(C)C)c4)cc13)CC2,8.03
O=c1c(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.39
c1ccc2c(c1)cnn2NC1=NCCN1,6.19
O=C(NCCN1CCN(CC2COc3ccccc3O2)CC1)c1cccnc1Oc1ccccc1,8.52
CC(C)=CCOc1ccc(Cl)c2c1CCN(C)CC2,7.19
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(C)cc1,6.38
C[C@@H]1CN(c2ccc(Nc3c(CO)cnc4ccc(F)cc34)cc2)CCN1C,7.42
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,6.48
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CCC(=O)c4ccccc4)CC3)C1CO2,8.28
CSc1ccccc1NCC1=NCCN1,6.84
C[C@@H]1CCCN1CCCOc1ccc(C2=NNC(=O)[C@@H]3C[C@H]23)cc1,5.82
CC[C@H]1[C@@H]2c3ccccc3C[C@]12c1cnc[nH]1,9.77
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)C(C)(C)C3)cc2)c1CO,8.42
COc1ccc(CN(C)[C@H]2C3C4CC5C6C4CC3C6C52)cc1OC,6.0
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccccc4C(F)(F)F)cc13)CC2,7.74
C(=C/c1ccccc1)\C[C@H]1C2CCC(C2)[C@H]1NC1=NCCO1,7.07
CC(Oc1ccccc1-c1ccccn1)C1=NCCN1,5.9
O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,7.1
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,6.25
NCCCN(C(=O)c1ccccc1)c1ccccc1,5.08
CN(C)C[C@H]1C[C@@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,7.03
c1ccc(-c2ccc3c(c2)OC(C2=NCCN2)CO3)cc1,5.9
c1ccc(CCC[C@H]2CCCC[C@@H]2NC2=NCCO2)cc1,7.49
CC(C)Oc1ccccc1OC(C)C1=NCCN1,6.4
c1ccc(CC[C@H]2CCCC[C@@H]2NC2=NCCO2)cc1,7.97
CCO[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,7.99
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,6.81
COC(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.61
CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)OC(C)C)NC[C@@H](N)CS,6.34
CS(=O)(=O)c1cccc(F)c1NCC1=NCCN1,6.16
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.55
Cc1nc2c(C)cccc2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,8.16
COc1ccccc1N1CCN(CC2COc3ccccc3O2)CC1,7.56
CSc1c(F)cccc1NCC1=NCCN1,6.66
CC(Oc1ccccc1S(C)(=O)=O)C1=NCCN1,5.42
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(C(=O)NC4CN5CCC4CC5)cc13)CC2,9.1
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,5.66
CC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)N(C)C)=C(C)N1,6.09
C1=C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,6.95
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,6.7
Cc1cnc2ccccc2c1Nc1ccc(N2CCN(C)C(C)C2)cc1,8.07
CC(C)O[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,7.05
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,6.03
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,7.92
CC1(C)[C@@H]2c3ccccc3C[C@@]21c1cnc[nH]1,8.93
CC(Oc1ccccc1C=O)C1=NCCN1,5.06
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,6.83
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc(Cl)c([N+](=O)[O-])c1,7.32
C[C@H]1[C@@H]2c3ccccc3C[C@]12c1cnc[nH]1,9.53
CN1CCN(c2ccc(Nc3c4ccccc4nc4ccccc34)cc2)CC1,7.55
Cc1c(C(=O)N(CCCN2CCCCC2)c2ccccc2)oc2ccccc12,6.6
C[C@H](N)Cn1ncc2ccc(O)cc21,5.33
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(C#N)cc1,6.06
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,6.22
CCCc1ccccc1C(C)OC1=NCCN1,6.83
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,6.2
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,7.21
c1ccc(C2CC2)c(OCC2=NCCN2)c1,6.26
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,6.69
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,7.57
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(C(=O)NCC(C)(C)N)cc13)CC2,8.38
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,6.37
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC,5.94
CCCCCCCCCCCCCCCC[n+]1ccccc1,6.66
Brc1c(NC2=N[C@@H]3CCCC[C@@H]3N2)ccc2nccnc12,4.94
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc(Cl)cc4)CC3)[C@@H]1CN2,7.64
CO[C@@H]1c2ccccc2[C@H]2C[C@]21c1cnc[nH]1,7.18
CNC[C@H](O)c1ccc(O)c(O)c1,6.45
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,6.55
CC(Oc1ccccc1/C=N/OCc1ccccc1)C1=NCCN1,6.17
c1ccc(CCC[C@H]2C3CCC(C3)[C@H]2NC2=NCCO2)cc1,6.91
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,7.85
Cc1nc2ccc(F)cc2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,7.8
c1ccc(-c2cccc3c2OC(C2=NCCN2)CO3)cc1,6.16
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,6.25
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,6.49
CC(Oc1ccccc1/C=N/O)C1=NCCN1,6.04
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,7.09
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OC(=O)c5ccncc5)cc4OC[C@H]32)CC1,9.3
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,6.0
C[C@@H]1CN(c2ccc(Nc3c(CO)cnc4ccccc34)cc2)CCN1C,8.04
CN1CCN(c2ccc(Nc3ccnc4ccccc34)cc2)CC1,5.77
Brc1c(NC2=NCCS2)ccc2nccnc12,4.55
c1ccc2c(c1)CCCC2NC1=NCCCO1,7.07
CN1CCN(c2ccc(N)cc2)CC1,5.82
CCN1CCN(c2ccc(Nc3c4ccccc4nc4ccccc34)cc2)CC1,7.43
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,8.72
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,8.82
Fc1cccc(CCNC23OC4C5C6CC(C7C6C4C72)C53)c1,7.7
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.61
Brc1cccc(Cn2ccnc2)c1,5.93
CC(Oc1ccccc1-c1cccnc1)C1=NCCN1,7.19
CCCc1ccccc1OC(C)C1=NCCN1,6.83
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,6.27
CCCS(=O)(=O)c1ccccc1NCC1=NCCN1,5.58
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,9.2
CN1CCN(c2cccc(N)c2)CC1,6.25
CC1=C(C(=O)O)C(c2ccc3c(c2)OCO3)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,6.11
COc1cc(CN(C)[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,5.6
Cc1c(NC2=NCCN2)ccc2c1NCCO2,8.05
C(=C/c1ccccc1)\CN1CCN(C[C@@H]2ON=C3c4ccccc4OC[C@H]32)CC1,8.77
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc5ccccc5c4)CC3)C1CO2,8.51
CC(Oc1ccccc1-c1cccs1)C1=NCCN1,7.14
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccco4)CC3)[C@@H]1CO2,9.4
Cc1ccc2c(Nc3ccc(N4CCN(C)C(C)C4)cc3)c(C)c(C)nc2c1,7.82
COc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,9.7
Clc1ccccc1NC1=NCCC1,5.3
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,6.5
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,6.455
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,6.642
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,5.65
C(=C/c1ccccc1)\CN1CCN(C[C@@H]2ON=C3c4ccccc4NC[C@H]32)CC1,7.82
CC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.43
Cc1cccc(C)c1OC(C)C1=NCCN1,6.6
