C[C@@H]1CCCN1CCCOc1ccc(-c2cn[nH]c(=O)c2)cc1,8.55
c1ccc2cc(Cn3c(N4CCNCC4)nc4ccccc43)ccc2c1,8.84
CCN(CC)c1ccc2cc(C(=O)NCCOc3cccc4c(C(=O)N[C@H]5C[C@@H]6CCC[C@H](C5)N6C)nn(C)c34)c(=O)oc2c1,8.72
COc1ccc(-c2nc3cccc(C(=O)N[C@H]4C[C@@H]5CCC[C@H](C4)N5C)c3o2)cc1,7.23
O=c1c2cccc3c2c(cn1[C@H]1CN2CCC1CC2)[nH]n3-c1ccc(F)cc1,7.585
Fc1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1,8.28
CN1CCN(c2ccc3cc(Cl)ccc3n2)CC1,6.6
CC(C)N(C)c1nc2c(C(=O)N[C@@H]3CN4CCC3CC4)cccc2o1,7.18
CS(=O)(=O)N1CCN(CC(O)CN2CCC(CNC(=O)c3cccc4nc(-c5ccccc5)[nH]c34)CC2)CC1,4.8
CCn1[nH]c2cn([C@H]3CN4CCC3CC4)c(=O)c3cccc1c23,8.7
COc1ccc(C[N+]23CC[C@H]4[C@@H]2C[C@H]2C(=CCO[C@@H]5[C@H]2[C@@H]4N(c2ccccc2)[C@@H]2OCC=C4C[N+]6(Cc7ccc(OC)c(OC)c7)CC[C@]78c9ccccc9N5[C@H]7[C@H]2[C@H]4C[C@@H]86)C3)cc1OC,4.575
C=CC[N+]12CC[C@H]3[C@@H]1C[C@H]1C(=CCO[C@@H]4[C@H]1[C@@H]3N(c1ccccc1)[C@@H]1OCC=C3CN5CC[C@]67c8ccccc8N4[C@H]6[C@H]1[C@H]3C[C@H]57)C2,4.71
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1,8.7
O=C(N[C@H]1CN2CCC1CC2)c1ccc2occc2c1,6.18
c1ccc2c(N3CCN(CCc4ccc5nc[nH]c5c4)CC3)cccc2c1,5.28
COc1cccc(Sc2ccccc2N2CCNCC2)c1,7.21
O=C1c2cccc3[nH]c(=O)n(c23)CCN1[C@@H]1CN2CCC1CC2,8.195
O=c1cc(-c2ccc(OCCCN3CCCCCC3)cc2)cnn1-c1ccccn1,8.28
COc1ccc2c(c1)c(C(=O)NC1C[C@@H]3CCC[C@@H](C1)N3C)nn2C,5.28
O=C1c2cccc3c2[C@H](CCC3)CN1[C@@H]1CN2CCC1CC2,10.5
Fc1cccc2c1nc(OCC1CCN(CCCc3ccc(I)cc3)CC1)c1cccnc12,6.39
Cc1[nH]c2ccc(O)cc2c1CCN,5.92
COc1ccc(Sc2ccc(C)cc2N2CCNCC2)cc1,6.72
COc1ccc(Sc2ccccc2N2CCNCC2)c(OC)c1,7.49
COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2,9.32
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3ccccc23)N1C,5.82
CCN(CC)c1nc2c(C(=O)N[C@@H]3CN4CCC3CC4)cccc2o1,7.91
O=C(N[C@@H]1CN2CCC1CC2)c1cccc2oc(N3CCOCC3)nc12,6.78
Cc1ccc(Sc2ccccc2N2CCNCC2)cc1,7.25
Cc1cn2c3c(cccc13)C(=O)N([C@@H]1CN3CCC1CC3)CC2,8.3
O=C(N[C@@H]1CN2CCC1CC2)c1[nH]nc2ccccc12,8.7
O=C(Oc1ccccc1)N1CCN2CCC1CC2,5.4
Cc1cccc(Sc2ccccc2N2CCNCC2)c1C,7.54
COc1ccc(Sc2ccccc2N2CCNCC2)cc1,7.44
C[C@H]1CN(c2nc3c(C(=O)N[C@H]4C[C@@H]5CCC[C@H](C4)N5C)cccc3o2)C[C@@H](C)O1,7.45
Cc1cc(C)n2c1C=C1C=CC(=NCC(=O)NCCCn3nc(C(=O)NC4CC5CCCC(C4)N5C)c4ccccc43)N1[B-]2(F)F,8.55
NC1=NCc2cc(Cl)ccc2N1,7.285
C[C@@H]1CNC[C@@H](C)N1c1nc2c(C(=O)N[C@H]3C[C@@H]4CCC[C@H](C3)N4C)cccc2o1,7.23
CCN(CC)c1ccc2cc(C(=O)NCCOCCOCCn3nc(C(=O)N[C@H]4C[C@@H]5CCC[C@H](C4)N5C)c4ccccc43)c(=O)oc2c1,6.85
CC(=O)N1CCN(CCN2CCC(CNC(=O)c3cccc4nc(C(C)C)[nH]c34)CC2)CC1,4.4
C[C@H]1CNC[C@H](C)N1c1nc2c(C(=O)N[C@H]3C[C@@H]4CCC[C@H](C3)N4C)cccc2o1,8.62
CN1CCN(c2cc3ccccc3cn2)CC1,8.79
CN1[C@H]2CCC[C@@H]1C[C@H](NC(=O)c1nn(CCCN)c3ccccc13)C2,8.72
C1=C2CN3CC[C@]45c6ccccc6N6[C@H]4[C@@H]([C@H]2C[C@H]35)[C@@H](OC1)N(c1ccccc1)[C@@H]1[C@H]2CCN3CC4=CCO[C@@H]6[C@@H]1[C@H]4C[C@@H]23,5.505
C[N+]12CC[C@H]3[C@@H]1C[C@H]1C(=CCO[C@@H]4[C@H]1[C@@H]3N(c1ccccc1)[C@@H]1OCC=C3C[N+]5(C)CC[C@]67c8ccccc8N4[C@H]6[C@H]1[C@H]3C[C@@H]75)C2,4.98
CN1[C@H]2CCC[C@@H]1C[C@@H](NC(=O)c1nn(CCOCCOCCNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)O)c3)c3ccccc13)C2,5.2
CC(C)Cn1[nH]c2cn([C@@H]3CN4CCC3CC4)c(=O)c3cccc1c23,8.66
Cn1nc(C(=O)NC2C[C@@H]3CCC[C@@H](C2)N3Cc2ccccc2)c2ccccc21,7.23
COc1cc2nc(C3CC3)nc(N3CCN(c4ccccc4OC)CC3)c2cc1OC,6.0
C[C@H]1CCCN1CCCOc1ccc(-c2cnn(-c3ccccn3)c(=O)c2)cc1,7.96
O=c1c2cccc3c2c(cn1[C@@H]1CN2CCC1CC2)[nH]n3-c1ccc(F)cc1,8.125
CN(C)c1cccc2c(S(=O)(=O)NCCCn3nc(C(=O)N[C@@H]4C[C@@H]5CCC[C@H](C4)N5C)c4ccccc43)cccc12,8.92
CN1CCN(c2nc(=O)c3ccccc3[nH]2)CC1,7.33
CC(C)[C@H]1COCCN1c1nc2c(C(=O)N[C@H]3C[C@@H]4CCC[C@H](C3)N4C)cccc2o1,8.3
O=c1cc(CCc2ccccc2)oc2cccc(O)c12,5.6
O=C(N[C@H]1CN2CCC1CC2)c1ccc2ccsc2c1,6.76
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,6.0
CN1C(=N)N(C)/C(=C/c2c[nH]c3ccccc23)C1=O,5.52
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3ccc(Br)cc23)N1C,5.58
CN1CCN(c2ccc3cccc(N)c3n2)CC1,6.48
CS(=O)(=O)N1CCN(CC(O)CN2CCC(NC(=O)c3cccc4nc[nH]c34)CC2)CC1,4.2
COc1cc(C)ccc1Sc1ccccc1N1CCNCC1,7.77
CC(C)(C)c1ccc(Sc2ccccc2N2CCNCC2)cc1,6.35
Clc1ccc(C2CCNC2)cc1,6.1
c1ccc2c(NCCc3ccc(OCCCN4CCCCC4)cc3)c3c(nc2c1)CCCC3,9.48
Nc1cc2c(cc1Cl)C(=O)NC1CCN(CCOCCO2)CC1,7.27
Cc1ccc(Sc2ccc(C)cc2N2CCNCC2)c(C)c1,6.82
O=c1c2cccc3[nH][nH]c(cn1CC14CCN(CC1)CC4)c32,8.7
COC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,5.6
O=C(N[C@H]1CN2CCC1CC2)c1cc(Cl)cc2c1OCC2,9.0
Cc1ccc(Sc2c(C)cccc2N2CCNCC2)c(C)c1,6.17
CCCN1CCC(COc2nc3c(Cl)cccc3c3ccccc23)CC1,5.61
Cn1[nH]c2cn([C@H]3CN4CCC3CC4)c(=O)c3cc(F)cc1c23,8.7
O=C1c2cccc3n[nH]c(c23)CCN1[C@H]1CN2CCC1CC2,6.97
Cc1cc2c3c(cnn3CCN(C3CN4CCC3CC4)C2=O)c1,9.1
O=C1c2cccc3ccn(c23)CCCN1[C@H]1CN2CCC1CC2,6.38
CN1C2CCCC1CC(n1cc3[nH]n(C)c4cccc(c1=O)c34)C2,7.47
C[C@@H]1CCCN1CCCOc1ccc(-c2cnn(-c3ccccn3)c(=O)c2)cc1,8.77
CN1CCN2c3ncccc3Cc3ccccc3C2C1,5.54
O=C1c2cc(F)cc3cnn(c23)CCN1[C@@H]1CN2CCC1CC2,8.19
O=c1cc(-c2ccc(OCCCN3CCCCC3)cc2)cn[nH]1,7.72
COc1ccc(-n2[nH]c3cn([C@H]4CN5CCC4CC5)c(=O)c4cccc2c34)cc1,7.24
Cc1nc[nH]c1Cc1nc(-c2c[nH]c3ccccc23)cs1,7.92
Cn1[nH]c2cn([C@H]3CN4CCC3CC4)c(=O)c3cccc1c23,8.735
CN1CCN(c2nc(N)c3ccccc3n2)CC1,10.29
CN1CCN(c2ncc3ccccc3n2)CC1,8.87
Clc1ccc(Sc2ccccc2N2CCNCC2)cc1Cl,6.96
CC(C)n1[nH]c2cn([C@H]3CN4CCC3CC4)c(=O)c3cccc1c23,8.48
CC(C)c1nc2cc(Cl)cc(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)c2[nH]1,5.9
CN1CCN(c2nc(NCCc3ccccc3)c3cc(Cl)ccc3n2)CC1,7.1
O=C1c2cccc3ccn(c23)CCN1[C@@H]1CN2CCC1CC2,8.455
Cn1cc2c3c(cccc31)C(=O)N([C@@H]1CN3CCC1CC3)C2,9.075
CN1[C@H]2CCC[C@@H]1C[C@@H](NC(=O)c1cccc3oc(-c4ccc(Cl)cc4)nc13)C2,7.74
C/N=C1\NC(=O)/C(=C\c2c[nH]c3ccc(Br)cc23)N1C,5.21
O=[N+]([O-])c1ccc(C[N+]23CC[C@H]4[C@@H]2C[C@H]2C(=CCO[C@@H]5[C@H]2[C@@H]4N(c2ccccc2)[C@@H]2OCC=C4C[N+]6(Cc7ccc([N+](=O)[O-])cc7)CC[C@]78c9ccccc9N5[C@H]7[C@H]2[C@H]4C[C@@H]86)C3)cc1,4.62
C[C@@H]1COCCN1c1nc2c(C(=O)N[C@H]3C[C@@H]4CCC[C@H](C3)N4C)cccc2o1,7.03
CN1C(=N)N(C)/C(=C/c2c[nH]c3cccc(Br)c23)C1=O,6.18
CNc1nc2c(C(=O)N[C@@H]3CN4CCC3CC4)cccc2o1,7.44
CN1CCN(c2nc(=O)c3cc(Cl)ccc3[nH]2)CC1,6.24
CS(=O)(=O)N1CCN(CC(O)CN2[C@H]3CC[C@@H]2C[C@H](NC(=O)c2cccc4nc[nH]c24)C3)CC1,4.7
CN1CCN(c2nc3ccccc3[nH]c2=O)CC1,7.9
CN1CC2CN(c3ccc(-c4ccccc4)nn3)CC2C1,6.82
CC(=O)N(C)CC(O)CN1CCC(CNC(=O)c2cccc3nc(C(C)C)[nH]c23)CC1,4.2
CCn1c(=O)n(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21,9.0
O=C1c2cccc3c2c(nn3Cc2ccccc2)CCN1[C@@H]1CN2CCC1CC2,8.7
COc1cccc2c(C(=O)NC3C[C@@H]4CCC[C@@H](C3)N4C)nn(C)c12,7.15
COC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4nc(C(C)C)[nH]c34)CC2)CC1,4.0
CCC[C@H]1COCCN1c1nc2c(C(=O)N[C@H]3C[C@@H]4CCC[C@H](C3)N4C)cccc2o1,8.41
CN1CCN(c2ccc3c(N)cccc3n2)CC1,6.69
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,5.97
Cc1n[nH]c(=O)cc1-c1ccc(OCCCN2CCC[C@H]2C)cc1,8.8
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CN2CCC1CC2,8.3
C=CC[N+]12CC[C@H]3[C@@H]1C[C@H]1C(=CCO[C@@H]4[C@H]1[C@@H]3N(c1ccccc1)[C@@H]1OCC=C3C[N+]5(CC=C)CC[C@]67c8ccccc8N4[C@H]6[C@H]1[C@H]3C[C@@H]75)C2,4.0
OC/C=C1/CN2CC[C@H]3[C@@H]2C[C@@H]1C1=CN2c4ccccc4[C@@]45CCN6CC7=CCO[C@H]([C@@H]([C@H]24)[C@H]7C[C@H]65)N(c2ccccc2)[C@@H]13,5.71
Cc1nn(-c2ccccn2)c(=O)cc1-c1ccc(OCCCN2CCC[C@H]2C)cc1,8.77
CN1[C@H]2CCC[C@@H]1C[C@@H](NC(=O)c1nn(CCCCNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)O)c3)c3ccccc13)C2,8.96
CCN(CC)c1ccc2cc(C(=O)NCCOCCOCCOc3cccc4c(C(=O)N[C@H]5C[C@@H]6CCC[C@H](C5)N6C)nn(C)c34)c(=O)oc2c1,5.89
CCCN1CCC(COc2nc3c(I)cccc3c3ccccc23)CC1,5.88
N=C(N)NCCCc1ccccc1,6.1
Cc1ccc(Sc2cccc(C)c2N2CCNCC2)c(C)c1,6.8
c1ccc2cc(OCC3CCNCC3)ccc2c1,6.51
CC(C)c1nc2cccc(C(=O)NCC3CCN(CC4CCN(S(C)(=O)=O)CC4)CC3)c2[nH]1,4.0
C[C@H]1CNC[C@@H](C)N1c1nc2c(C(=O)N[C@H]3C[C@@H]4CCC[C@H](C3)N4C)cccc2o1,7.43
COC(=O)N1CCN(CCN2CCC(CNC(=O)c3cccc4nc(C(C)C)[nH]c34)CC2)CC1,4.1
Cc1nc2nc(N3CCN4CCC3CC4)oc2cc1Cl,6.61
CN1CCN(c2nc(NCc3ccccc3)c3cc(Cl)ccc3n2)CC1,7.86
O=c1c2cccc3c2c(cn1[C@H]1CN2CCC1CC2)[nH]n3Cc1ccccc1,8.225
NC1=NCc2c(ccc(Cl)c2Cl)N1,6.76
C[C@H]1COC[C@H](C)N1c1nc2c(C(=O)N[C@H]3C[C@@H]4CCC[C@H](C3)N4C)cccc2o1,9.22
CC(C)(C)c1nc2cccc(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)c2[nH]1,4.4
CC(C)Nc1nc(N2CCN(C)CC2)nc2ccc(Cl)cc12,6.78
c1ncc(CC2CCCCC2)[nH]1,5.9
OC/C=C1/C[N+]2(C3C=CCCC3)CC[C@H]3[C@@H]2C[C@@H]1C1=CN2c4ccccc4[C@@]45CC[N+]6(C7C=CCCC7)CC7=CCO[C@H]([C@@H]([C@H]24)[C@H]7C[C@@H]56)N(c2ccccc2)[C@@H]13,4.4
O=C1c2cccc3c2c(cn3Cc2ccc(CO)cc2)CCN1CC12CCN(CC1)CC2,8.1
CCN(CC)c1ccc2cc(C(=O)NCCCCn3nc(C(=O)N[C@H]4C[C@@H]5CCC[C@H](C4)N5C)c4ccccc43)c(=O)oc2c1,8.14
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3cccc(Br)c23)N1C,6.23
COc1ccccc1-c1csc(Cc2[nH]cnc2C)n1,9.38
Cc1nc[nH]c1Cc1nc(-c2ccccc2)cs1,8.74
O=c1c2cccc3c2c(cn1[C@H]1CN2CCC1CC2)[nH]n3-c1ccc(Cl)cc1,7.17
O=S1(=O)c2cc(N3CCN4CCC3CC4)ccc2-c2cccc(F)c21,6.64
O=C1c2cccc3n[nH]c(c23)CCN1[C@@H]1CN2CCC1CC2,8.46
O=C(N[C@@H]1CN2CCC1CC2)c1cccc2oc(C3CC3)nc12,7.49
Cc1ccc(Oc2ccccc2N2CCNCC2)c(C)c1,6.57
CN1CCN(c2cnc3ccccc3c2)CC1,6.39
O=S1(=O)c2ccc(F)cc2-c2ccc(N3CCN4CCC3CC4)cc21,6.3
O=C(NC1CN2CCC1CC2)c1cc2ccccc2s1,7.3
CNc1nc(N2CC[C@H](N)C2)nc2ccc(Cl)cc12,5.63
Cc1cccnc1-n1nc(C)c(-c2ccc(OCCCN3CCC[C@H]3C)cc2)cc1=O,8.52
COc1ccccc1-c1nc2c(C(=O)N[C@@H]3CN4CCC3CC4)cccc2o1,7.33
CNc1nc(N2CCN(C)CC2)nc2ccc(Cl)cc12,8.95
CN1[C@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3cc(O)ccc13)C2,6.55
COc1ccc2[nH]c(=O)n(C(=O)N[C@H]3C[C@@H]4CC[C@H](C3)N4C)c2c1,6.5
C1=C2C[N+]3(Cc4ccccc4)CC[C@]45c6ccccc6N6[C@H]4[C@@H]([C@H]2C[C@@H]53)[C@@H](OC1)N(c1ccccc1)[C@@H]1[C@H]2CC[N+]3(Cc4ccccc4)CC4=CCO[C@@H]6[C@@H]1[C@H]4C[C@@H]23,4.0
CN1CCN(c2nc(NCc3ccoc3)c3cc(Cl)ccc3n2)CC1,8.55
O=C(N[C@H]1CN2CCC1CC2)c1ccc(Cl)cc1,6.03
C[N+]12CC[C@H]3[C@@H]1C[C@H](C1=CN4c5ccccc5[C@@]56CC[N+]7(C)CC8=CCO[C@H]([C@@H]([C@H]45)[C@H]8C[C@@H]67)N(c4ccccc4)[C@@H]13)/C(=C\CO)C2,5.215
CS(=O)(=O)N1CCN(CC(O)CN2CCC(CNC(=O)c3cccc4nc[nH]c34)CC2)CC1,4.3
Cc1ccc(Sc2cc(C)ccc2N2CCNCC2)c(C)c1,7.35
COc1cc2oc(C(=O)N(CCCN3CCCCC3)c3ccccc3)c(C)c2cc1OC,5.12
Cc1nn(C)c(=O)cc1-c1ccc(OCCCN2CCC[C@H]2C)cc1,8.7
CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,6.2
COc1ccc(C2=[N+]3C(=Cc4c(C)c(CCC(=O)NCCCCCC(=O)NCCCn5nc(C(=O)N[C@H]6C[C@@H]7CCC[C@H](C6)N7C)c6ccccc65)c(C)n4[B-]3(F)F)C=C2)cc1,9.05
COc1ccc2c(C(=O)NC3C[C@@H]4CCC[C@@H](C3)N4C)nn(C)c2c1,6.63
CN1CCN(c2cc(-c3ccccc3)nc(N)n2)CC1,5.9
Cn1cc(C(=O)[C@@H]2CCc3nc[nH]c3C2)c2ccccc21,10.22
COc1cc(N)c(Cl)cc1C(=O)NC1C2CC3CN(C2)CC31,8.92
CN1[C@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3c(O)cccc13)C2,9.17
c1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1,9.44
Cn1ncc(-c2ccc(OCCCN3CCCCC3)cc2)cc1=O,7.89
NC1=NCc2c(Cl)cccc2N1,5.98
CC(C)n1nc2c3c(cccc31)C(=O)N([C@@H]1CN3CCC1CC3)CC2,8.7
C/N=C1\NC(=O)/C(=C\c2c[nH]c3cccc(Br)c23)N1C,5.23
CNc1nc(N2CCCN(C)CC2)nc2ccc(Cl)cc12,7.74
CC(C)c1nc2cccc(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)c2[nH]1,4.1
O=C1c2cccc3ccn(c23)CCCN1[C@@H]1CN2CCC1CC2,6.69
Clc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,7.59
CN1CCN(c2nc(N(C)C)c3cc(Cl)ccc3n2)CC1,8.18
CNc1nc(N2CC3CCCNC3C2)nc2ccc(Cl)cc12,5.45
Cn1nc2c3c(cccc31)C(=O)N([C@@H]1CN3CCC1CC3)CC2,8.7
Fc1ccc(Sc2ccccc2N2CCNCC2)cc1,7.28
O=C1c2cccc3nc(-c4ccccc4)n(c23)CCN1[C@@H]1CN2CCC1CC2,6.39
CCn1nc2c3c(cccc31)C(=O)N([C@@H]1CN3CCC1CC3)CC2,9.0
COC(=O)N(C)CC(O)CN1CCC(CNC(=O)c2cccc3nc(C(C)C)[nH]c23)CC1,4.3
CN1CCN(c2nc(NCCO)c3cc(Cl)ccc3n2)CC1,7.83
Cc1n[nH]c(=O)cc1-c1ccc(OCCCN2CCCCCC2)cc1,8.32
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)c1cc(Cl)cc(Cl)c1)C2,8.38
O=C(c1ccc(Cl)o1)N1CC2CNCC2C1,6.15
CNc1cc(N2CCN(C)CC2)nc2ccccc12,7.87
Cc1ccc(Sc2ccccc2)c(N2CCNCC2)c1,6.51
CN(C)c1nc2c(C(=O)N[C@@H]3CN4CCC3CC4)cccc2o1,7.74
Cc1nc2c3c(nc(Cc4ccccc4)n2n1)CCNCC3,5.43
Cc1nc[nH]c1Cc1nc(-c2ccccc2F)cs1,8.71
C[C@@]12CCCN1CC[C@H]2CNC(=O)c1cc(Cl)cc2nc[nH]c12,6.6
CN1[C@H]2CCC[C@@H]1C[C@@H](NC(=O)c1cccc3oc(N4CCOCC4)nc13)C2,7.4
CN1CCN(c2nc(NCC3CCCCC3)c3cc(Cl)ccc3n2)CC1,4.78
C/C=C/C[N+]12CC[C@H]3[C@@H]1C[C@H]1C(=CCO[C@@H]4[C@H]1[C@@H]3N(c1ccccc1)[C@@H]1OCC=C3C[N+]5(C/C=C/C)CC[C@]67c8ccccc8N4[C@H]6[C@H]1[C@H]3C[C@@H]75)C2,4.81
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,5.41
CC[C@H]1COC[C@H](C)N1c1nc2c(C(=O)N[C@H]3C[C@@H]4CCC[C@H](C3)N4C)cccc2o1,9.0
N#Cc1ccc2ccc(OCC3CCNCC3)cc2c1,6.39
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,5.7
Cc1ccc(Sc2ccccc2N2CCNCC2)cc1C,7.48
Cc1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1,8.77
CN1[C@H]2CCC[C@@H]1C[C@@H](NC(=O)c1cccc3oc(N4CCOC[C@@H]4C(C)(C)C)nc13)C2,8.7
CC(C)c1nc2cccc(C(=O)NCC3CCN(CCN4CCN(S(C)(=O)=O)CC4)CC3)c2[nH]1,4.0
O=c1cc(-c2ccc(OCCCN3CCCCC3)cc2)cnn1-c1ccccn1,8.11
c1cc2cc(-c3cn([C@H]4CN5CCC4CC5)nn3)ccc2o1,8.52
CN1CCC(=Cc2nc3ccc(Cl)cc3[nH]2)CC1,8.8
O=C1c2cccc3ccn(c23)CCN1[C@H]1CN2CCC1CC2,7.15
O=C1c2cc(CO)cc3cnn(c23)CCN1C1CN2CCC1CC2,7.85
COc1ccc(Sc2ccccc2N2CCNCC2)cc1OC,7.07
CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,8.693
COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCCCC1,5.7
O=C(N[C@H]1CN2CCC1CC2)c1ccc2ccoc2c1,6.51
CN1CCN(c2cc(N)c3ccccc3n2)CC1,8.84
COc1cccc(-c2cn([C@H]3CN4CCC3CC4)nn2)c1,8.52
CN1CCN(c2cc3ccccc3c(N)n2)CC1,6.66
Cc1cccnc1-n1ncc(-c2ccc(OCCCN3CCC[C@H]3C)cc2)cc1=O,8.6
CN1[C@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccc(O)cc13)C2,8.14
CCN(CC)CCOC(=O)c1cc(Cl)c(N)cc1OC,6.9
COc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,7.92
Clc1ccc(Sc2ccccc2N2CCNCC2)cc1,7.44
c1ccc2c(N3CCN(CCc4ccc5c(c4)NCN5)CC3)cccc2c1,5.28
COc1cc2c3c(cnn3CCN([C@@H]3CN4CCC3CC4)C2=O)c1,7.87
Cc1n[nH]c(=O)cc1-c1ccc(OCCCN2CCCCC2)cc1,8.1
CC(F)(F)c1nc2cccc(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)c2[nH]1,5.1
CN1CCN(c2ccc3ccccc3c2)CC1,6.27
