TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-0.3424226808222063,-1.2188530686670895,-0.45915502910398287,-0.6452080478321915,-0.912539560136624,-0.11391962793020252,-1.0131343003517435,-0.5296131324584782,-0.6172607248268362,-0.4762239134556218,-0.07358655904799297,-1.0925227991210016,-0.8149076130810726,-0.8728936018362208,-0.6392156950548176,-0.5105770618168848,0.058244043850249394,-0.35974292334344665,-0.44613873631386314,-0.8797534437179665,-0.1913292359563096,-0.05810532735251339,-0.4147576098590905,-0.4382186628873015,-0.7935101340154015,-0.04733077612012919,-0.4657236733067758,-0.0654410743133247,-0.24576308704138805,-0.06640759630840821,-0.2389770691172147,-1.1218806741711136,-0.5432494463828627,-0.6306150799182766,-0.27705838756155177,-0.17035880098427625,0.058244043850249394,-0.5228522318224962,-0.44613873631386314,-0.5746752807704809,-0.1913292359563096,-0.05810532735251339,-0.5165847427038875,-0.4382186628873015,-0.7207623131270808,-0.04733077612012919,-0.810486254968092,-0.5996166020495743,-0.9232598928476112,-0.5417089564805889,-0.5640852865527117,-0.6444069845015732,-1.0547336640486071,-0.8180337106794808,-0.8364556739177462,-0.47216590460548585,-0.9067837995339794,-0.7791742502222889,-0.8195530256065813,-0.9506025421670998,-0.3622730695731546,-0.9486622906813484,-0.42757833675606727,-0.5037864013043216,-0.580965301286228,-0.3164374533918066,-0.30608941016315994,-0.30276305849794766,-0.3887510467166382,-0.7414280868984645,-0.11643745339180663,-0.09250896642181106,-0.5116988247132798,-0.6020922751694071,-0.5086128197527333,-0.5640852865527117,-0.04728002712287127,-0.4848584760929471,-0.5137828469101082,-0.6675672870718607,0.03301748339030811,-0.3513830197659271,-0.5446357039744215,-0.3166771247803455,-0.7257752162300983,-0.12886703474157554
-1.866287339084195,-3.552492959190852,-2.250426260447903,-2.7830790344594933,-2.4405513455407704,-2.1499807399069795,-2.398086872608553,-2.4256752551198844,-2.604651156550542,-2.165331155665334,-2.4368803269240367,-1.697668388249567,-2.299673434011285,-2.33561151913395,-1.6931485021468713,-2.3875384896148972,-2.7051050126614244,-2.14369173333803,-2.342344625430778,-2.349774286720623,-2.445935312842578,-3.4110645124569015,-2.3302702098052377,-2.453879546025665,-2.6543872149117504,-2.441980880223405,-2.1903171842334697,-2.3201388225592345,-1.9293599321706822,-2.405623125148636,-2.2018176816986434,-2.2441000030351113,-1.9067959001789399,-2.6152924752466014,-2.3877313343897284,-2.107762601073163,-2.7051050126614244,-2.229400925171284,-2.342344625430778,-2.3107993009603383,-2.445935312842578,-3.4110645124569015,-2.3424953028463036,-2.453879546025665,-2.824225570289681,-2.441980880223405,-1.9495071282742056,-2.245559670087984,-2.630805046122792,-2.148960918362258,-2.3875384896148972,-2.6760062421717032,-2.232207556143564,-2.396889025402833,-1.8898581703481006,-1.9517565575002085,-2.646112661482308,-2.0985735956336486,-2.7461768338585855,-2.0812996091828864,-2.371656095580516,-1.8214014168881087,-2.365399924072194,-2.5374928590473265,-2.1479971860844493,-2.389318992318894,-2.3417505846520323,-2.33702455283691,-2.617493182150505,-2.3488030010614573,-2.5571202506629698,-2.906445679886102,-2.5435199491415936,-2.5292789734331333,-2.7394575193530355,-2.115782369438114,-2.405048546405806,-2.697493307844537,-2.6979583332346664,-1.9619392971563647,-2.461190714490389,-1.758387039604051,-2.6339095399308907,-2.5147417155193748,-0.9766577600863959,-2.4145945099698936
-1.3222192947339193,-0.6568260775674437,-2.0241383758831515,-2.2094725533013424,-1.8402746499431764,-1.8692634580822065,-1.811847438569209,-2.3218833027471706,-2.0739914901366143,-1.8734499054133549,-1.8692634580822065,-2.6977717512729367,-2.079235837188211,-2.227925962269138,-2.7664883371230466,-1.977117290375908,-2.017132299390205,-2.324200275242012,-2.32186676172912,-2.2160406823840124,-2.113633208005478,-1.9768627328431125,-1.9680617231973805,-2.1330051423428062,-2.001950884482141,-1.8692634580822065,-1.3145131020086445,-1.751157089242815,-1.7579110456500007,-1.5480479665570561,-1.8692634580822063,-2.255544797193709,-1.9260684203419105,-2.0938828166635077,-1.7480505207384787,-1.8692634580822063,-2.017132299390205,-2.2492764458507377,-2.32186676172912,-1.9309386977118261,-2.113633208005478,-1.9768627328431125,-1.936737523934714,-2.1330051423428062,-1.948811850921206,-1.8692634580822065,-2.6023168714524267,-2.47613766502589,-2.178812834495489,-2.3427494705933767,-2.149972235320214,-2.7591648769470716,-2.4857894804920466,-2.7218592701220565,-2.504029760016087,-2.099165548722662,-2.332207959123737,-2.0797569901667265,-2.305265841156453,-2.0160531701593434,-1.8692634580822065,-2.8497188794314128,-2.3897901777561286,-2.4048246576466625,-2.3477073388419605,-2.149972235320214,-2.4470844430369394,-2.0757430454475743,-2.3176517782761183,-2.9772694231231345,-1.8692634580822063,-2.4435891762381545,-2.5320292824422417,-2.508374253012023,-2.7204355004876986,-2.02760826959679,-2.147534803652758,-2.0815050129446058,-2.212248531002994,-2.2153174712068195,-2.113633208005478,-2.1272331911466607,-1.985457670131936,-2.464070601925651,-2.0221290356449027,-1.8692634580822065
-2.0791812460476247,-1.2463891601717858,-1.3024823590022296,-1.4703581820558607,-1.517279827855981,-1.5989826208849505,-1.7866963772387665,-1.4613368384809156,-1.7154023240033092,-1.5731112793502977,-1.7999165965116475,-1.4320892802239689,-0.9149154237550913,-1.2273066920754112,-1.6120939778397672,-1.8936208131031964,-1.4328318159984357,-1.065378866151975,-1.117602851616126,-1.3729297041315642,-1.410150203159962,-1.5141230470060851,-1.30952764537988,-1.3373468068266812,-1.2246707216118202,-1.8936208131031964,-1.7123490638579297,-1.7329828507159468,-1.5507671445724454,-1.822198494059907,-1.3510544844670498,-1.6492610233057936,-1.2258014991881563,-1.7603891089059123,-1.5672057103040262,-1.8936208131031964,-1.4328318159984357,-1.014585232169975,-1.117602851616126,-1.3455430730638713,-1.410150203159962,-1.5141230470060851,-1.3389324240229734,-1.3373468068266812,-1.2989549182686941,-1.8936208131031964,-1.2620266615362348,-1.601216564040738,-1.2977308032092119,-1.164457144708265,-1.8936208131031964,-1.4257207622759442,-1.4162031558199097,-1.3601560250099505,-1.3197436900337507,-0.917741768444872,-1.4866211871415427,-1.4357640102729503,-1.246555865673283,-1.7309164666481518,-1.8936208131031964,-1.422154716144368,-1.9633353408494394,-1.4944122043480268,-1.3535989122139467,-1.8936208131031964,-1.479414713048167,-1.722664644121049,-1.895548763862603,-1.7407228435457722,-1.8936208131031964,-1.274530281737332,-1.3892761244446785,-1.3563623629716246,-1.3806135009386187,-1.8936208131031964,-1.8253135350813723,-1.3405169189221184,-1.3075776541822108,-1.5699709468967868,-1.8936208131031964,-1.554282986554548,-1.4707186596382937,-1.6460798793524998,-1.3107717898945497,-1.8936208131031964
-1.1398790864012365,-0.9775446378194625,-0.6328037566415021,-0.6580227645139864,-0.8714627109373887,-0.34646536611624035,-0.46364147041971826,-0.5056869301734038,-0.7992587967747758,-0.8129182404907723,-0.4682452492878939,-0.7366763721115781,-0.9252379383162284,-0.8035637539472951,-0.7846458580756677,-0.737795081957281,-0.680116818532273,-0.8240792064875917,-0.713266646417682,-0.7127558940712562,-0.3312220126994631,-0.44613886759215093,-0.8436963773263463,-0.6555334664465615,-0.5055918488902924,0.5616065668144758,-0.4701000752609239,-0.11043584171469435,0.18093910808137537,0.060867489433045326,0.47393900526859023,-0.6814560001258507,-0.6726766539242979,-0.40800042293815864,-0.1264358592166883,-0.00183653472515653,-0.680116818532273,-1.013120740821357,-0.713266646417682,-0.6825897648600676,-0.3312220126994631,-0.44613886759215093,-0.8673150220059389,-0.6555334664465615,-0.5517592036066321,0.5616065668144758,-0.26972566801994846,0.1260049936940961,0.27897024228989853,0.2969266741523165,1.0324873624355397,-0.6886830670335553,-0.7461766834449435,-0.12220384180966515,0.22773406331478355,-0.03644504113047411,-0.621395361728954,0.694046372602024,0.1404535288612605,0.2561466924500064,0.13275344017386548,-0.909624327957276,-0.9754424232975039,-0.2072203225856204,-0.32426832279847384,0.7264758964540476,-0.5453387855346445,-1.0532150185765494,-0.5220459669459661,-0.6215086209575025,0.0992793367897763,0.023526228547777972,-0.35086802780013576,-0.6059276484208924,-0.14016110827838163,-0.2960037608883269,-0.14263434272783915,-0.8330947762600686,-0.6144453270563015,-0.5617972209949132,-0.8378577530834932,-0.25715492637340853,-0.8307219405397973,-0.3118632273355788,-0.3876516593418587,1.0458767203616626
-1.6344772701607315,-1.0812060576355425,-1.621675915406095,-1.6042668147869479,-1.5431464065267757,-1.652999718637228,-1.7330485151089174,-1.5683673115723726,-1.7988946142585254,-1.3410500891620634,-1.652999718637228,-2.1752248241077017,-1.6541482281322297,-1.911320104993193,-1.5280932176099489,-2.067144512929941,-0.8602011791795399,-2.1376919631612794,-2.0593033884718293,-0.8883260304660707,-1.7139402582692185,-1.3058228894006318,-2.047265578735927,-2.1805862190759786,-0.7085843805717549,-1.5644853214871037,-1.2874841098665752,-1.1361563405665032,-1.4236811274838668,-1.2362958307393497,-1.6444811122164538,-2.3298798779394128,-1.611815715841957,-2.2598397214181856,-2.0797730630427087,-1.4160362624291225,-0.8602011791795399,-2.305275962003727,-2.0593033884718293,-0.7913389232736072,-1.7139402582692185,-1.3058228894006318,-2.1269348098412895,-2.1805862190759786,-0.7777549855600673,-1.5644853214871037,-1.5928820781600304,-2.2419077724535823,-2.1398460330246487,-1.257494112119818,-1.9476211443470965,-2.6287710419737818,-1.7585276349321057,-2.225416461618399,-1.618479327670489,-2.4515379693357087,-3.059679064447753,-2.338635735682206,-2.4942068361049685,-1.703932352874129,-2.0296823874601917,-0.9673784580499276,-1.1739953843719464,-1.8391974163311762,-0.7828887826724882,-1.9476211443470965,-1.4566359363477894,-1.6663050195402507,-1.6738727616228415,-1.316608924170917,-1.7903626336794265,-2.7516785318167023,-1.8797436003557224,-1.7241255601943366,-2.483688856901733,-1.5282665645502032,-2.5140494012526893,-1.9206355738130543,-2.0258806728272987,-1.6521592556404423,-1.776846751482744,-1.3438439538695524,-1.8574093133691856,-1.662865098517543,-1.0480349195935692,-1.5004136463302626
-2.7323937598229686,-1.6943787117444349,-1.8456024178020227,-2.1379720964421027,-1.4912634322015061,-2.204947690732712,-2.007644677760288,-1.9184771042976851,-2.0176531442533365,-1.966691910833921,-1.9084097142341616,-0.9250270213269167,-2.158929019573131,-2.069424558373824,-1.5976423148727348,-2.1368797447979295,-1.586661625941614,-1.9227268458379143,-1.9656124353820594,-1.423268769971895,-2.182642079910316,-2.2151730797185953,-1.9330491781458092,-2.1898181431995654,-2.0007899690909716,-2.182642079910316,-2.0231635917599493,-1.8017689867962903,-2.018987898435081,-1.9416299469072702,-1.723135817032175,-2.0670543167496436,-2.083877970377084,-2.1952810715435898,-2.261955397791179,-2.592426264984021,-1.586661625941614,-1.8591107617089802,-1.9656124353820594,-1.5041360698089734,-2.182642079910316,-2.2151730797185953,-1.8045392459823657,-2.1898181431995654,-1.9283594367160939,-2.182642079910316,-1.636345189551697,-2.15153055186829,-1.9207639226853952,-2.965071731717884,-2.062619896227303,-1.9031548869721178,-2.2589210439497975,-1.99251901082112,-1.9913757160020529,-2.3250647336751395,-1.9894280000029343,-2.0206487723987037,-2.038083249774849,-2.1550011044866078,-2.2034357782502023,-2.7456421999213663,-1.9438117165933726,-2.1879537290005793,-2.2750935926502174,-2.2216151318964688,-2.174764819127166,-2.0534567598973994,-2.266417358995514,-2.214603201876593,-2.0276077765719576,-2.756733285497277,-2.037325547578296,-2.3866722501161206,-2.897620510247362,-1.9632600773087048,-2.3546324373610483,-2.0357963498652523,-2.2196857146925044,-1.8604215083767899,-2.2216151318964688,-1.9753596454215503,-2.053245869876776,-2.2122730498827856,-2.37955392347899,-2.2192784676537234
-1.591064607026499,-2.7948438342073887,-2.4682784692389905,-2.711231836082541,-2.6212962418100854,-2.321317341119876,-2.3850801552531777,-2.5347559281896612,-2.508999743018825,-2.166036240203263,-1.8630204055683257,-2.3513019994818065,-2.278477766075217,-2.1703652683508268,-2.826546924645927,-1.9305950876501392,-1.5985579633757279,-2.2010555106577225,-2.275135408395358,-1.4730725835359737,-2.2173826200388502,-1.7809228397556076,-2.267690866555026,-2.208697283759958,-2.060716453224831,-1.8630204055683257,-2.2035801878981953,-2.4085823068501675,-2.379696872280981,-2.394982316039375,-2.170938742747814,-1.853264787133922,-2.3780729031912964,-2.3281518814987705,-2.3057595921645175,-2.56164641382549,-1.5985579633757279,-2.211638548112892,-2.275135408395358,-1.5415796513592803,-2.2173826200388502,-1.7809228397556076,-2.0872076609550496,-2.208697283759958,-1.611790039196121,-1.8630204055683257,-2.162275209758624,-2.01626093365297,-2.0514638083153245,-1.8316588241936844,-2.191866853483949,-2.7603818625452146,-2.2240442686140263,-2.276452524852706,-1.7753843513725374,-1.7320238097978744,-2.2394832899130868,-2.2509283411820964,-2.54140180693396,-1.6582600642782792,-2.5019353385182646,-0.8190532933660521,-2.1155990824604602,-2.3530059482623225,-2.1343581666598266,-2.042441013071099,-2.600088013168836,-2.138839679185176,-2.4796215072874555,-2.351406238634918,-2.0954059322082683,-1.5435487005864534,-2.1720104607861344,-2.076585000061286,-1.0445147415287317,-2.268437121059512,-1.5516743227123202,-2.291518372807436,-2.318327190464569,-1.7023156342323733,-2.2173826200388502,-2.3174926198643298,-1.8422954542371988,-2.443114038342333,-2.044659997726348,-2.191866853483949
0.3979400086720376,0.9206770542718985,0.07009868710666012,0.37950226973865586,0.33657097619129656,-0.09705435039660423,-0.7841106827843758,0.15735118105121218,0.11430903028153949,0.5741019765189967,-0.7332512647075886,0.16304248070813632,-0.1668480748956938,0.32238602267667016,0.3775787117549833,-0.015557285080950578,-0.2778863040411692,-0.0034268311859834244,0.2717939018376381,-0.21565010457812822,-0.02470878319308567,-0.3148721468001754,0.08200377378438174,0.2108168553636136,0.04120813202710552,-0.17739438190567308,1.3636882466320044,0.5431560208358356,0.5991634795307346,1.0846122272301826,0.1347692506324265,-0.7479332918288264,0.4160880545868288,-0.20049182954528,-0.07812158135732492,-0.02656679834713168,-0.2778863040411692,0.03439860164926803,0.2717939018376381,-0.5109615522688269,-0.02470878319308567,-0.3148721468001754,0.09876184809693864,0.2108168553636136,-0.17055373000004892,-0.17739438190567308,0.16266573403908868,-0.13861473691516038,0.191380245803912,0.09008731545421847,-0.17739438190567308,-0.14051799925888453,0.21124759289225337,0.4143938942902228,0.1845746321707236,0.56346334147821,-0.3480666399546033,-0.10086157599882382,-0.06571647700030914,0.026284371646948634,0.1237631810717205,-1.0167976875988227,-0.02028689697049779,0.24506790810517298,0.24435096753479366,0.14766790941999092,0.16766437039270743,-0.16334082892166502,0.3095719271300923,-0.01829449238978768,0.29242662703220107,-0.23625619539289255,0.14567360036511875,0.30868547030034454,-0.25398423206368814,-0.07576328421374683,0.1404935406616339,0.14215945481641085,0.10806936351325414,0.7230213026882613,-0.38060403080172234,0.24452356737712022,0.05380310057786126,0.3476554874157549,0.41324239998406154,-0.09705435039660423
-2.392696953259666,-1.6374169737263715,-2.505162473435372,-2.3477170703602543,-2.1991009136810415,-2.428532369085881,-2.687301516819231,-2.4570919329471423,-2.421811691144706,-2.4326696448101774,-2.527415159432694,-2.512200229805857,-2.4261716195223952,-2.3907779718355338,-2.4141453457928845,-2.5274151594326946,-2.4172811550736655,-2.484355585971204,-2.362513939640386,-2.386137894431692,-2.61815293913293,-2.4404666017323664,-2.5118191166756616,-2.4811956538426,-2.452367299183074,-2.402046437231723,-2.6718047506923153,-2.3876067977914333,-2.356946544469471,-2.32029471662613,-1.9526971605993317,-1.7664740343858185,-2.3625755614339123,-2.29952610951779,-2.1387759521836736,-2.2826121971581217,-2.4172811550736655,-2.4876575559944536,-2.362513939640386,-2.4776667324726778,-2.61815293913293,-2.4404666017323664,-2.501138458632725,-2.4811956538426,-2.393345783996814,-2.402046437231723,-2.9039305332970544,-2.7594775802152274,-2.697718240030608,-2.430759074407245,-2.702556848009582,-2.386940746543634,-2.280137890444987,-2.303101929651958,-2.1411638137321924,-2.2460706381934785,-2.542785599393519,-2.4031512598112807,-2.502175441917527,-2.3752761250498144,-2.402046437231723,-2.4726663356989818,-2.5490358645235585,-2.508491910201468,-2.32873664794957,-2.606874472369351,-2.6864395589193752,-2.3730705371657064,-2.742067284935059,-2.7588256726358114,-2.4096902106388143,-2.2465281878841834,-2.3966427240749444,-2.4449361043790456,-2.5937857161639455,-2.5680025020409825,-2.247261446266244,-2.4860218257020263,-2.4674580271115256,-2.3444507454928614,-3.060589387820655,-2.5770942540567625,-2.46767956016958,-2.553026235962059,-2.439824072300086,-2.968759965233689
-1.3010299956639813,-1.5082181730831232,-0.844485045053711,-1.0589274129941393,-0.9234763592788473,-1.1376336053468392,-0.9216612795613695,-1.0624455580090508,-1.0589926315584872,-1.4867103166305995,-1.2868959820412618,-1.6609751423331218,-1.2879944763718634,-1.697452506964864,-1.7823988154630348,-1.575702923683076,-1.0480486924054675,-0.8268912075040697,-1.177112911111161,-0.900704923728423,-1.3372989806761375,-1.008443714509494,-0.9539055225570985,-1.2880071233304822,-1.4349247838492394,-1.6580032526359223,-1.2619622259427425,-1.2669151097819007,-1.1296107394620087,-1.028822236595384,-1.3651091027281301,-0.864251221215742,-1.262672559584081,-0.7663241727847856,-1.0996973068932991,-1.064433474541046,-1.0480486924054675,-0.6795605664879969,-1.177112911111161,-1.1267960324120379,-1.3372989806761375,-1.008443714509494,-0.9139658891248988,-1.2880071233304822,-1.498308024804135,-1.6580032526359223,-0.544415564807998,-0.8649319200995933,-1.0793399902616403,-0.6059505089852805,-1.0004586196847594,-1.5451208100324196,-1.250495450456029,-1.5349741607817036,-1.093725734721427,-0.917741768444872,-1.2491914124354793,-1.3215502517911544,-1.119663094681627,-1.4350294945571138,-2.1507547112682586,-1.8822113093662607,-1.4637529826480031,-1.5709059965313428,-2.1013861974634556,-1.9361505237996972,-1.293692598960066,-1.0060136128602872,-1.34770154130894,-1.1753351478889142,-2.1507547112682586,-1.5963744196722853,-1.0771834308299975,-1.1903951982549996,-1.1945782815484571,-1.1950309890029418,-1.5395273829691773,-0.8908420153267989,-1.3510803805570504,-1.335770885738714,-1.9684370696582438,-1.378733820488001,-0.9486863557225657,-1.4046922316631805,-0.9407177284110109,-1.5070993480301982
-3.204119982655925,-2.0557655100355805,-2.776812572458415,-2.6455243470243976,-2.3493255057548286,-2.8979649763403397,-2.391909730325725,-2.7165144399384213,-2.3301711350270398,-2.6240627400940495,-2.8979649763403392,-2.9294561273036943,-2.772096150447692,-2.718727735671529,-2.7128957151936133,-2.8979649763403397,-3.4380822257898735,-2.7719928410300714,-2.7623521764122145,-3.9173691504936077,-2.8979649763403397,-3.1924743509605693,-2.791608605404849,-2.7728738409820712,-3.94251915514397,-2.8979649763403392,-2.2692187110784814,-2.7931240613887187,-2.8015600993025354,-2.8190897886086934,-2.8979649763403397,-1.6677306158480292,-2.662951054231009,-2.263100348978016,-1.777631430052807,-2.762832021977494,-3.4380822257898735,-2.7110370350586908,-2.7623521764122145,-3.814597772491932,-2.8979649763403397,-3.1924743509605693,-2.6371048315265906,-2.7728738409820712,-4.131623669881598,-2.8979649763403392,-2.108705309631376,-2.7517668384837886,-2.7190099429697354,-2.698423559225897,-2.8979649763403397,-2.0308321916359775,-2.8592012848127673,-2.4838960110722654,-2.8847424068798913,-2.8979649763403397,-2.8307567198494072,-2.748812140571985,-2.719974326235145,-2.946304803905137,-2.8979649763403397,-3.7400677183460083,-2.833079415853931,-2.858887300894895,-3.0703876173290254,-2.8979649763403397,-2.92053520717873,-2.8345829629912,-2.809987047917068,-3.0395866791992256,-2.8979649763403397,-3.5715944106938706,-2.7114037533627915,-2.704469426555882,-3.3664837529025156,-2.8979649763403397,-2.96327093344373,-2.747382815169277,-2.6353004296952127,-3.5589147639323966,-2.8979649763403397,-3.3687334106714006,-2.872412929752853,-2.762247735318801,-3.8530922912764565,-2.8979649763403392
-2.300008202553813,-1.5103859823066919,-2.695293635980544,-2.70112472162494,-2.539321123498493,-2.82000185432849,-2.34605930180229,-2.588975590173358,-2.2205648084980254,-2.165350939876441,-2.5800055393075048,-2.0803697683498896,-2.7936715233870575,-2.6288266379638707,-2.2897795994287296,-2.8400020917229236,-2.86182175361791,-2.78738640957661,-2.752930928362548,-2.8149850639419283,-2.8200019472981763,-3.194708636113911,-2.7114038865921346,-2.652896033050326,-3.3656011680155946,-2.7400019579504877,-2.423679807556835,-2.9249411400847527,-2.809165579174444,-2.9665330431010255,-2.7000022443482443,-1.5661863106894547,-2.7308032367751487,-1.774985082909616,-1.6953282203048752,-2.628280312194298,-2.86182175361791,-2.8761571561709958,-2.752930928362548,-2.829010500345504,-2.8200019472981763,-3.194708636113911,-2.8350617257996773,-2.652896033050326,-2.770365025674104,-2.7400019579504877,-2.3420314489887297,-2.7300558382172606,-2.590514799686872,-2.284291760428011,-2.8400020917229236,-2.692003028129501,-2.829070063966975,-2.6521030235761907,-2.772753806488991,-2.5800055393075048,-3.3722027343830634,-2.812890150435125,-2.6472778981895972,-3.054921462882841,-2.8200018543284906,-2.815102576136801,-2.6403118915741994,-2.6638279888041967,-2.680132775479801,-2.8200019472981763,-2.55823993936147,-2.76266811985503,-2.6206865822548515,-2.763847403990057,-2.7000022443482448,-4.112663374823993,-2.743838676882876,-2.7813288538757943,-3.898284540141579,-2.8200019472981763,-3.2954592332214467,-2.8717834002423874,-2.7417985798356392,-3.4200137672277866,-2.7800018237685995,-2.124638087599389,-2.751410605271181,-2.6005413233638133,-3.2241932618266116,-2.8600017201466024
-2.6232492903979003,0.9266962251338375,-2.1453950118313903,-1.9519391398871022,-1.535019055164143,-2.8165808527222915,1.0116520748385645,-2.006023900059637,-1.7914632153488588,0.3644638824006322,-2.7200415813780503,-3.5467209920484626,-2.4261474209916343,-2.5319291259867835,-2.573556785169858,-2.610777925405913,-2.7228075379795724,-2.43570966683807,-2.270496166447215,-2.1875439213719283,-2.6582501085648333,-2.6251359386199464,-2.6851715021148443,-2.4566638266685508,-2.258291911316362,-2.727149246453848,-1.9473752697902,-2.317058828655312,-2.1639868506702196,-2.6701735912715994,-2.431548924711545,-1.4140265688742928,-2.617884208331808,-1.782912510004814,-2.077740135593848,-3.2341598222198726,-2.7228075379795724,-2.6083794191333243,-2.270496166447215,-1.9306587909106445,-2.6582501085648333,-2.6251359386199464,-2.5880003078120746,-2.4566638266685508,-2.1535611911962063,-2.727149246453848,-2.4678083053510207,-2.2288586100504544,-2.341964437140383,-2.01139509919407,-2.1664081754826414,-2.3350560788860655,-1.981178254693662,-1.8893747449682516,-2.8772780473769926,-2.7457000571012276,-1.3256126495464096,-1.735705171455842,-1.7240677327221996,-1.7088063849851043,-2.4371949170648666,-1.7831836841332565,-2.2368485666647526,-1.9227848757188735,-2.60107048100419,-2.4371949170648666,-2.7776875080999703,-2.2459913414644546,-2.0042869609502127,-2.286159987583728,-2.7727510581180828,-2.761441789085574,-2.430837968620707,-2.226402955849911,-2.009619153824304,-2.727149246453848,-3.0523462870148474,-2.179749813549666,-2.4420020053706573,-1.683382066399415,-2.6976336260391536,-2.9821216614481045,-2.501704113993832,-2.326164944645045,-1.7986981179347632,-2.7727510581180828
