TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-1.8512583487190752,-2.17291400799119,-1.7572920141089392,-1.8752398062575268,-1.9266280438944288,-1.6043246753098515,-1.7852308901026186,-1.651243130630982,-1.810401144721113,-1.9686722127801808,-1.6866486165024974,-1.4786916328770836,-1.6739577997614572,-1.6642294141484943,-1.4840875085752265,-1.6866486165024974,-1.90460014515591,-1.867520139098947,-1.9136269288151935,-1.9364443404624352,-1.8325404817992812,-1.8442284016146593,-1.8300077540254858,-1.8390006020738459,-2.0323492852040776,-1.8325404817992812,-2.293917461591355,-1.901339832189271,-1.914448392223091,-1.8222776269242227,-1.5912243655585647,-2.0955625585137057,-1.9057475164762974,-1.8521562115501216,-1.866228117308441,-1.818164080338056,-1.90460014515591,-1.8536788764134138,-1.9136269288151935,-1.832460001824628,-1.8325404817992812,-1.8442284016146593,-1.8505525335157265,-1.8390006020738459,-1.8622385257828225,-1.8325404817992812,-1.509679233666331,-1.7223367725063574,-1.6234345782433017,-1.672314213514004,-1.818164080338056,-1.2420794922033394,-1.9584314185908374,-2.1617069194583487,-1.8501754070204892,-1.8325404817992812,-1.5429504898279842,-1.9253317494198168,-1.664803291761612,-1.7330652633302455,-1.8325404817992812,-1.9646102915859516,-1.6228300211326085,-1.6276359787894208,-1.6108587445766178,-1.818164080338056,-1.9689805796518827,-1.761350788642468,-1.6530925753394574,-1.4822633760666113,-1.5912243655585647,-1.5778893946285566,-1.911432662006538,-1.7979302190257218,-1.6893342051702258,-1.8325404817992812,-1.5144235242457806,-1.8554446612134214,-1.812562871621865,-1.9011996827661946,-1.818164080338056,-1.4016613902653141,-1.886433292510175,-1.5886758879466427,-1.5490519873481479,-1.5912243655585647
-2.8344207036815323,-2.083942048180454,-2.4851645892099192,-2.469366732141325,-2.7999678396925587,-3.008624209973503,-2.6603393115002385,-2.529559155726802,-2.5059246925181387,-2.6699834565063565,-3.1127209165216616,-2.0427762746934404,-2.764785717731296,-2.9632488642515735,-2.7797060584320166,-3.112720916521662,-2.884961432910435,-3.012132952708916,-3.1279859172478988,-3.1424658572429194,-3.112720916521662,-3.0558941500877377,-2.818601906270294,-2.987781105037911,-3.5461954009329903,-3.112720916521662,-2.9809075319244434,-2.542776207590806,-2.566715579952222,-2.488730857476907,-2.8223770365647916,-2.371070405778328,-2.3043256641498413,-2.484060184814386,-2.644264904532565,-3.112720916521662,-2.884961432910435,-2.9048509940438008,-3.1279859172478988,-3.1140855227955786,-3.112720916521662,-3.0558941500877377,-2.827315501461818,-2.987781105037911,-3.99791869472582,-3.112720916521662,-2.736076991950242,-2.8940575107723765,-3.0430596387992828,-3.288465010039042,-3.112720916521661,-3.734977638908542,-2.8565249872471217,-3.417242127286639,-3.5281189316913726,-3.209193778548068,-3.4005644434306546,-2.195727983585773,-2.6829853367794714,-2.3028044451264664,-1.9771343801735786,-3.6338695294947287,-2.585733957301841,-2.8122395806194946,-3.4388683834662883,-3.0866541628226605,-3.4907260584696367,-2.7702903986991827,-2.8819537685097996,-3.9538842633465636,-3.0866541628226605,-3.0613896701575074,-2.928693510329769,-2.8341120976819445,-3.617153905339609,-3.112720916521661,-3.181748009533231,-2.8446591058833195,-2.9941129909943496,-3.4735063800600234,-3.112720916521662,-3.4844984901778124,-2.7657907659045207,-3.1699686445184843,-3.8760592361329684,-3.112720916521662
-3.342422680822206,-1.3971086095062217,-2.04254702821894,-1.8918405069144884,-1.613348034557531,-2.2767573398602887,-2.489013264019456,-1.8472296197152616,-1.9455130617581016,-2.5197404414966695,-1.5792736753554306,-1.2028092465173197,-1.6728503185030705,-1.7449902371169006,-1.370329765017588,-1.9535493918738998,-1.7958369284890714,-1.880542268686907,-1.7809302816385713,-2.1766867535807264,-1.982560796937042,-1.7739518466727184,-1.7621136964937265,-1.7459233182212937,-2.4533335627922064,-1.8769060415036336,-1.7125500016337085,-1.6775702692473564,-1.801772668713331,-1.9164060867863963,-1.4686618630294288,-1.8149378450275846,-1.8785662577432558,-1.7470360985158684,-1.9509554376580451,-1.7207758254339516,-1.7958369284890714,-1.860766956736305,-1.7809302816385713,-1.9958304237128113,-1.982560796937042,-1.7739518466727184,-1.8162286444954128,-1.7459233182212937,-2.2152688928544984,-1.8769060415036336,-1.3782954246493067,-1.8044202724478113,-1.5074139017942954,-1.493380826862316,-1.9535493918738998,-2.0115514033776347,-1.8081426320877583,-1.6398445652065674,-1.7483817809846847,-1.6430968872807905,-1.3302394252041403,-1.8632380445260208,-1.8137970804611514,-1.0150700479602617,-2.064809892027357,-1.4915397904530943,-1.9846621248982887,-1.9366792642428443,-2.000319310446075,-1.9535493918738998,-1.800315884358367,-1.992915903846405,-1.6606724977483318,-1.708070306313312,-1.8693483293257536,-1.1661042035993154,-1.981777762250079,-1.841236788186945,-1.4579177715691098,-1.982560796937042,-1.335776675187207,-1.8300087473922004,-1.6517499185642817,-1.4697687391981644,-1.7825607969370423,-1.1680455214427479,-1.9178682006318553,-1.619120472438857,-1.7558520519117962,-1.4900562711594918
-1.3424226808222062,-0.4693095621273704,-1.8295917951010026,-1.3970378469264546,-1.297191939345716,-1.0446881652912192,-2.1414693240761165,-1.4540697989907552,-1.7393585082998695,-2.613967717589875,-1.105758439180544,-1.8415687807314658,-1.2503036990753431,-1.4163334897672826,-1.6880098257225622,-1.4529667023228643,-1.160224582383944,-1.2682161312477225,-1.461398155290765,-1.1919217742281516,-1.1903552149251078,-1.383244840688653,-1.3623429416406103,-1.4851547158947431,-1.1232451444062386,-1.1903552149251078,-0.7936813305489201,-1.398163981904801,-1.5026055873624087,-1.091513079664429,-1.2239552972597216,-1.8420556786036675,-1.7430777053142512,-2.003694620237415,-2.201613191276891,-1.4450838784876368,-1.160224582383944,-1.306955957273645,-1.461398155290765,-1.3960687766001239,-1.1903552149251078,-1.383244840688653,-1.42598382581067,-1.4851547158947431,-1.1699408705446726,-1.1903552149251078,-1.0772796568095813,-1.1461809770970257,-1.3604407953930562,-1.4979546537010944,-1.3276828348853829,-1.9674646413616395,-2.1086870562347833,-1.724033224588126,-2.14554609047203,-2.0837578643623402,-1.096142249931901,-1.1422619012530213,-1.357499468119589,-1.217932704120009,-1.6623558446225863,-0.8620811624243403,-1.0914095161092983,-1.2531700052167674,-1.4947258057221713,-1.412279610629947,-1.39189277987827,-1.1043486487128873,-1.17522606623101,-0.9219840339328723,-1.1903552149251078,-0.9877343404046297,-1.052597588575572,-1.302780573918368,-1.6142458114440523,-1.1903552149251078,-1.4611491894019872,-1.0998673626373878,-1.3688324145989401,-1.296693048342625,-1.1371677648710106,-1.3821865570976013,-1.2226410337392766,-1.3293853012543542,-1.4168722375176357,-1.488460944504598
-2.36285930295868,-2.6514988152904433,-2.374737355129425,-2.5605342527755353,-2.3668830618228505,-2.5517809898899815,-2.3820929370560338,-2.3228490137066298,-2.396496699966101,-2.2492799718221113,-2.5517809898899815,-2.318378777883638,-2.312068019100656,-2.4588129898300672,-1.9730049345836678,-2.5517809898899815,-2.2227418839048867,-2.342834711956261,-2.6293419588201203,-2.0967899582971254,-2.5958806374199868,-2.2521549148840445,-2.2411431094813867,-2.4980751662395226,-2.0106772074766135,-2.48919613433045,-2.750637855004621,-2.9333447943477724,-2.9785244388257435,-2.8215167304275033,-3.0738611357599206,-2.501635059101212,-2.2462498939748974,-2.3658952215223836,-2.4990862517809083,-2.060658317671922,-2.2227418839048867,-2.373084349161956,-2.6293419588201203,-1.9952584392904882,-2.5958806374199868,-2.2521549148840445,-2.318140211901417,-2.4980751662395226,-2.0476164952334104,-2.48919613433045,-2.896038035795012,-2.7261347719239364,-2.7993247101774434,-2.85527549686688,-2.48919613433045,-2.1789662030257366,-2.5755971325826073,-2.3284063570718523,-2.1137560701775024,-2.4161711142117683,-2.3620972030786995,-2.817539947628463,-2.5930520273573316,-2.68649528943861,-2.610690523085018,-2.053478000303107,-2.678403245206132,-2.876858008848273,-2.5124532824458345,-2.6856110801676545,-2.859645012388695,-2.569104098605939,-2.971959456149352,-2.5824795405437575,-2.6150690499908142,-2.3410138303469976,-2.6839033709847655,-2.7870483739277887,-2.142760857111519,-2.5958806374199868,-2.5757520076427336,-2.5516434624099524,-2.7139559812822496,-2.314748399643628,-2.549964236161985,-2.6346926139110725,-2.4419738771056627,-2.4902241103781186,-2.045224679396419,-2.620506266338825
-2.9790473269479647,-3.676845196451599,-2.8016970198734583,-2.90567696637921,-3.1946530953574994,-2.6125072768130146,-3.2323496222025447,-2.9132473438293562,-2.854843901079457,-3.528313569354022,-2.8489897077893414,-3.021761271601714,-2.9653270774076703,-2.9296554946088436,-3.1391778076929286,-2.792295583257191,-3.522693600325395,-3.029001717954425,-3.13689271968544,-3.4455591001492483,-2.8585299540317277,-3.3030351099220856,-3.0577104467632723,-3.0096270116734103,-3.457630571563269,-2.858529954031728,-3.0112744595677414,-2.758993977029484,-3.036455546638595,-3.141882588001204,-2.818296693781002,-2.42245836972809,-2.9475214591413486,-2.7529425595488464,-2.510192568982085,-2.853021870180224,-3.522693600325395,-2.9379002805540284,-3.13689271968544,-3.4486026114196844,-2.8585299540317277,-3.3030351099220856,-3.070886488269322,-3.0096270116734103,-3.5022519597541835,-2.858529954031728,-4.319261711772175,-2.8508030367500123,-2.9098181458519825,-3.6493540747789477,-2.7922955832571907,-3.0539048469831993,-2.856101205932576,-2.907779309413112,-3.92509045606352,-2.792295583257191,-2.0624873078946035,-2.9092231133504964,-2.597026905886727,-2.667914939740769,-2.792295583257191,-1.3156446010911615,-2.608536881631406,-2.7492238804750246,-2.752239857229388,-2.7922955832571907,-2.2598756527483377,-2.5746495316311466,-2.858694379271648,-2.1173643393730126,-2.792295583257191,-2.4395323112217673,-2.912193018874255,-2.9017524183878396,-2.4163237675447444,-3.055611136082778,-2.273349576027016,-3.074905612054115,-2.8691072965797204,-2.5564045485537386,-2.809588458864064,-2.9077636108870957,-3.0566240763318113,-3.050456812707469,-3.0555233392385075,-3.046070889840391
-3.1760912590556813,-1.8920955753142614,-2.1955116428847754,-2.4706685166164823,-1.2573985859817123,-3.179454915743579,-2.403033907825331,-2.48639244763119,-2.299290453656429,-0.13069119874090745,-2.3849964403016264,-2.6449957359021226,-2.5964758653582085,-2.5595083908260174,-2.42286902102858,-2.7370240672340445,-3.6436235655390226,-2.635152618262844,-2.502441082091785,-4.4532330166693805,-2.376299795227437,-2.7639067349799022,-2.7841605151951785,-2.4378360667023973,-3.532403922950568,-2.4819872872573443,-2.889191830813705,-2.361444041605266,-2.4149124361467207,-2.4488302284323114,-2.3895967821594213,-1.253825583973604,-2.608873876065595,-2.3516627043431515,-1.984822692567703,-2.406939166545789,-3.6436235655390226,-2.7627021121261284,-2.502441082091785,-3.7262010596324657,-2.376299795227437,-2.7639067349799022,-2.838112868098798,-2.4378360667023973,-3.0006540945497777,-2.4819872872573443,-2.013333392856469,-1.9659831988097443,-2.183594592553249,-2.1664145738736167,-1.8772562397922854,-1.8443594445855276,-1.982242954951481,-1.6570283928658815,-2.4109920308591186,-1.5079643483861844,-1.9558354728285967,-2.270660339715258,-2.5218946386666206,-2.7642491599836165,-2.181505948138205,-2.685209718602902,-1.9779467005062719,-2.421763709762501,-0.6823039295406116,-2.5680709389927996,-0.8201843507031334,-2.2839363300019713,-2.3955180477658335,-0.4620447461969621,-2.349803254694929,-1.9828158442102,-2.705590171317851,-2.2532667173371945,-1.6479129705556643,-3.022685288634226,-0.46377007810845683,-2.1993586201922724,-2.224422747632209,-0.6578199470978642,-2.5930279268713674,-2.230965679888067,-2.8685622645142748,-2.295819114358376,-1.0417165336358492,-2.824170422086123
-3.4699110740196595,-1.5738784054868964,-2.9716439078324846,-3.0380167177370563,-2.778681752016123,-3.045202957988066,-2.6943509847704155,-2.725612354740572,-3.017952772356997,-3.466966751522424,-2.9562484054155256,-2.9739853322788403,-3.230550130696958,-2.588094552842954,-3.1236883281341816,-2.937861115070634,-2.730795897312143,-2.8677319112350426,-2.8161803059268995,-2.6682719923686284,-2.515237394899406,-2.4152632895521506,-2.404202709710323,-2.7327332027916107,-3.8090520487833563,-2.529819342220264,-4.668247807722176,-2.858654521193492,-2.734692907642858,-4.345446181420943,-2.5989133790630974,-2.0878800428433237,-2.7016592009707963,-2.8423169557099066,-2.7463489342710723,-2.407819893843011,-2.730795897312143,-2.872498517902838,-2.8161803059268995,-2.7118893191057434,-2.515237394899406,-2.4152632895521506,-2.414747276596294,-2.7327332027916107,-3.2104391575316216,-2.529819342220264,-2.3516676447909672,-2.9350207840627665,-2.273083655232167,-2.5242591146761844,-2.916141423492856,-2.5303566820427634,-2.0038168837974406,-2.4226648230345704,-2.224108150253989,-2.3118783161978005,-3.6897138095292243,-2.928910762894547,-3.041193707732511,-3.1400378388954024,-2.506900663434246,-2.6416593505783226,-3.02747465858958,-2.7294331567674495,-3.0648904071696266,-2.8681238008398826,-3.065265213166607,-2.830088518489315,-2.930154072574884,-3.8733030001337116,-2.506900663434246,-2.853683717213447,-2.848588267725118,-2.867786098128282,-2.717118008901674,-2.916141423492856,-2.5102012179881825,-1.9951531093251453,-2.846216783160567,-2.320689110528349,-2.2219910652957098,-2.223167195327224,-2.2202560753117946,-2.765366205076722,-3.114563672544496,-2.2219910652957098
-2.674861140737812,-2.541622280053639,-1.8118629510090556,-1.9014113749997925,-2.2173891364815628,-1.7434479477755374,-2.2964861366557576,-1.8417757883803687,-1.9556357150177899,-2.4200727521185015,-1.5767142321288425,-1.2444574875564145,-1.76479357483684,-1.7803889580817678,-1.8173308465401752,-1.7434479477755374,-2.226362563371314,-1.891561516817931,-2.04452323371773,-2.3576553925014134,-1.8893398130723214,-2.0850570341800334,-1.9311062459362744,-1.9377235652733147,-2.252415818170733,-1.8893398130723214,-2.293917461591355,-1.901339832189271,-1.914448392223091,-1.8222776269242227,-1.5912243655585647,-1.9596195325256913,-1.7974565444207216,-1.8233426864376905,-1.8296219650234453,-1.5767142321288425,-2.226362563371314,-1.9086889846861375,-2.04452323371773,-2.2137233643639105,-1.8893398130723214,-2.0850570341800334,-1.9000063896814694,-1.9377235652733147,-2.2721192317734684,-1.8893398130723214,-2.3647362617933925,-1.8284818702601555,-1.9269607254659038,-2.2889578060929465,-1.7434479477755374,-1.797566849715155,-1.866940876356776,-1.8522482448904625,-2.005100482178307,-1.8893398130723214,-1.9429283716242307,-1.7952846017045858,-1.9416066220449084,-2.068443017227533,-1.7434479477755374,-2.4356003986118333,-1.7831823835385618,-1.8553791476980526,-1.8472609784878686,-1.7434479477755374,-2.040877852355704,-1.850007637028065,-1.7860329072446923,-1.504703687089295,-1.5767142321288425,-1.871920736304875,-1.9386146398343604,-1.9888196197120058,-2.1248071095443386,-1.8893398130723214,-1.5141461162085126,-1.9352846368237573,-1.9049358136933816,-2.1293594567683654,-1.7434479477755374,-1.49339422507834,-1.9445089374408442,-1.7981277899578738,-1.8079676836087197,-1.5912243655585647
-1.7944880466591695,-2.313160925947489,-2.3937704167419604,-2.3435957713036,-2.043332321269604,-2.238053096505751,-2.5628592205058913,-2.455220728739183,-2.481304449976291,-2.359146793648254,-2.4647733604995197,-2.5836888493739214,-2.505996067040053,-2.5034729122769876,-2.1519359922564227,-2.552433665144828,-3.1932570046706923,-2.7982278664548192,-2.7726150452752734,-2.7685716539612977,-2.786784980871824,-2.884379624249338,-2.7622744791183065,-2.709130972016922,-2.5146108659950155,-2.786784980871824,-1.873710504616339,-2.153249944369225,-2.132835515081229,-1.4886559175454852,-2.1537105726530283,-1.7119632282659092,-2.6448339743164966,-2.3472256940714624,-2.281808005798823,-2.7124284106215493,-3.1932570046706923,-2.7325964958430378,-2.7726150452752734,-2.7245215766089204,-2.786784980871824,-2.884379624249338,-2.5679580778533353,-2.709130972016922,-2.7728116646439824,-2.786784980871824,-2.487451387019227,-2.5617240967720334,-2.5221273691291994,-3.0302680741726067,-2.786784980871824,-2.6405456442822417,-2.647446837681439,-2.741757122942607,-3.0260871659487187,-2.552433665144828,-3.141016968989513,-2.4725699598282045,-2.52287437993074,-2.7222103206631,-2.786784980871824,-2.8511985731850653,-2.6234284693171226,-2.5123579149024744,-2.460202165376129,-2.556368035739252,-2.374921790509621,-2.526817244577504,-2.526403434187044,-2.334901918212661,-2.7867849808718232,-3.0823170298823515,-2.656952125257281,-2.801501208674279,-2.5641014288913815,-2.786784980871824,-2.961575861819196,-2.351440889575239,-2.6778258028663826,-1.9672388333428819,-2.786784980871824,-2.810555744673721,-2.354071074069605,-2.618763496627388,-1.8564212694047733,-2.786784980871824
-0.7000110623221123,-0.4163294569555904,-1.3204501910868442,-1.2713992364952376,-0.6632628092167648,-1.220012334398369,-0.8542508223301661,-1.5530913323577749,-1.3397525636091725,-0.8980496281757382,-1.2000140876894323,-1.461982875351001,-0.7488159842074648,-1.6768209329992472,-0.9277126480856148,-1.2800160325252272,-1.3269300854608805,-1.2486315477049004,-1.3493365673479238,-0.8503918016135582,-1.3000142792341642,-0.8451654581403949,-1.2421945140080117,-1.3873371348809895,-1.1318771647825487,-1.3000142792341642,-1.9583477638815157,-1.9323189686546303,-2.0406634937596353,-1.4251550068597474,-1.2800160325252274,-2.1498079585285996,-1.5583352044523795,-1.8960688647439363,-1.8630973156939994,-1.3800166461355663,-1.3269300854608805,-1.2980660399294055,-1.3493365673479238,-0.8801330886113701,-1.3000142792341642,-0.8451654581403949,-1.161016914278987,-1.3873371348809895,-0.7335773945581832,-1.3000142792341642,-0.682976928790181,-1.053459915500874,-1.929744454985515,-1.2565942998706072,-1.4800088868137882,-1.8820491901087144,-1.318927503900837,-1.9889695463079138,-1.6043557371664372,-1.1600199595382592,-1.8545530779698762,-0.994036974730324,-1.892240931573442,-1.3303741466754588,-1.4600162255559213,-0.42961203866972775,-0.8854585799505628,-1.8089479412911302,-1.5769892179483598,-1.4800088868137882,-0.49414863291691535,-0.9181826185314947,-1.5062217483281755,-0.4600413775724861,-1.3000142792341642,-1.0467927869360982,-1.4801733729217823,-1.7845978278168801,-1.162450106011939,-1.6400086189541039,-0.7452328459042006,-1.6710854672345112,-1.363866460948501,-0.8261279077955394,-1.4800088868137882,-1.004880088417695,-1.3050073538664737,-1.2529146646357958,-0.8507745857960808,-1.4800088868137882
-2.03342375548695,-2.4505324857638886,-2.3841221081293806,-2.0173235330646526,-2.1354778032449344,-2.285680318889181,-1.8115841908933104,-2.1212241655787327,-2.1442936783277893,-2.336045757774749,-1.9476411028834781,-2.6497263150593175,-2.0766271335846467,-2.064732472409883,-2.3886569329121814,-2.2702208984545664,-2.2654393269332616,-2.1698492443411803,-2.070760315658399,-2.1978997608233404,-2.270220898454566,-2.311444035820465,-2.122415516301559,-2.0200545335221483,-2.2328041669421452,-2.289377000027984,-2.147684614849978,-2.1122547953239272,-2.3911566460427616,-2.163122834871508,-1.7920108528067495,-1.6033512437526403,-2.2682273639216395,-1.8876083597560585,-2.374266155803381,-2.4454672901505683,-2.2654393269332616,-2.067767957453907,-2.070760315658399,-2.0638426006103106,-2.270220898454566,-2.311444035820465,-2.0138889740891868,-2.0200545335221483,-2.185043104905936,-2.289377000027984,-2.2631975068193038,-2.010009527202657,-2.032485722042092,-2.278031416525855,-2.29292275342007,-2.5430511633293063,-2.466216537093771,-2.066824147119959,-2.370363175003475,-2.5876481777346005,-2.6029359295705197,-2.0210362409565135,-1.9990106143596544,-2.75988422135728,-2.285680318889181,-2.1892466228302423,-1.9755693298857693,-2.0618568850478054,-2.2217225295487455,-2.29292275342007,-2.264234427495965,-1.9636352966459922,-2.019969656616075,-2.0520598718668275,-2.29292275342007,-2.4387712325417663,-2.077599451006817,-2.1600634331984994,-2.142831110748292,-2.2702208984545664,-1.6942103567135074,-1.8896857421063544,-1.8497601262523775,-1.732705486009769,-2.289377000027984,-2.216527059952775,-1.901974742997989,-2.082501246696624,-2.289513182976673,-1.9469389252810472
-3.295347148333618,-2.595378543215339,-2.5057371007885254,-2.5301994902177896,-2.542279822589676,-2.3160896488104132,-2.6735107514199736,-2.476373194915047,-2.5152233166661837,-2.911724351173414,-2.6144594314406784,-2.7491328244124564,-2.6139507770160026,-2.6850491024168543,-2.2980217385969706,-2.7174819203021015,-2.46432922487356,-2.5688167887088458,-2.4740377910783544,-2.5249246494136974,-2.5656843020827744,-2.4407821006269157,-2.5425061572250396,-2.469474302726855,-2.5506968090490507,-2.565684302082775,-2.406713759942094,-2.5674520860773815,-2.6247643228989963,-2.5501040484010535,-2.301766050894833,-2.1454380649390163,-2.419507487248575,-2.5613193814077047,-2.5484876367644724,-2.3545936647781414,-2.46432922487356,-2.597161555604809,-2.4740377910783544,-2.4474807600187556,-2.5656843020827744,-2.4407821006269157,-2.5945073139038843,-2.469474302726855,-2.4623276478924474,-2.565684302082775,-2.6275843298631685,-2.621298550381459,-2.5895820737764508,-2.880694921645995,-2.565684302082775,-2.9620501555672574,-2.537904890568582,-2.7754635642268335,-2.4933845467171736,-2.8354793913031795,-2.887026148763096,-2.6030402675428648,-2.653518606783442,-2.8520957761350987,-2.879302825702342,-2.889781104986481,-2.698714414321878,-2.6386601283204114,-2.3003793004212216,-2.680114813601647,-2.314696208799768,-2.5673156417507683,-2.412248043788455,-2.3018819925047356,-2.6144594314406784,-2.494432165992013,-2.595370000178579,-2.6080202620210677,-2.4542956932488296,-2.680114813601647,-2.491123014008758,-2.673726421509582,-2.4624315665504697,-2.4570380865767767,-2.5656843020827744,-2.7417790818374197,-2.661820322859499,-2.4746038804665216,-2.9066869701143783,-2.790178820163409
-3.799999762890647,-5.350174079705252,-3.018197348349937,-2.9137302847119098,-3.5037526721236105,-3.6250928797779025,-0.37596462092733196,-3.513596325101428,-2.4325620957769614,-3.355726451010713,-3.638199310036156,-4.690135712566271,-4.13384503755112,-4.059597085537262,-5.003518011828213,-4.106094186751038,-4.030805353643689,-4.171701650546993,-3.866265914987736,-4.060980555291773,-4.282396992162201,-4.083889700447553,-4.108654581978299,-3.700636010216484,-4.647475291806234,-3.911264786654331,-3.3965740540004488,-3.016431021538915,-2.831714894592973,-4.567120375152631,-2.9367992516297226,-2.4505228500264393,-4.10458840570158,-3.8013166226937662,-3.653410177224382,-3.8588552051643363,-4.030805353643689,-4.2037951279219214,-3.866265914987736,-3.8560809969534766,-4.282396992162201,-4.083889700447553,-4.200804750869861,-3.700636010216484,-4.267357943856805,-3.911264786654331,-3.707130617159396,-4.350729435193831,-3.9809751928236485,-4.393763217027428,-3.8588552051643363,-3.3615324082478812,-4.3416730184655,-3.4837343473946043,-4.593269822911183,-3.9285969801697647,-3.8891390765252916,-4.252706968662341,-4.076563179064096,-4.079121416364449,-3.5970928854051563,-4.007839975711185,-4.285421252674138,-4.2475768090510755,-4.101473927368786,-3.9285969801697656,-4.838440867973013,-4.197396618898075,-4.254196437780362,-4.416921051916378,-3.694618028642567,-4.8038672361068055,-3.3503944771335084,-3.698153636696806,-4.900094131388629,-3.911264786654331,-4.510061120464759,-4.190979969567554,-3.8162144040893073,-4.595547331831511,-3.9285969801697647,-4.256998250197403,-4.3528228142556875,-3.9364948486723774,-4.672219308706856,-3.911264786654331
