TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-1.1139433523068367,-2.0631932347758806,-2.5510316495529235,-2.2105294356519742,-1.610564291817063,-1.8972006197133275,-2.1699471630819724,-2.585078953372927,-2.2241781369086957,-1.905771462726769,-1.188742262448433,-2.2467362620359057,-2.2059850304761754,-2.378417680412052,-2.3238158203057235,-2.307937591505883,-2.197142155885772,-2.444116147957994,-2.248761030279101,-1.9047517993116074,-2.307937591505883,-1.9801275430923932,-2.478518242031531,-2.232342259792677,-1.5699256956586867,-2.307937591505883,-2.1714909755727576,-2.67302142272995,-2.0048977604929163,-2.112549600369398,-1.4431803626408064,-2.5352461791544902,-2.602691138723797,-2.4785517015612193,-2.4289066351789947,-2.125791245648719,-2.197142155885772,-2.4270695658357306,-2.248761030279101,-1.6786498481434355,-2.307937591505883,-1.9801275430923932,-2.426849224533075,-2.232342259792677,-1.4215652511975232,-2.307937591505883,-2.6069974163241447,-2.314035262528136,-2.4846926133403526,-1.880892877656592,-2.307937591505883,-2.289096916271699,-2.702780576950006,-2.3215497953503035,-1.884170852677845,-1.7854817602039532,-1.9489383149349317,-2.1995526265493544,-2.401802850300273,-2.3878311526434546,-2.307937591505883,-2.47316900892365,-2.2513456519423545,-2.3054821128058935,-2.1387742064770747,-2.307937591505883,-1.9968426099662304,-2.1808022011414336,-2.2163184885680502,-2.2853148983938594,-2.307937591505883,-1.8739639644185422,-2.522092868963721,-2.377006181580149,-1.8808519438456657,-2.307937591505883,-1.8853903570051138,-2.4003183901130303,-2.0882100599589823,-1.2406181438799495,-2.307937591505883,-1.8988172587067595,-2.4090646382639385,-2.217773614795313,-1.675188619579261,-2.241449899522762
-3.4771212547196626,-3.0875042818572225,-3.2485951364633845,-3.4964253872870525,-3.719165947219659,-3.434169640728662,-5.034266176959767,-3.0503641744588106,-3.228628721147783,-5.2653704994218735,-3.305753268309451,-3.457670715320856,-3.5788353582538317,-3.748674446472224,-4.050647107825482,-3.8295313081962754,-2.8240367382947906,-3.720517426336564,-3.7196671785076285,-4.27777798554972,-3.938562336194573,-3.0308387302045,-3.2433802780547523,-3.2193994996400477,-4.469900247206256,-3.8295313081962754,-2.40362784957688,-2.975907662552913,-2.9375894428288643,-2.141741056088146,-2.951951694120696,-2.7221888752472596,-3.5929272145572906,-3.4483621635189965,-3.785802054772595,-2.994408151591697,-2.8240367382947906,-3.6058031061272224,-3.7196671785076285,-4.047404505031436,-3.938562336194573,-3.0308387302045,-3.4931739762609215,-3.2193994996400477,-4.849353241058035,-3.8295313081962754,-3.6549694665323154,-3.873431262280389,-3.962567796675007,-3.792302514776517,-3.934107057252343,-3.709655757921071,-3.941439592663649,-4.040940252303717,-4.7712473324824085,-4.076749145942468,-3.367817721053906,-3.1063058562087953,-3.037338966876566,-2.669363175223715,-2.628352646055158,-2.4309240915314634,-3.72738631277342,-3.785002047182025,-3.7417939638846964,-3.938562336194573,-3.4886478063694017,-3.5761711809751207,-3.3230563551204546,-4.732361228109252,-4.111967397753604,-3.3411665558145005,-3.6860557675342833,-3.786027214098108,-3.9758906421583924,-3.938562336194573,-3.9989447896113264,-3.5168493732602246,-3.597933547614714,-5.270393651411525,-3.8988888054412065,-4.049398700915854,-3.4634243345006075,-3.329483102936285,-5.229554387763938,-4.03868280630841
-1.255272505103306,-0.26729898364031435,-0.8679186708218906,-0.9596071475666084,-0.9017693250297477,-0.7816970037757299,-1.1339808702154208,-0.8438521361640784,-1.0231247907391676,-0.9601030371222082,-0.7816970037757299,-1.0004638532361048,-1.079273394593068,-1.155722119865713,-0.7339489174286048,-1.3311379200956945,-1.1194296585268373,-1.151338418052268,-1.2033214394756957,-1.2463892499964286,-1.1467389385686773,-1.0692456328156426,-1.1618486060149145,-1.2419015876257427,-1.1296521416963938,-1.2195763489427738,-0.4959218791492921,-0.4366082784969775,-0.4810413343929629,-0.26969441126440125,-0.6862727528317973,-1.5353117104938465,-0.8046968667593591,-1.0638401957821397,-1.032903193414991,-1.149466821923181,-1.1194296585268373,-0.9735284541006929,-1.2033214394756957,-1.0011417686360526,-1.1467389385686773,-1.0692456328156426,-1.061863958274192,-1.2419015876257427,-1.1417631261082397,-1.2195763489427738,-0.7616348970216453,-1.3717833254013672,-1.2842228669206166,-1.006541615975484,-1.4421631895126097,-2.190888082483861,-0.8332068179846586,-1.3562135597232565,-1.2795620176851,-0.6419030029085262,-1.3116715368748708,-1.328077470464113,-1.522570352390321,-1.6484931000188823,-1.522183111064835,-1.6425045240335958,-1.4965852562218924,-1.4643228681772993,-0.8560605214074407,-1.4805928568778093,-1.0186235219697752,-1.2476751347444257,-1.4099172483771227,-0.7873214272259033,-1.7393390082623057,-0.7908794181927021,-1.2877518899999563,-1.3176826280961493,-0.9045838788428174,-1.379012539015672,-1.2313924868667958,-1.035716930382808,-1.4102271683567469,-1.2793860314862395,-0.9787523524115886,-1.1164946098238806,-1.1031605812063991,-1.267898661131226,-1.3159375110272769,-1.5074428877088262
-0.2999429000227671,-1.6438008516170393,-2.2558444665734054,-2.3171389570728014,-2.6852121533339117,-2.099995969575057,-2.640797043952937,-2.0664362153185305,-2.309269566546134,-2.8488081994750933,-2.5999960338436443,-1.8832071349496249,-2.284235753913086,-2.1252823837037473,-1.8970389526903122,-2.4399964490035075,-2.247495496163698,-2.4176661564633544,-2.338383366009927,-2.5463129310237256,-1.8800016483931898,-2.245388651636722,-2.283519939647093,-2.3596509247120583,-2.3871527368166845,-1.7199955445193695,-2.395043117900692,-2.2977753007807893,-2.3998334721006174,-2.3107626310484575,-1.69999554080416,-1.8552210598009555,-2.2107944937308677,-2.3349125072073265,-2.3614812545113173,-2.379997972010449,-2.247495496163698,-2.256752338880153,-2.338383366009927,-2.296782502102424,-1.8800016483931898,-2.245388651636722,-2.40359373608025,-2.3596509247120583,-2.0685729705305618,-1.7199955445193695,-2.4495874967838316,-2.3608654056129112,-2.3568447038109905,-2.625502410134938,-2.1599886290920516,-1.218278708692412,-1.6460799256618788,-1.895495568242304,-1.7428400618596902,-2.5600046902403055,-3.9985425559845833,-2.313620409268773,-2.3245678109426247,-3.4790572932584722,-2.439996449003508,-1.584987473287546,-2.3445469180634713,-2.353730403442642,-2.229909959212229,-2.279988048886998,-2.3837539392506875,-2.396262622568299,-2.360037356909231,-2.104543084573708,-2.1599886290920516,-1.8461242089047345,-2.26869323734087,-2.1167632864548294,-2.1495158064252124,-2.1599886290920516,-2.012322961195041,-2.2626914297364347,-2.381251900691893,-2.7226993669670163,-2.279988048886998,-2.6267735744548624,-2.580908787671334,-2.3787127608458167,-2.8845779766913524,-2.0200021278216402
-1.7242758696007892,-1.9370182292846891,-1.660600587845305,-1.8325203850946115,-1.6329924905808704,-1.6565977934624594,-1.8825490333609514,-1.5595888979819352,-1.76047857990339,-2.0723852755513126,-1.7979024219077524,-1.143660005108912,-1.2476121494876935,-1.5356861590132103,-1.0865452431781069,-1.1388468885527743,-1.02917696517112,-1.291915429261858,-1.3380890333845041,-1.0337090919589345,-1.428665394776658,-1.2786176233223512,-1.2204059734416555,-1.4368228909430674,-1.093795796859762,-1.1388468885527743,-1.376964441754781,-1.2645089726188348,-1.5623194483766396,-1.378549563621085,-1.1979568618320544,-1.5747742955759807,-1.342366856386093,-1.8169803802732343,-1.4509407635035652,-1.4496124648806608,-1.02917696517112,-1.3526281870535124,-1.3380890333845041,-0.9022500189054927,-1.428665394776658,-1.2786176233223512,-1.2971855576195528,-1.4368228909430674,-1.2959867309152187,-1.1388468885527743,-1.0642952531615277,-1.4510111358010405,-1.1837014903076941,-0.816502040195974,-1.2168975245539237,-1.418038459072143,-1.5276568176179441,-1.529114496647792,-1.5920505431775889,-1.159793958656777,-1.418967079901702,-1.3279308500864742,-1.5272383286219569,-1.4969577342928377,-1.1014502430333373,-2.2562575859967864,-1.82358697491022,-1.4974826018156036,-2.130748798119002,-1.428665394776658,-1.7095115082371648,-1.7791713653390175,-1.2969193125872087,-1.9625507948826615,-1.5067160307778074,-1.673096738942926,-1.4765791825042525,-1.588204209422219,-1.8505435869453306,-1.3272484991572369,-1.2287442355976284,-1.2338703613225055,-1.3766277686507067,-1.2200503971050471,-1.5067160307778074,-1.5204033123010028,-1.405409865706582,-1.302369765945496,-1.2197388736255999,-1.5067160307778074
-2.041392685158225,-1.2391291264086193,-2.0086403921253417,-1.933715199093134,-1.6070038518317313,-1.7651630889970407,-1.9334700032488006,-2.087841526749632,-2.056546694709931,-1.7760081902958404,-1.7651630889970407,-2.2350367489640726,-2.194897044815799,-2.1488332390485776,-2.400913458709151,-2.171039844534083,-1.7814591363300174,-1.6724277992171923,-2.002211017827791,-1.746274471741814,-1.7651630889970407,-1.736646944759952,-1.9275361967045332,-1.9806367065137598,-1.6260976696417548,-1.7651630889970407,-2.1849132507654447,-2.359748197556813,-2.3146829287961515,-1.8547330730851126,-2.248157758591204,-2.4922831615510734,-2.1632378145917954,-2.0966924916338145,-2.1082768732510804,-1.9207933390737693,-1.7814591363300174,-1.753237704732206,-2.002211017827791,-1.8194845347039847,-1.7651630889970407,-1.736646944759952,-1.822013159548375,-1.9806367065137598,-1.6048363707926034,-1.7651630889970407,-2.1798199017652946,-2.055533930039492,-2.063108678125359,-2.3000351751042327,-2.171039844534083,-1.954719149593914,-2.1366476588632284,-2.1852556840541766,-2.390785357727872,-2.14578108639543,-2.471742728285969,-2.5596389348585236,-2.608952072047231,-2.55830463542873,-2.181270349023559,-1.8006899634190408,-1.9365493607724278,-2.124160650208035,-1.9806916303634718,-2.2734165167298572,-2.3185451263776775,-2.3705990710506795,-2.2022239026310486,-2.0967478451986756,-1.9108338454012865,-1.9338145818629968,-2.0480962824904285,-2.0547882437179448,-2.28302770550068,-2.171039844534083,-2.434894023117868,-1.7744824888994486,-1.9220385602144983,-2.0677505395601212,-1.990421847135694,-2.3220696681823925,-1.9311596516738796,-1.9248810134944656,-2.467602266806082,-2.1457810863954294
-3.361727836017593,-2.6272753257772843,-3.1958456601270093,-3.2630883766015866,-3.2412424690610084,-3.3255347701220046,-3.7129167568185615,-3.1933769693672547,-3.4553066837092,-3.4098799522620786,-3.3973391586503383,-3.5504056413807747,-3.2730422428377324,-3.265592384472834,-3.2020861873366537,-3.3255347701220046,-3.5979216792679125,-3.551465435871412,-3.512922347735255,-3.6308951917250027,-3.4873329603855474,-3.5872841729831295,-3.481284988591326,-3.512511818364088,-3.594636681867877,-3.334375502620415,-3.452574439099254,-3.2104237927898818,-3.318372331597081,-3.1064921170032695,-3.3255347701220046,-3.153569225546344,-3.4700094442817715,-3.5127331200964074,-3.6986903693672177,-3.4873329603855474,-3.5979216792679125,-3.523973607321459,-3.512922347735255,-3.7091857758605,-3.4873329603855474,-3.5872841729831295,-3.5323109220156925,-3.512511818364088,-3.6161410528494495,-3.334375502620415,-3.242412660235715,-3.346058297223529,-3.3442504195586054,-3.278167818551667,-3.3255347701220046,-2.994238132883587,-3.5812156980206478,-3.5123429571281863,-3.728674596644274,-3.625238650006183,-3.256014592980505,-3.4179328061930034,-3.5124052423261864,-3.7405143513217984,-3.398685835182132,-3.0721436335172814,-3.3502928024205905,-3.2205760346329453,-3.278768768535232,-3.3255347701220046,-3.294135467667755,-3.375338323847997,-3.236103558918317,-3.2515085340319345,-3.3255347701220046,-3.3789119996823613,-3.233370728579359,-3.277938134949058,-3.257271927656879,-3.3255347701220046,-3.4446803803247277,-3.4413130708644992,-3.5117894871150517,-3.6333226687153313,-3.334375502620415,-3.2032442506299885,-3.5496298136756064,-3.5129246346901652,-3.5392347998072666,-3.334375502620415
-1.3424226808222062,-1.1299929983322707,-1.6465910247281252,-1.6298968382023735,-1.7243606945872239,-1.6224304751331338,-1.934934360058816,-1.6340339784587743,-1.485019885259973,-2.0244281806286497,-1.4516560822687814,-2.7156207982612033,-2.0718356571046788,-2.3350748340976892,-3.2378500047185317,-2.3197889625019554,-1.1460095432692392,-1.3287742197849002,-1.4010879337520987,-0.8748632184584713,-1.2984727234754552,-1.3849405677742106,-1.4785619051921055,-1.4220433537635646,-1.1565588802824063,-1.2090411172070112,-1.6044102161115101,-1.326141194730618,-1.4570663974893607,-1.3047227587478982,-1.2438724690627077,-1.924052472804095,-1.4247963068215779,-1.4982586642450058,-1.6026276446587797,-1.5431336278820533,-1.1460095432692392,-1.3359730440676887,-1.4010879337520987,-1.042988558572607,-1.2984727234754552,-1.3849405677742106,-1.4815190144497947,-1.4220433537635646,-1.1308811496251956,-1.2090411172070112,-1.572142318826591,-1.5826686462721704,-1.7950904767677032,-1.7079460021395283,-1.4516560822687814,-1.835623976936687,-1.557792162134139,-1.8812784496145905,-1.9186626522635206,-1.6224304751331338,-2.3334733385918853,-1.6880367243925898,-1.7911752247769888,-1.9293665952524683,-1.4516560822687814,-2.3751762832603514,-1.3514697143053913,-1.6223946520104957,-1.8764551512216727,-1.3276983306111028,-1.9837960687775067,-1.3152337230205813,-1.460945700904367,-1.817011440185534,-1.4516560822687814,-1.7097343218803536,-1.4379251117187097,-1.4946534390814645,-1.2639236586159053,-1.4382667243426588,-2.6495861018864617,-1.530004789172853,-1.5105849081057174,-1.827599812198438,-1.6224304751331338,-2.068275449385294,-1.5840571664221164,-1.79957554811574,-1.5802699542206047,-1.3161904663893462
-2.6020599913279625,-2.587891812203952,-2.681576439314651,-3.1345212680842596,-2.8351493168817035,-3.2567488790935535,-4.217675280814897,-2.296980541083809,-2.944868240639946,-4.103728478280511,-1.5595697962727673,-3.5791801965312233,-2.6941778036009403,-2.936487229474649,-2.74261581532303,-3.7529367068677253,-4.218466205385278,-3.1108929246356523,-3.219563271699848,-3.017448905814984,-3.796542879960758,-3.4467805878532793,-3.2372895629260694,-2.869168309046919,-2.633254595706388,-3.28806778271852,-3.1481299603636685,-2.8294692464808895,-2.815498461449997,-2.886086747568214,-3.05087077747829,-2.0529192251292683,-3.366015556993597,-3.3549397648581345,-3.264838162483935,-3.1003615019925426,-4.218466205385278,-3.289198850508462,-3.219563271699848,-2.9545240366354752,-3.796542879960758,-3.4467805878532793,-3.0632338761998836,-2.869168309046919,-2.9793635915976147,-3.28806778271852,-3.674382330979491,-3.187037205931746,-3.344151058295455,-3.3296047106144075,-3.6565341474727413,-2.872953253565922,-2.676333755942102,-2.8945665139927557,-2.9002862194537293,-1.7600017451973158,-4.972910490404274,-2.7587887690788353,-2.776381104238955,-4.599832265910335,-3.6565341474727413,-5.9839141632932655,-3.4997534640212815,-3.3416368395732454,-3.6924274665657277,-3.618710285473589,-4.721102368789531,-3.4138366314632935,-2.985519747381391,-4.608466873716159,-3.404205939509199,-2.6564968889588885,-3.371580843007036,-3.081033433633375,-1.4681269697258617,-3.552970001021221,-3.452683319671568,-3.6137809072660643,-3.332355207361413,-2.9657830604025244,-3.362336230754169,-3.6903317275343968,-3.614761110818946,-2.6249137730298466,-3.218810416883749,-2.929870087700757
-2.170261715394957,-1.609126211464231,-2.062197821954172,-2.0932859567185247,-1.9369979363615109,-1.5370057642562056,-2.2357937114824296,-2.023359170059568,-2.0144980408180593,-2.0767407687324333,-1.5370057642562056,-1.5538687357270158,-1.7310865958553867,-1.7176028237238918,-1.7690663443176604,-1.3591454237549436,-1.74382937813647,-2.3600318146544335,-1.738741265859879,-1.8840087883565382,-1.3591454237549436,-1.8589313854846998,-2.3432408874479562,-1.7523807010238523,-1.8953131743128735,-1.3591454237549436,-2.017576585884931,-1.535956170718131,-1.7222762583198061,-1.910171871425162,-1.4778707885131634,-2.3466459858754973,-2.2880253611107735,-2.2332943221629087,-2.468926986388703,-2.6183668676175706,-1.74382937813647,-2.1645564967053432,-1.738741265859879,-1.941330652991205,-1.3591454237549436,-1.8589313854846998,-2.3793450487802175,-1.7523807010238523,-2.0850577477792833,-1.3591454237549436,-1.9724661808804078,-2.177171167130061,-1.657791507360749,-2.13571367282185,-1.3591454237549436,-1.954502293187721,-1.958585582346548,-2.014723114954034,-2.0194096397061307,-1.3591454237549434,-2.293007666190385,-2.1219878425526026,-1.976484378221327,-2.1786587194825486,-2.0954625464053103,-1.1035923848999531,-1.63975603825991,-1.5776501258744213,-1.3877109274537358,-1.3591454237549436,-1.5449188515534042,-2.512187300800719,-1.8225595398147283,-1.7281591941109713,-1.3591454237549436,-1.7146198746289345,-2.3313449226602576,-1.8086354182426534,-1.5898868377294428,-1.3591454237549436,-1.7934617500198633,-2.0511352187204914,-1.8582172262159777,-2.1067008507307357,-1.3591454237549436,-1.6249059770807062,-1.8858061369170729,-1.6444120700211151,-1.8492747914819876,-1.3591454237549434
-0.8450980400142568,-1.8506255053137726,-1.601232835032085,-1.5441561910250237,-1.5792484439256473,-1.45959322465639,-1.6746254403382541,-1.4995939346694183,-1.289232871763014,-1.7346464068777259,-1.4595932246563899,-1.2560839488644744,-0.9930287800348582,-0.8589145033542671,-1.3113000027655548,-0.9195390371851024,-0.9081484888791254,-1.0796308836184014,-0.9562557799969746,-0.9741332102556279,-1.088558645187954,-0.9409995669591269,-1.1716406700729327,-0.8290666966150264,-0.9555913288657687,-1.088558645187954,-2.1420705750347855,-2.0673480868604184,-1.8808409124862233,-1.7812876403628066,-1.8074125945682957,-2.0196455168683225,-1.6809092567924417,-1.7470646719707674,-1.8545049379472485,-1.7184464580448022,-0.9081484888791254,-1.2533223696605198,-0.9562557799969746,-1.3772512223828406,-1.088558645187954,-0.9409995669591269,-1.2296429307429841,-0.8290666966150264,-0.8986264074507954,-1.088558645187954,-0.7888427213307758,-0.9216273648862833,-0.8981557612104094,-0.8895597100259672,-0.9079406477895653,-1.3218979899933148,-1.2836523428844149,-1.2905339032560073,-1.35313976520575,-0.9079406477895651,-1.1103336703024813,-1.234731186069039,-1.3013009048779012,-1.515704646065903,-1.1389210397867138,-1.0568760772330026,-1.0207078214427314,-0.7731566353114399,-1.2919443509787045,-1.088558645187954,-1.2431010273228456,-0.9695554602633237,-0.8695841481976774,-1.2105313091484737,-1.0885586451879539,-1.2323931570924112,-0.8065286707245307,-0.9065725467216218,-1.1257588052813492,-1.088558645187954,-1.1483576927474828,-1.0643031460683845,-1.093925901403752,-1.06242304925505,-1.0885586451879539,-0.810235167795716,-1.0916050999918705,-0.9483972192306998,-0.7516499799959817,-1.2375041441672927
-2.200001865406602,-1.3892492141441377,-1.7863488094607645,-2.0596891636198085,-1.748051081022257,-1.500005584915987,-1.6969699329239263,-2.047522619664915,-1.694974718011252,-1.5050783014945186,-1.500005584915987,-1.399743532189329,-1.8717104488400067,-1.7557464678638497,-1.6289991476517123,-1.500005584915987,-1.5617123627425507,-2.035402150909681,-2.0520949258412,-1.6620835425113971,-1.740002079405177,-1.720735979406273,-2.0197795329389687,-1.9733085057335455,-1.633774107998775,-1.7400020794051774,-2.3287275553100724,-1.4610865141326,-1.8329842366427258,-1.5155656112771538,-1.4000145808707187,-3.2369271207412496,-2.0013474845315655,-2.100280453925356,-1.9504373366877672,-1.8800100793672594,-1.5617123627425507,-2.1234487507177393,-2.0520949258412,-1.5887881701929303,-1.740002079405177,-1.720735979406273,-2.1191524092854968,-1.9733085057335455,-1.6133266128279609,-1.7400020794051774,-1.5187853815115435,-1.7053580533534247,-1.8134520802644012,-1.404934637592512,-1.500005584915987,-1.9416633943422426,-1.903074536088211,-2.087332188132331,-1.8873284875924123,-1.7400068743733166,-2.1183595395568835,-1.992588956230338,-2.192383835004964,-2.2839680254199903,-1.8199946616112428,-1.8051125664781607,-1.6842537864308125,-1.8536859129024574,-2.293955106916323,-1.7600081418027584,-1.9211284133405604,-1.8429284789789995,-1.71878089559521,-1.7956136907338982,-1.5999988744112343,-1.778954126877864,-2.189606266912009,-2.0128026591073684,-1.980449721671703,-1.6600148523075116,-1.7653915555594213,-1.9324870669490142,-1.9320301644833595,-1.7108184145794738,-1.8399984385588457,-1.7080674376937268,-2.2631286564917072,-1.831284165056298,-1.609794291724927,-1.5999988744112343
-2.170261715394957,-2.0280476348392957,-2.7407389603079504,-2.4350749294636227,-2.533494022176722,-1.7103009294646139,-1.9304894218392596,-2.6658641373615746,-2.242314464368103,-1.8612402600166227,-1.787492472593033,-2.6522207497963706,-2.542087121326276,-2.39794203493224,-2.861309913804659,-2.3812439003899657,-2.815868757069034,-2.6011327922991363,-2.6725875604228553,-2.6542949614148394,-2.307937591505883,-2.697845510814912,-2.6688441046480413,-2.6281399470874116,-2.3873197099587236,-2.307937591505883,-1.451964235490156,-1.721126809306615,-1.3875985866702578,-1.2991522275694127,-1.1313346091769703,-2.6777978881405744,-2.8088120846561626,-2.656751543887245,-2.521478118883778,-2.1422982232597616,-2.815868757069034,-2.578828296716016,-2.6725875604228553,-2.714189701900043,-2.307937591505883,-2.697845510814912,-2.5170113293204897,-2.6281399470874116,-2.4953096360977867,-2.307937591505883,-2.45719032997018,-2.477176829756593,-2.517167423093165,-2.726955459669209,-2.3079375915058824,-2.58460869973153,-2.8943715419857132,-2.4208764740365307,-2.6215404591646307,-1.858788069088036,-2.174573591901912,-2.385298973485467,-2.3494183172687366,-2.58767897437382,-2.3079375915058833,-2.1454377946028442,-2.466209806118431,-2.5921263630536786,-2.6162042485265062,-2.3079375915058824,-2.3071703831925676,-2.4884828870441984,-2.4170930245141116,-2.8790558979571403,-2.307937591505883,-2.5605588151335823,-2.633062063707162,-2.6789057654367587,-2.7599383195001264,-2.3079375915058824,-2.017531386176158,-2.528569886151013,-2.4576023874221686,-2.2820417216640614,-2.307937591505883,-2.020682055200684,-2.5672110426551895,-2.501134115638076,-2.5085226512891294,-2.241449899522762
-0.4771212547196624,-0.6011524185622648,-0.6847969384528989,-0.7701439123433147,-0.604557894763665,-0.589975540807375,-0.2858984509829998,-0.7282525625013784,-0.4423646733894384,-0.4501271168061418,-0.4469034567025372,-0.8644941660310534,-0.6925705646445391,-0.8302631504638169,-0.8386017225977794,-0.48539979175130743,-0.7328941020317541,-0.642507990944668,-0.8068688907103612,-0.9478799078077651,-0.589975540807375,-0.8742566798448799,-0.713403978080449,-0.9313730309067947,-0.8203568637785226,-0.589975540807375,-0.9187145765382887,-0.7997621880730246,-0.7681352952235825,-0.5993093546486135,-0.5446131069777936,-1.638871528891361,-0.7170939830220998,-1.1285832995951568,-0.9763318270565622,-0.19724969497702105,-0.7328941020317541,-0.6767938858918816,-0.8068688907103612,-0.6450680537815788,-0.589975540807375,-0.8742566798448799,-0.6251795637194995,-0.9313730309067947,-1.006362565954571,-0.589975540807375,-0.9606252212262356,-0.721529302366744,-0.774653068929102,-0.5933331875968255,-0.6028671386527586,-0.5347474330090503,-0.48805082432063485,-0.5106743952241617,-0.5607349331019658,-0.4711286100441738,-0.2619501178417094,-0.22309493933939706,-0.5046200187429775,-0.42799048807815243,-0.1910428482290273,-0.34504478787469317,-0.8286700674726558,-0.8956862741181266,-0.9520319311606616,-0.6666188911776412,-0.785340331647912,-0.8746209524506743,-0.8490636953365749,-0.5470321208081268,-0.6666188911776411,-0.6254395126038927,-0.6270413049623601,-0.7832039680647263,-0.8307667535156362,-0.5899755408073749,-1.1713207571156752,-0.6957408608791564,-0.7442010409571174,-1.0836367958307473,-0.5899755408073749,-1.0441248117323236,-0.6205055867857512,-1.0013022097920008,-1.1065329865499107,-0.4593330380523062
