TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-2.544068044350276,-3.1161892527590975,-3.099475703552729,-3.1967671355746226,-3.012254187848559,-2.9547979890833473,-3.38313619606457,-3.0512457827176456,-3.023784388819082,-3.638324333760504,-2.8731499960209774,-2.991674879990766,-2.910188238000599,-2.8078752032203687,-3.2687519394216715,-2.6827591634454038,-2.6421483832041472,-3.036787662445597,-2.856217124463834,-2.419239468336495,-2.8971288423419894,-2.6584494908904475,-3.230110864655891,-2.8557063243132803,-2.5571847768247076,-2.8957737618726553,-2.5416964347438924,-2.874283854635181,-2.8319261122201036,-2.561687166433022,-2.650766811694375,-3.0776607346158893,-3.424171259397101,-2.685065122317858,-2.6975856948618855,-2.5402090409551126,-2.6421483832041472,-3.0071616733586746,-2.856217124463834,-2.6354408966609926,-2.8971288423419894,-2.6584494908904475,-3.21591737130149,-2.8557063243132803,-2.5528842294905028,-2.8957737618726553,-3.0549140826158565,-3.0581978457430203,-2.677313333687749,-3.2036828253284897,-3.2419840162621467,-3.4460050938129387,-3.4201908294824674,-3.19570754755193,-3.3946221201361113,-2.7379528388731744,-3.2442751494951683,-3.553932307076677,-2.9169689782810693,-3.334697985914276,-2.9999264793183733,-3.4535051711232443,-3.0609385416796364,-2.671941249203836,-3.1453885342807943,-2.8131974609276256,-2.682184728386559,-2.915991607139684,-2.5198095070758786,-2.829644057938461,-3.1356882328536964,-2.7691371495950494,-3.0997541237338804,-3.005691507120222,-3.012962426109822,-3.2419840162621467,-2.7616658013678292,-3.32260263500178,-2.9272710945882046,-2.989730883619637,-3.1356882328536964,-2.8645442216241954,-3.2685350821955215,-2.983597858977277,-3.073995212223639,-2.5345377670758777
-1.6434526764861874,-2.1953586188962984,-2.368764047603998,-2.637179236291481,-1.4762120179760925,-2.3476151972802617,-1.5276920794263011,-2.3494070337022666,-2.5182170916105897,-1.19546249119378,-2.860496801781906,-2.1684798976021433,-2.681728338625399,-2.77704478135892,-2.4480895118373494,-2.622747920072439,-1.6703526516365934,-2.4956610618364983,-2.6392178179604846,-1.4071468477597495,-2.828372447125003,-1.7788244858462916,-2.7540607136967203,-2.513901802537681,-1.4618019328211356,-2.671596523353235,-2.5342723686584234,-2.0514376371718894,-2.4958105242178408,-2.6469088054113934,-2.6596528053909476,-3.0943170318829427,-3.041168182483886,-2.9352281499607407,-2.8204713034936835,-2.8926148551201463,-1.6703526516365934,-2.421223875527262,-2.6392178179604846,-1.5525446195128418,-2.828372447125003,-1.7788244858462916,-2.6035261168316053,-2.513901802537681,-1.5435812372553936,-2.671596523353235,-2.456836971994768,-2.936271205478895,-2.6878179906197035,-2.4052977609176,-3.42082327102854,-1.8929380749345257,-2.897162619643242,-3.035674988958053,-2.188048852792408,-3.075995236273227,-2.1460716651445315,-2.5109624544124505,-3.0443709002782313,-2.3609352759950566,-2.557276133195173,-1.7997099479181116,-2.452762579922916,-2.4698279579369613,-1.8691121779817979,-2.6290337101371506,-1.2460210249814296,-2.747050428691501,-2.532786767167388,-0.9947246695013201,-2.57530305532745,-1.6708692801857534,-2.5655411400358292,-2.650810709736034,-1.5112042523353877,-2.944990429460513,-1.5473803919305027,-2.7858032433214404,-2.6960540813774894,-0.961491959945407,-3.06693183763671,-1.8960892147122834,-2.5736197321844076,-2.3975212203949487,-1.527221194023226,-2.071719990177693
-2.633468455579586,-3.2991475436875586,-3.3165051731513135,-3.6233928245295908,-3.2331617067070924,-3.29450421116645,-2.988598054675892,-3.0670260663715005,-3.4755080233846876,-2.8960037283263023,-3.4226998226381165,-4.146432240918785,-3.474962161028762,-4.069609397032707,-3.8233027483719795,-3.43784396542574,-3.796195140718245,-3.5792757515591687,-3.7222431423103695,-3.6998714764820346,-3.841907231902121,-3.9574260609566356,-3.536660323689067,-3.600091788769827,-3.8833970206403063,-3.441402027092176,-3.5028652686633492,-3.581606433680205,-3.849625112611447,-3.5486701607113984,-3.153623877978063,-3.785510781091556,-2.945530329422748,-3.9051299043076098,-3.954121154325931,-3.4137450605022317,-3.796195140718245,-3.5694278305713,-3.7222431423103695,-3.805072914963521,-3.841907231902121,-3.9574260609566356,-3.5292709665913726,-3.600091788769827,-3.872749644947839,-3.441402027092176,-3.514086867122973,-3.2537512097306536,-3.978698716109318,-3.3671982353672916,-3.8872219822269827,-3.409000910638034,-3.327772440563864,-3.740029504024103,-3.4104306049560846,-4.129245538793141,-3.9774647671482626,-3.453667540571894,-3.9100574097997716,-3.7535095030533276,-3.405577809707951,-3.1972782396336155,-3.3376273247443073,-3.8364306872363394,-3.7267342672705617,-3.43784396542574,-3.727320745695042,-3.3804803100525316,-3.9629613240903674,-3.4509238106197992,-3.4656037156881494,-4.111671558702298,-3.5258955693997387,-3.7367421705925263,-3.872897887081462,-3.4656037156881494,-3.696805421528106,-3.3336952944061404,-3.6978529824423005,-3.3855904860398507,-3.441402027092176,-3.4783132158258794,-3.4706797875459303,-3.394402142529508,-3.7454065080291334,-3.353931201522541
-1.3424226808222062,-1.560700309427022,-1.6251220534732909,-1.676107812853296,-1.4164468134550359,-1.7249626068010806,-1.5358231828472464,-1.9758271020344909,-1.6377859462042021,-1.4876299258480803,-1.7249626068010806,-1.7036512729993447,-1.8140986278061921,-2.385362891756905,-1.716826527897296,-1.9522017305763886,-1.546356085777814,-1.8672534808838253,-1.6182376094746058,-1.582223344883563,-1.7249626068010806,-1.6203982558485572,-1.9044759084404317,-1.6243474615118298,-1.498083271692007,-1.7249626068010806,-1.9393282392114135,-1.6898740905558753,-2.304367526544722,-1.9515614830607515,-2.0186668233926293,-2.5979174209361204,-2.002165988708757,-2.2814214190239293,-2.4569096807453668,-2.2324830072212896,-1.546356085777814,-1.8238343802504147,-1.6182376094746058,-1.4864419534447035,-1.7249626068010806,-1.6203982558485572,-1.8032491429943902,-1.6243474615118298,-1.4947386321520604,-1.7249626068010806,-1.3823953718270223,-1.9392771171904277,-2.3326058064999415,-1.903612420298352,-1.907137687980509,-1.6395418125784178,-1.5957633421627042,-1.4855298283959546,-1.359959969871237,-1.5801598319237204,-1.6252352304122306,-1.6035822160548232,-2.168770585583565,-1.394906617553537,-1.5249626068010804,-1.3739676564053633,-1.6650953617875945,-1.9835196907685002,-1.8668978195133916,-1.4416779239278703,-1.6406575479227747,-1.7971671319050273,-2.021313052795543,-1.3678025899570199,-1.8628082765713827,-1.4735258978870451,-1.880295975433534,-1.8067100469392672,-1.49517864458291,-1.7249626068010806,-1.5635567179246643,-1.7275213495040758,-1.728595797671106,-1.4766291498024873,-1.833244147813159,-1.7119032789573594,-1.9095918555511795,-1.8859318821873525,-1.4867956115004246,-1.91542137416291
-1.7853298350107671,-2.1701264202255275,-1.9001350072362866,-1.9842593703204063,-1.8772289047051036,-1.663634045012936,-2.1401615197273776,-1.6853346732084504,-2.12143587898718,-2.205457722822257,-1.6520356556173987,-1.7556777711573963,-1.9626322306301691,-2.138833690575439,-2.1280192392689674,-1.6520356556173987,-1.7510735926121264,-1.87058195952048,-2.1897004407939953,-1.6221368257648856,-1.704458041544121,-2.018133546432228,-1.8670385014235527,-2.2858998686254868,-1.6739640487678162,-1.9974354012046511,-2.403682735453555,-2.082716392567095,-2.347160539953027,-2.2438114936964118,-1.9265128364573285,-2.8380438522620253,-1.6881276777790084,-2.3761040751797093,-2.8620114288200282,-1.9960675162985901,-1.7510735926121264,-2.054183580942822,-2.1897004407939953,-1.707793317315649,-1.704458041544121,-2.018133546432228,-1.956117300327672,-2.2858998686254868,-1.5615292619507173,-1.9974354012046511,-1.8465594730353532,-2.130676516582372,-2.5584787104039868,-2.0498624615954415,-1.8428841575052637,-2.4847567467153984,-1.8413544908788217,-2.2226761249521925,-1.9917841608443387,-1.9608492644874538,-2.235859111987997,-1.814970545088684,-2.658123195671418,-2.106779894429694,-1.6615902119765988,-2.442749812689472,-2.3143980281651664,-2.3154245653307344,-2.4151041126136055,-1.8428841575052637,-2.146191786529791,-2.0910457290479925,-2.128611192403854,-2.161458611547395,-2.007665905694127,-1.3339963540142041,-1.9256085573238209,-2.1628598057000943,-1.6344082223743106,-1.663634045012936,-1.7053621977749973,-1.8334821300877664,-2.349466964489845,-1.594215438644847,-2.279020247120379,-2.146865680031742,-1.8874646815496252,-2.305441385402808,-2.126829671015962,-2.049091004253257
-2.681241237375587,-1.0755622569723142,-1.8997232684407523,-1.9331330688644819,-1.5202605792284192,-1.696808463787735,-2.006858228994269,-1.8697439652206176,-2.01083050122505,-1.8374373789622032,-1.6520356556173987,-1.310023722903141,-2.046168865336847,-2.187986422407537,-1.5571772958338796,-2.216371868737447,-2.1177674255544523,-2.193796582303717,-2.497119524917914,-1.8243435924656386,-2.228145200581611,-2.216634827530052,-2.0693181480810323,-2.4459724508129224,-1.7764426268908204,-1.8482812417437482,-2.377669817038986,-2.3319845064397176,-2.4619292071267145,-2.41654996797058,-2.8001516551869274,-2.839423143637198,-2.023654381098533,-2.377620205506526,-2.7448928358600746,-2.0278521630823234,-2.1177674255544523,-2.2126556580552013,-2.497119524917914,-1.910455039412017,-2.228145200581611,-2.216634827530052,-2.1309130587675638,-2.4459724508129224,-1.8482425698040172,-1.8482812417437482,-1.8840699963430385,-2.190880710385157,-2.572085050644037,-2.005193398968285,-1.8767126373253344,-2.5292154997181844,-1.9733309813522972,-2.1847153511921857,-1.9802466981810873,-1.990579866629202,-1.7450846140439316,-2.162553946546477,-2.5140950289708273,-1.8903696739170444,-2.228145200581611,-0.8947196000251534,-2.1418709828817684,-2.3431728078169236,-2.0332244866585127,-2.216371868737447,-1.8074393006571339,-2.1019348120747354,-2.2813665268354466,-1.5306198770907342,-2.216371868737447,-1.7722088616982474,-1.9964065115626175,-2.266339416452638,-1.3103854340288181,-2.0341378452570997,-1.753298811549044,-2.0878681496427522,-2.3279850611800983,-1.6879578537159317,-2.216371868737447,-2.02781640492768,-2.154908487152332,-2.1115379214344574,-1.5545116418172442,-2.0688760651019336
-3.361727836017593,-3.96891026046348,-3.098279994826263,-3.330105562948689,-3.847057173228174,-3.2183792352897327,-3.7725790926695564,-3.1400468441972085,-3.1919707087862133,-3.7180624129148616,-3.485827668953418,-3.592392136519905,-3.704991119038602,-3.7688333827300737,-3.7897539999645815,-4.092127557864641,-3.541705693431444,-3.292496060288029,-3.4869024654749308,-3.416544352882154,-3.775078830557387,-3.448458725218629,-3.5214656323660423,-3.631386429653511,-3.328796674321403,-3.409358058126847,-2.3859469316373874,-2.5728091427677624,-2.3770152736444192,-2.494561445456003,-2.47603573368079,-2.990349365608249,-3.861785530842009,-3.54661311208468,-3.239484117347295,-4.049248984417288,-3.541705693431444,-3.3761134276705764,-3.4869024654749308,-3.527175742299643,-3.775078830557387,-3.448458725218629,-3.4462374120009622,-3.631386429653511,-3.3112635582996006,-3.409358058126847,-3.922571280594367,-3.7736060431946554,-3.7418979706724653,-3.8888659419784917,-3.7875518088085736,-3.4060552830522366,-3.6538058676384115,-3.477725814561494,-3.7327179166467275,-3.4093580581268474,-3.536168791189039,-3.6966713919526613,-3.319866401121688,-3.685168088630898,-3.8569653259821677,-3.574083370806867,-3.481464006500963,-3.7940779115719705,-3.9783342255896184,-3.775078830557387,-3.4399153301372043,-3.3658674550903696,-3.6331925819116853,-3.5478199607564282,-3.5102410422757706,-3.550339449621637,-3.5944981726571625,-3.3068375070101927,-3.4096944175929087,-3.409358058126847,-3.445128118693219,-3.7111199120895657,-3.3621945261244726,-3.326132889454746,-3.7446732353612204,-3.5652142030190843,-3.4134411968973364,-3.155872780307681,-3.4623348595238186,-3.4445328913435374
-3.6020599913279625,-3.1942375202876607,-3.532688037884524,-3.392222149699803,-3.8115655239221113,-3.5757043591002406,-4.055139599620219,-3.3820110646541566,-3.3429559242457203,-3.480039430869092,-3.5757043591002406,-3.302975083391333,-2.948246695251393,-2.729393673708946,-2.643262095414565,-3.5757043591002406,-3.5574188377991645,-3.65592516890314,-3.2442976214319446,-3.3223297390249757,-3.237630392585421,-3.7532482524696515,-3.6770459287186292,-3.2492045549495927,-3.615256508040661,-3.2084047854497735,-3.182452457024644,-3.251094207457285,-3.2006585820923967,-3.2789190023571226,-3.2305359289529774,-3.0704253261967875,-3.7158803713179953,-2.999374555638325,-3.104965363304469,-3.0414074614174957,-3.5574188377991645,-3.6895834673737955,-3.2442976214319446,-3.2950017058945864,-3.237630392585421,-3.7532482524696515,-3.789202865386301,-3.2492045549495927,-3.786703759575004,-3.2084047854497735,-2.905964217172042,-3.081988789390768,-2.984877153835477,-2.248688885554922,-3.5757043591002406,-3.107744510759563,-3.5372754299731115,-3.0742332981553897,-3.5242547127904467,-3.3794814279323155,-4.331998464409777,-3.215328147882466,-2.495782942148423,-3.7497630737574936,-3.3865758915647595,-4.369452677133468,-2.5745394070421126,-2.822637447712694,-3.4620880530751847,-3.3865758915647595,-4.098348617981788,-3.046851429903216,-3.2231761272780064,-4.145451563113892,-3.5757043591002415,-3.3290132351453368,-3.3403229688709115,-3.283467891541772,-3.9749795173310707,-3.237630392585421,-2.0374460207790817,-2.583187995646504,-2.781396324849342,-1.999603534067198,-3.5757043591002415,-3.213464398539088,-2.199783629196184,-3.0248145088330545,-3.1868052807607827,-3.237630392585421
-3.462397997898956,-1.924667181949653,-2.204236134413477,-1.9818007177587038,-1.619374035665659,-2.0341378452571,-3.4452904589669426,-1.910028888393028,-2.6101183780562813,-4.241979593180098,-2.0396254949264874,-0.7580687268317017,-2.3644307266136555,-2.2240066143704635,-1.7152145422042058,-2.142776511678528,-1.9200122867183187,-2.204881184217798,-2.217146138988019,-2.0721725393649058,-2.228145200581611,-1.9632904635173163,-2.353132441919033,-2.266688226678742,-1.8987193605153418,-2.0834994935548847,-2.310229097999715,-2.198297586928224,-2.6305790921531376,-2.202811172905068,-2.400151655186927,-1.7716987152389323,-3.084037571482538,-2.3192276724126213,-2.24059374488869,-2.3561256674173547,-1.9200122867183187,-2.296799174534182,-2.217146138988019,-2.0208442704737766,-2.228145200581611,-1.9632904635173163,-2.2600016817707393,-2.266688226678742,-1.9253416254089732,-2.0834994935548847,-1.9851185322910867,-2.384530376548307,-2.717287594912544,-2.082405423043997,-2.5005627431562774,-3.6918233871074375,-2.3335654190474013,-2.6060828440269366,-2.9801698602043705,-2.1894178573738756,-1.3976944027948153,-2.0340141780084284,-2.534153680465188,-1.5734198297853013,-2.1142779712777435,-1.5240559872543167,-2.2190020456711337,-2.4886928044739207,-2.12581467905035,-2.216371868737447,-1.6514780525961092,-2.201110514455361,-2.242287022660764,-1.6486347174397695,-2.2163718687374474,-1.2356666827816256,-2.4854418429824876,-2.297186193390503,-1.5298471277613384,-2.2737297800473213,-2.0528586441272587,-2.2536085736124027,-2.3185131745486647,-2.020245808993262,-2.216371868737447,-2.1830842062442994,-2.36086124356836,-2.249970321544237,-2.0537142842537737,-2.0153917861653534
-3.103803720955957,-2.6827628752008508,-2.4966194816883718,-2.368583820355692,-2.73462587890962,-2.4596588052707586,-2.6212301485699134,-2.5132787725498744,-2.4738994939800634,-2.683185091660802,-2.429706341204092,-2.4310087826302578,-2.291640237718581,-2.331029474851263,-2.55081860577518,-2.300198973355866,-2.2386266045112166,-2.4021195667092043,-2.3677337797606235,-2.2766225897475123,-2.2195950665156032,-2.2292132899285715,-2.261958159336548,-2.2514207583018084,-2.089299125582933,-2.216049313123517,-2.523378092840662,-2.5465549806125676,-2.5320407693475433,-2.513282596780839,-2.7129000723450334,-2.56228044726177,-2.384358582702147,-2.447652437657222,-2.4502726420119023,-2.428234121274818,-2.2386266045112166,-2.3446280494101437,-2.3677337797606235,-2.2214028958913703,-2.2195950665156032,-2.2292132899285715,-2.3037930376142723,-2.2514207583018084,-2.1593215155105803,-2.216049313123517,-2.175388335901808,-2.384677849742598,-2.3152188898479165,-2.1741117087117976,-2.22455978326061,-1.9017182110853543,-2.4895730110519976,-2.3143482298714844,-1.973142646644895,-1.9967259338934285,-2.585166397570453,-2.344547074250015,-2.4798663560342784,-2.220020634713437,-2.312468091152921,-3.2614653649871395,-2.4372056043041677,-2.372916582881519,-2.54749751705961,-2.3139403110821943,-2.4871899103213355,-2.462215404240857,-2.3517425583457516,-2.3753227351033965,-2.457972171763386,-2.4218026418143768,-2.3914699467159277,-2.3033745706539914,-2.5012497349369665,-2.365313560704167,-2.2770585745006207,-2.349206901055204,-2.3264198619254306,-2.208189021541496,-2.3610460004637046,-2.198123284460763,-2.2832160279241487,-2.282894026195246,-2.1986038653827786,-2.288952563760535
-2.3560258571931225,-2.930476238822203,-2.315406109641234,-2.316503960646312,-2.151845399263051,-2.2916472370753715,-2.543203347051196,-2.307338945668609,-2.4755933248954896,-2.9990719897759583,-2.0659715996807533,-2.296286532231302,-2.328317753686484,-2.45392973437214,-2.543174553929629,-2.08623853816986,-2.2433882099187685,-2.3372714737321414,-2.30236367896027,-2.18846967797382,-2.2803145062920107,-2.3172057788336913,-2.426775185301842,-2.3828510526063535,-2.278315234380257,-2.0672141965407245,-2.360421242962139,-2.3495445910231356,-2.3058175822737885,-2.2973045646281802,-2.0936189230256006,-1.765326468162581,-2.3448039262186566,-2.210655383623879,-1.763707143554505,-2.3008997926699717,-2.2433882099187685,-2.3291512235044025,-2.30236367896027,-2.20860135186161,-2.2803145062920107,-2.3172057788336913,-2.488395008889708,-2.3828510526063535,-2.14450737325852,-2.0672141965407245,-2.5978228410412516,-2.277518484416075,-2.451565243234412,-2.4474900618104862,-2.334557099732283,-2.857245312477385,-2.3545039462994253,-2.4120337985962,-2.2913840976038116,-2.2252606025747155,-2.5854795298688114,-2.354831626320218,-2.3838731342151047,-2.2789990860160314,-2.274370944029715,-2.159874990044234,-2.1477888364033775,-2.4536415830340172,-2.5970472717442235,-2.2234650940960297,-2.259499370618429,-2.4245530152773664,-2.347027421101757,-2.1920008532217454,-2.2677388556872287,-2.22577695422261,-2.3446048567575053,-2.331667237372699,-2.249454535242894,-2.2803145062920107,-2.3658923692563065,-2.3396281396541085,-2.2849615869609226,-2.385619972070237,-2.2234650940960297,-2.2993515693862037,-2.3006579687492614,-2.4099770630252575,-2.332830640284619,-2.067214196540724
-2.17805561153123,-2.699095969295886,-2.1673655639318956,-2.2024987786725756,-2.616167437072806,-2.0979079110043366,-2.163947030057674,-2.0877368877213356,-2.2779423807120973,-1.8992877452870838,-2.074917007863997,-2.1213954230529137,-2.2080279789646937,-2.232428623632342,-2.4079295015335935,-2.109219925709742,-2.1323400939302175,-2.2155830730824775,-2.211343200721622,-2.0648691197199756,-2.195627227140634,-2.1631505337095165,-2.206559777933176,-2.198617134347402,-2.222666194219733,-2.1956272271406334,-2.2668824858652834,-1.986929425439902,-2.279201324176305,-2.145613952155946,-2.0936189230256006,-2.429736761942065,-2.173914149818367,-2.2730425611672054,-2.1533995961283545,-2.181885737453448,-2.1323400939302175,-2.1396391581680305,-2.211343200721622,-2.076196413490961,-2.195627227140634,-2.1631505337095165,-2.242071888045044,-2.198617134347402,-2.074559217907536,-2.1956272271406334,-2.4462405454744527,-2.208913087482766,-2.2579615630340752,-2.322205310011536,-2.3110082207556233,-2.187424796505915,-2.1569749409238397,-2.279752503716817,-2.2892779307127147,-1.9595360142490077,-2.266604318842225,-2.1329295144734015,-2.291904722740993,-2.0749502974795093,-2.018988272642537,-2.3712925987225653,-2.1587078001809066,-2.304520963382667,-2.460681371538891,-2.266734459164424,-2.377923057834953,-2.084709537321005,-2.1922386226564816,-2.204099324808587,-2.0536341494131376,-2.1337670276633967,-2.2080748264120573,-2.222297303597669,-2.193586958542672,-2.266734459164424,-2.245242815575221,-2.120579930841003,-2.048310263691468,-2.120095258074583,-1.9953368140217589,-2.0585649552755436,-2.155208817719514,-2.246675588860679,-1.963348736727371,-2.013877495922948
-3.0791812460476247,-4.033954262721837,-3.3254581416464943,-3.301000934675222,-3.3415229066186236,-3.2880796026800447,-2.943237346400021,-3.28075054199927,-3.134012755890518,-2.7693137453084558,-3.213363470117526,-3.3695408713409307,-3.1910794649979604,-3.3556219877014684,-3.330769437319003,-3.235758222006312,-3.008640234863531,-3.3255283537510394,-3.2056440513523383,-2.996272014031003,-3.173034397411912,-2.997852618267652,-3.2351031140623134,-3.080093795044117,-2.8945797393728254,-3.235758222006313,-3.5379866506701685,-3.3585033107470785,-3.342372604321229,-3.4721434982563215,-3.2502683554360354,-3.126069887245503,-3.1896884657019586,-3.2404822420456645,-3.3097815703303213,-3.330193150521378,-3.008640234863531,-3.2816104691513726,-3.2056440513523383,-2.939438496696445,-3.173034397411912,-2.997852618267652,-3.281575160602048,-3.080093795044117,-2.904399585735334,-3.235758222006313,-3.059209202197045,-3.2818901681329296,-3.3384021226698737,-3.1501087016774947,-3.3429269664952534,-3.2842856887020266,-3.186196182312165,-3.3442489064566936,-3.1788332922659293,-3.3101556059675197,-3.0472269875876368,-3.2757727207439684,-3.343147262630261,-3.1270580751455657,-3.330193150521379,-3.394131528909745,-3.1863654609691703,-3.304260986238163,-3.3878804876238835,-3.276087294711927,-3.033598421226957,-3.1918528383250195,-3.268349524978525,-3.0514242203058974,-3.276087294711927,-2.917730393880027,-3.3049390941926817,-3.170883954314481,-2.9201820015394375,-3.235758222006313,-2.8595082114265873,-3.3189227430838937,-3.1796744659412064,-2.8172499172514276,-3.235758222006312,-2.8320212272544705,-3.1013772858650723,-3.1653731512572936,-2.940225134134135,-3.235758222006312
-3.146128035678238,-4.7728552636117145,-3.4631364095427695,-3.1298139745137212,-4.4974299841426335,-3.1741229594201306,-4.096232570420803,-3.3702432046211457,-3.183490498370487,-4.339008241850305,-3.1741229594201306,-3.8407831326937685,-3.155117775507824,-3.1082965603840016,-3.978159308931616,-2.9707818207195604,-3.3754162612530716,-3.1059011092446838,-2.926893125257672,-3.8418116101458932,-2.851849566868574,-3.2560975367562044,-3.1248386409314275,-2.890980757016191,-3.5455368988611102,-3.007024836721304,-2.920371122913235,-2.961290493724402,-2.8869084900127078,-3.3436354735007017,-3.1583522393697914,-3.0812616377004547,-3.398976126624309,-2.925625870620617,-2.9545406635979847,-2.662660318271407,-3.3754162612530716,-3.0574675721959426,-2.926893125257672,-3.795582093901045,-2.851849566868574,-3.2560975367562044,-3.0227926927128324,-2.890980757016191,-3.8600972489383207,-3.007024836721304,-4.430088349992432,-3.2103661359917273,-3.1617408582364863,-4.319773917403796,-3.3058530664366996,-3.268805595291904,-3.255546146458508,-3.3401292256079804,-3.713216540901594,-3.0063043071548035,-3.367919864975407,-3.057902459598942,-2.8681481740040096,-3.0202082976364952,-2.527622667345897,-4.0983740107276745,-3.2042599035470833,-3.081181704065986,-3.9629960284073964,-3.2804187428285814,-3.6916738905706734,-3.1593665364736343,-3.0837503224384784,-3.907493703374128,-3.007024836721304,-3.6901083957585437,-3.058854562744869,-3.03006194163912,-3.628480741775968,-3.2804187428285814,-3.368214083744529,-3.2112877247186082,-2.9460936698426723,-4.126489574068841,-2.8807480214653696,-3.343564989214324,-3.233526919943247,-2.9957295685163126,-4.373126387527086,-2.93420848843909
