TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
0.721246399047171,0.4669605957245526,0.35851102242061084,-0.043260748822282036,0.9145915385095007,-0.5456062843991583,-0.4242572235926856,0.4506538024974847,-0.6190256988667262,0.3575628576627571,0.2268881428175776,0.08590438521280586,0.3600242594850202,-0.5134818133247308,0.9679440312004304,-0.28683910435062493,0.4903293627394536,0.11386776223457427,0.0633902267091544,1.3980454747978823,0.2268881428175776,0.39628546613253857,0.1166494769509093,-0.14476556943670316,1.25445919171655,-0.286839104350625,-0.7811186476082779,-0.041915666311259515,-0.7433035863946897,-0.35282559976627,-0.5456062843991583,-1.724819568357908,-0.21416104756271,-1.3589200750077404,-0.9459045224432926,-0.21324374729170606,0.4903293627394536,0.07337652532617311,0.0633902267091544,1.1862197778875465,0.2268881428175776,0.39628546613253857,0.40129983163001803,-0.14476556943670316,1.3554533543390617,-0.286839104350625,0.25315620434039676,0.3413035882273651,-0.6715847894277283,0.48388450942407585,-0.28683910435062493,-0.90799338051165,-2.2715120644054307,-0.6667063745411801,-0.7484999731397894,-0.36598097090707954,0.04713715219969217,0.2121350091273612,-1.032189081845402,0.17644088702304325,-0.286839104350625,1.069183291760078,0.4993824036363242,-0.5447781536972012,0.5728014510123317,-0.28683910435062493,0.17398431952823668,0.40154408284016185,-0.5577262723759948,0.6341928421023775,-0.28683910435062493,0.790737537885768,0.44853946334450745,-0.011029801747519219,1.162867313951367,-0.286839104350625,0.211168527113752,0.58916208822652,-0.07497193178472661,1.4894222133587494,-0.286839104350625,0.029289504428738677,0.5632688251433164,-0.11401930011114025,1.0850737130075432,-0.286839104350625
-3.5684364144168854,-4.336898643491269,-3.3601355278882465,-3.2585634063327555,-4.100556328710265,-3.780278838294749,-2.6732693551989843,-3.539472935180917,-2.500424719882666,-3.0973010845975004,-3.780278838294749,-3.140921081009237,-3.733872055021688,-3.708424835217744,-3.9290194411715107,-3.7802788382947483,-3.3228020409123533,-3.643392416535874,-3.60664438580982,-3.406187708989041,-3.780278838294749,-2.8233015569976017,-3.564548713532401,-3.4355174464076725,-3.129621180483071,-3.780278838294749,-1.5932673754128768,-3.388713853764475,-2.1068269064558423,-2.663141076594176,-3.1983141643645663,-2.008395978866556,-3.121988043584531,-1.8276870104813439,-1.6725474454499136,-2.3784189205380963,-3.3228020409123533,-3.671509812698282,-3.60664438580982,-3.4064706373515943,-3.780278838294749,-2.8233015569976017,-3.5402069187131184,-3.4355174464076725,-2.942654613593936,-3.780278838294749,-3.6628675968919486,-3.684110697650318,-3.2091554998355796,-3.522155557180575,-3.7802788382947483,-2.814562182497286,-3.4079999097980256,-2.5559866196512857,-4.008969436390402,-3.4302543329380684,-3.1100468231914413,-3.539828061640671,-3.491262504727067,-3.9309621713253686,-3.789430336406883,-3.664947464270103,-3.64819508549603,-3.60096966638619,-3.5767573132619606,-3.780278838294749,-3.0684594871387887,-3.726001413486746,-3.5872043932225863,-3.528912356581553,-3.780278838294749,-3.4863822732907135,-3.6326862147622485,-3.5929763341830743,-3.6383647237939134,-3.780278838294749,-3.937867602383708,-3.6272100157979126,-3.6713933921310415,-3.438571728434428,-3.7802788382947483,-3.041302876248201,-3.5978493110378746,-3.5697211705748524,-3.3007516371981076,-3.7802788382947483
-1.5314789170422551,-1.7543524763176277,-1.9430578352625998,-2.0406645013536164,-1.8892127727826442,-1.8312249893645205,-2.258330262533324,-1.7680991880985377,-2.325178487991353,-2.0537328039971525,-1.635710663601618,-1.9226660455132516,-1.6847737268563623,-1.866931520306334,-2.306224035736649,-1.4299996590527733,-1.8797657818737363,-1.8062076113583911,-1.9874384626573518,-1.716235227027624,-1.8312249893645205,-1.7202256353561638,-1.782402999042734,-1.8695188025952407,-1.8692343124359558,-1.8312249893645205,-2.5393992881557783,-1.9768365033200117,-2.1789588106441067,-2.023363775533523,-1.9792975272633693,-1.9269558744767594,-1.7538730123474706,-2.1824346662020435,-2.1639382608306255,-1.9280498243419655,-1.8797657818737363,-1.916192509242934,-1.9874384626573518,-2.023014725828216,-1.8312249893645205,-1.7202256353561638,-1.8260050825125256,-1.8695188025952407,-1.7326489868660069,-1.8312249893645205,-2.038431346091399,-1.5669260325739387,-2.0530439927643735,-2.0692344628419757,-1.8482638875293904,-1.5249648652363694,-1.8111583918890843,-1.8613936344709407,-1.9552735107108754,-1.8911633183428644,-2.049354591382762,-1.8511443012563418,-1.988320162491175,-2.254230633489857,-1.357700871921144,-1.6526232125866303,-1.7339635278732637,-2.0138623968266014,-1.7976008009923645,-1.8935757615756714,-1.994553599009171,-1.6308855904463022,-2.07815355425194,-1.6310426203601138,-1.96592132877919,-1.8875897025532855,-1.8671727939924063,-1.9019095958982695,-1.5321333116016926,-1.72561866096704,-1.9648322097965376,-1.7116932463455143,-1.86050253032149,-1.6157350352024649,-1.8914309884973168,-1.9297432932132295,-1.7126032370412287,-1.9553621636375262,-1.8780416470120838,-1.8312249893645205
-4.319938439980309,-4.325079774557371,-3.5517814464663378,-3.7964811008726205,-3.597718905372037,-3.4452085365644782,-3.515586592708969,-3.830274296609811,-3.541982386242652,-3.532167397869182,-3.4452085365644782,-3.839374480513711,-3.4666871041175296,-3.768053938676413,-3.439046123686728,-3.1767312890251653,-3.2815956628427982,-3.5666097688299057,-3.5310721535771243,-3.813095806859336,-3.4452085365644782,-3.4640073581086694,-3.5405095627365593,-3.558145239566568,-4.077848661307129,-3.4452085365644782,-3.013084273120992,-2.828354035472523,-3.4067452918476526,-3.755447442705991,-3.4452085365644782,-2.634291579683232,-3.508487976176338,-3.34676813781473,-3.5579713147394463,-3.202658739319575,-3.2815956628427982,-3.7249663423347688,-3.5310721535771243,-3.6386041337704267,-3.4452085365644782,-3.4640073581086694,-3.677807290303316,-3.558145239566568,-3.9409003277402412,-3.4452085365644782,-3.2567792730606167,-3.1982982776754447,-3.7460866680136125,-3.160819857257414,-3.3537858610624682,-3.282868290329883,-3.1308433585547037,-3.428085776526166,-3.3626922544184352,-3.552348215859465,-4.13744470999629,-3.7098809577613334,-4.0262963305321335,-4.2518593084744545,-3.4452085365644782,-3.30094011926775,-3.4132611069886267,-3.624899835068919,-3.6012617486793705,-3.3537858610624682,-3.2505411954026284,-3.5802520235629745,-3.531073777785657,-2.9187304420942604,-3.2252550917939713,-3.3169510922219163,-3.430861598038069,-3.465472841381912,-3.5086031287870667,-3.4452085365644782,-3.0196169813725016,-3.547462140640038,-3.444149076375309,-2.894296978779441,-3.4452085365644782,-2.8598226181299227,-3.748773893419785,-3.388683774905875,-2.3981823600525547,-2.9251380896594736
-4.761484301032771,-4.171649444007203,-1.9072029955174548,-2.4198019200090672,-2.753562693415803,-1.7690695323568946,-2.447265336997753,-1.990773463480897,-2.2570899266695297,-2.5689497016601983,-2.341043805499637,-0.41636661483488036,-1.8805204070376975,-1.9713426497670712,-1.2771296086274841,-2.176463453061706,-4.378067727607186,-1.7236746677026007,-2.6008140193687805,-4.6293441009621175,-2.265702209073909,-5.429327922315697,-1.6206432900360175,-2.681547416212406,-5.015656601697911,-1.1935150274988409,-2.697490976220929,-1.9650583869654656,-2.314998557115775,-2.4606939950138274,-2.0291767770543063,-0.8953410312744146,-1.8929689019407514,-1.9944963695683948,-2.0993348958291094,-1.5089341250787078,-4.378067727607186,-1.8700627731188657,-2.6008140193687805,-4.346634852588723,-2.265702209073909,-5.429327922315697,-1.4239932904175987,-2.681547416212406,-4.556874665165954,-1.1935150274988409,-3.8589360493016738,-3.53073216804075,-2.3798670454054562,-1.9188730104953182,-2.7510909576515443,-1.9038421397908225,-2.6142891867166953,-2.0447967924492074,-2.761844943562034,-2.9204118105328067,-0.22680917988103033,-2.2974048403807257,-2.3154163352769737,-0.6867984628314181,-1.9028176208072143,-1.100753893423172,-2.160017679131858,-2.6475154618168713,-2.9453495281158326,-2.7052158889167317,-3.0078679379678683,-2.73225760175845,-2.9621515165500867,-1.1787566073461793,-3.4409055563550153,-5.467103822086848,-2.4357961363531206,-2.5862492609443852,-2.182404766217778,-3.5252464185993744,-4.40471553738137,-2.920529377302924,-2.8980751589484974,-2.712195169560182,-2.731242842892834,-3.3899761126775445,-2.6427406586884117,-2.5475362760393283,-3.3566219318070405,-3.1930460814370236
-0.5118833609788744,-1.530957958147361,-0.5423031614926666,-0.8530642534547055,-1.0970750895925592,-1.1319665995246144,-0.9085571331353259,-0.5616562913817217,-0.768346540232077,-0.648156389496645,-1.3880682652284904,0.16185625344464238,-0.23715774363948874,-0.20154611192004213,-0.08171135212302108,-0.545387920246454,-0.5957642218031012,-0.3206148609843089,-0.5357538811492935,-0.5901262263229129,-0.5496257800604416,-0.46571609939457104,-0.24926748130210502,-0.5270456549870659,-0.7820628707312144,-0.5453879202464541,-1.4265698029865463,-1.0286956765411548,-1.2909399624143294,-1.387002677765702,-1.4579006943675246,-1.5053971813795397,-0.14171948249436653,-0.6963347957879706,-0.5933922416236417,-0.29777672226404,-0.5957642218031012,-0.3621073616643972,-0.5357538811492935,-0.6667051544837788,-0.5496257800604416,-0.46571609939457104,-0.16510482429235837,-0.5270456549870659,-0.85612371766199,-0.5453879202464541,-0.5294108522436796,-0.2763242782127631,-0.3458301445489296,-0.7498576866659661,-0.48731934490401485,-0.2869427250581964,-0.32692139600220677,-0.3302797331067979,-0.1208524347086464,-0.24696551692259536,-0.7029857709675689,-0.9282315158391349,-0.9415330157642856,-0.7854185946670642,-0.976930210819807,-0.6928636847848137,-0.5933837681205267,-0.6640463503193894,-0.8420323817449362,-0.8998600345470036,-0.3360232900932685,-0.32916884262167984,-0.4610270194085233,-0.4072927767022401,-0.6511065660074074,-0.5367616976736467,-0.23426132510143194,-0.49961781930852167,-0.8701351344948587,-0.1018493622774143,-0.8680071288723394,-0.43582998137362106,-0.7068908170524417,-0.8554648611177084,-0.4408121711903865,-0.8701233529417771,-0.23994646768915534,-1.159155350121751,-0.7375463703761072,-0.8712115650588537
-0.4941545940184428,-0.4501146285234605,-0.7862160389825357,-0.7391103485232398,-0.8493841601631269,-0.901253990702638,-0.5724225937326439,-0.9135475711094372,-0.278242576670535,-0.6114394156883022,-0.44156384380488617,-0.23967360301609952,-0.6649863504902259,-0.4681801520556399,-0.6377979825984119,-1.224401341772683,-0.14478662043545487,-0.7216379772781373,-0.6207144913307865,-0.6922395194188947,-0.7182471201222498,-0.4906229387050298,-0.7233195830757164,-0.7614962413708326,-0.7164160100011737,-0.9627021198384215,-0.5100613363590023,-0.6590925191500329,-0.30462257906254586,-0.33978720524256056,-0.819920876989897,-0.9331240685146569,-0.5900975936145345,-0.36011177025839514,-0.604652245742564,-0.819920876989897,-0.14478662043545487,-0.6245896127762725,-0.6207144913307865,-0.7192064459251267,-0.7182471201222498,-0.4906229387050298,-0.7384052970168158,-0.7614962413708326,-1.0243163804313762,-0.9627021198384215,-0.9260959367005821,-0.8625753075946002,-0.8358579141926896,-0.8397974266945529,-1.1241902655445775,-0.2145521252933058,-1.2538776512114662,-0.5174983100558834,-1.2804620820948112,-1.2244013417726831,-0.8893298257431272,-0.6944151568264136,-0.5021481668957879,-0.7628165771462225,-0.8754955912511793,-0.6926433192548735,-0.7051522331026057,-0.7848429453290366,-1.062090420337415,-0.716716882091573,-0.6930956553319776,-0.737161970330592,-0.6710110234430895,-0.6044763268147826,-0.9627021198384214,-1.3010112844986348,-0.7693868998821594,-0.800198533993058,-1.1658688837595488,-0.901253990702638,-0.3467077574655075,-0.9851167049241334,-0.806282717683626,-0.8352234420735274,-0.7738218343835321,-0.7543993944017651,-0.7441548707769473,-0.871547978091654,-0.3911861036254477,-0.9429283447411871
-2.740362689494244,-1.9358777550284978,-3.06812552519136,-2.9680593326744535,-2.378788197006691,-3.0066829452907102,-3.41404576711808,-2.772667236984027,-3.209999611527394,-3.192486214518436,-3.286842389194014,-3.801202785192985,-3.392232481312042,-3.818048331766525,-3.2161408324657983,-3.1767312890251653,-3.200469924089705,-2.5065754273144507,-3.030047063933049,-2.4415069508299285,-3.09810562079272,-2.760100509252739,-2.535523217984021,-2.8144495185550267,-2.3388973338765897,-3.4452085365644782,-3.013084273120992,-2.828354035472523,-3.4067452918476526,-3.755447442705991,-3.4452085365644782,-2.721954305928019,-3.7170503458543664,-2.9217202727161204,-3.272309101576588,-3.3371083351675006,-3.200469924089705,-2.5014121424462266,-3.030047063933049,-2.493187405263887,-3.09810562079272,-2.760100509252739,-2.5752385584646458,-2.8144495185550267,-2.3211962904796932,-3.4452085365644782,-3.0994954956913277,-2.6404455166136556,-3.672802485428075,-2.931596168832426,-3.4452085365644782,-2.814729932495455,-2.4689867660196163,-3.1867207732643386,-3.212128054899824,-3.4599638756815283,-3.495886055550107,-3.253153775999946,-3.75605248855452,-2.9447393709721967,-3.3920117000671546,-2.239966576803365,-2.533964948766709,-3.2466452030176267,-2.2662726311954033,-3.0066829452907102,-3.2210792068664054,-2.4231244367422735,-3.509169914148947,-2.9161523070058712,-3.066888944423506,-2.513026324044163,-2.8746479803647054,-3.0255684699500143,-2.2775331451312915,-2.8781521760222124,-3.0321630567333826,-2.6113601909547732,-3.2573991699649634,-2.702405504537243,-3.4452085365644782,-3.1234854922775845,-2.48196476046856,-3.4949142771793182,-2.641380638726634,-2.9251380896594736
-1.9876662649262744,-0.5690319213153341,-1.5466219708639912,-1.2023559933853463,-1.23431305116872,-1.3468574456842188,-1.145307516378272,-1.5191696749290073,-1.3123750373274319,-1.5621302410321243,-1.3468574456842188,-1.257301499299885,-1.4749481347350064,-1.2833360420510995,-1.6150946272572255,-1.5208824699549397,-0.797009052431287,-1.2609189691964862,-1.143300052904098,-1.150092499261161,-1.3685421753927671,-0.8702050341232646,-1.3540659813046787,-1.0975570632451683,-0.9559800613409444,-1.3358444060505117,-1.2095824303576532,-1.09631505415623,-1.1580866080391874,-1.1551816839775788,-1.009045257931845,-0.8293660552922906,-1.4805412839478307,-1.0003543955174896,-1.1787623061875676,-1.7305209593904973,-0.797009052431287,-1.3339437486762376,-1.143300052904098,-1.1369071690325334,-1.3685421753927671,-0.8702050341232646,-1.276398491018267,-1.0975570632451683,-1.1232582508830242,-1.3358444060505117,-1.316100991165647,-1.4472805018522732,-1.1063884144339677,-1.3497400252891423,-1.5614062082345321,-1.9195209099833241,-1.7061248099479598,-1.6362768898338405,-1.7085763391111075,-1.7089343735282412,-1.2766486639194135,-1.440885149391049,-1.2890155987677279,-1.5382523475636865,-1.3691793140784743,-1.289776448506319,-1.0955887543699463,-1.2205526367373492,-1.7788964930228257,-1.228013944486745,-1.1667919580471775,-1.4690072066621576,-1.3156030624943758,-1.2094398051894533,-1.1500935606877156,-1.0646347729062051,-1.5308647939124516,-1.4273325805044874,-1.4263011848058156,-1.3317319896691753,-1.6449785288422971,-1.5781108372111692,-1.3066373162384148,-0.7587369064205284,-1.3596178443350824,-0.9475230264198784,-1.4907132405094539,-1.1673066175826043,-1.1193870058929567,-1.0756524433302972
-1.5083950331330531,-3.3740759314564768,-2.6798455387233506,-2.5349304836239512,-2.6080900580723507,-2.4300684982639305,-2.9448257925448513,-2.54682293652336,-2.5408562589006647,-2.357614014395223,-2.597334234377935,-2.81964140910726,-2.615318450444141,-2.6878538591375034,-3.0413210965368784,-2.633949640821091,-1.9905750349832991,-2.509829039772256,-2.395390165545569,-2.4650825795294793,-2.643126554572102,-2.3317020590107584,-2.6035327225499607,-2.5523615804680437,-1.9912495202668987,-1.967392972385841,-2.596810273001592,-2.4437696623079117,-2.409407061147189,-2.2782477527091367,-2.9282870844959192,-1.6569823793928873,-2.1689642082860225,-2.047606630098774,-2.059167963129645,-2.5287286880763906,-1.9905750349832991,-2.411574221810476,-2.395390165545569,-2.0178351361313327,-2.643126554572102,-2.3317020590107584,-2.894298837669909,-2.5523615804680437,-1.7808186197694722,-1.967392972385841,-2.4858768334929247,-2.0794979960317095,-2.1899445449132715,-2.3643901718683438,-0.6630703880422933,-1.7969659707549996,-2.193759755491742,-2.1451270329860943,-2.700745713467014,-2.716442763022369,-3.1676032741028832,-2.5027623619444284,-2.2573252292797803,-3.1923661758150703,-2.678769754640629,-1.6913618690427468,-2.023004220843224,-2.4158889392005825,-2.7231596676833334,-2.266436484560348,-2.3204750907736207,-2.3415582929170418,-2.5107809178649316,-2.2043904510822263,-2.3699653749213505,-2.295957601900356,-2.4562026992951975,-2.4473317434863304,-2.7038646875403787,-2.7994280309503052,-3.1556690717187754,-2.3799720316896926,-2.49743747968429,-2.6742674272330746,-2.6431265545721025,-2.6677607081066705,-2.3325411019005715,-2.6220183788772777,-2.5673125680333735,-2.6002532381481815
-2.278753600952829,-2.9572294111736532,-2.2178150102736756,-2.2658040357106484,-2.698514543160239,-2.2582804307932363,-2.3043502920089436,-2.0482518450641782,-2.0766035678662687,-2.436508187215624,-1.8358110341554557,-2.059646519863113,-2.1271823400960126,-2.0509694786978803,-2.3430386275419277,-1.7726258933568673,-2.3909099809341816,-2.2475721626549365,-2.4596606205960976,-2.2859898206900753,-2.2582804307932363,-2.313472434852869,-2.3236666981836773,-2.478876394993094,-2.727451251592047,-2.2079180361944766,-2.1020362570201576,-1.8452196498105784,-1.8320691743844641,-1.9275956657913347,-1.812691292084624,-2.4210516434555642,-2.6053213520862606,-1.8918650885443737,-2.114503008881079,-2.0001182646967774,-2.3909099809341816,-2.2055767456697293,-2.4596606205960976,-2.2905310086824375,-2.2582804307932363,-2.313472434852869,-2.3249735541042273,-2.478876394993094,-2.2663153475943782,-2.2079180361944766,-2.5427600719067045,-1.9754252236151952,-1.9384664339430393,-2.4888344694287183,-1.7726258933568673,-2.3302482586555233,-2.2646142199290282,-2.0261390308399596,-1.7959870822401867,-1.7726258933568673,-2.039536612469597,-1.8397729000694811,-2.072116075965141,-1.9933941508810231,-1.950617287700999,-2.2707806213218427,-2.041854644515246,-1.9682957298216108,-2.3955757328650393,-1.7726258933568673,-1.9380680975176867,-2.1656730000899898,-1.9711458108805027,-2.0326850430029544,-1.8143690402258819,-2.232635005140228,-2.5932626050297802,-2.6272800330537676,-2.3523333420584565,-1.9628561798493038,-2.368431852914349,-2.304411679821629,-2.4530600296233533,-2.2336103216346372,-1.9506172877009995,-2.337189262438297,-2.345102419645301,-2.1653206503368656,-1.8859948366486134,-1.9375169779497132
-3.0,-4.321883618353712,-3.314252035574979,-3.3751177638864567,-3.72640162283116,-3.3597594683551257,-3.326398393082485,-3.28370618959914,-3.2300130371048974,-3.2131567849695117,-3.0904498974362076,-2.6591319810463103,-3.3237076566066746,-3.1838066473081357,-3.446197344145623,-2.7381278023431936,-2.7209338883188248,-2.7890464519790634,-2.95738110672021,-2.8631992869597376,-2.484155003142529,-2.776522411160316,-2.8147966224791814,-2.9123558898259856,-3.1225307656571486,-2.484155003142529,-2.4153041075279917,-3.092579322166547,-2.8998435380992653,-2.945508161549907,-3.429890011788416,-3.2091473064179463,-3.388581399640831,-3.2412410121818898,-3.2376466199093517,-3.0904498974362076,-2.7209338883188248,-2.938292094303152,-2.95738110672021,-3.0152259702112882,-2.484155003142529,-2.776522411160316,-2.878648953827183,-2.9123558898259856,-2.8168081308839277,-2.484155003142529,-4.133689691235062,-3.051983758594575,-3.110635041532844,-3.3154204281368567,-2.773910408094926,-2.0631278723321125,-2.569456198256324,-2.364767495515586,-2.5764872278526365,-2.5312606925240386,-3.1769247568964394,-3.6066951017795406,-3.5130356581075333,-4.619509937393053,-3.16655217162905,-2.4128922171626916,-3.4323064103724787,-3.3432346420257444,-3.029995719585551,-3.565789951801146,-2.7864837142336474,-3.2849821716377408,-3.237939617205802,-3.078617238125531,-3.365610298103454,-2.92907656005615,-2.9277877826352223,-2.913491904648719,-2.8729953802057526,-3.21089579847209,-3.1919361946072273,-3.0672785839757397,-3.1374244074153603,-2.7405990262755164,-2.484155003142529,-2.6678135934749565,-3.037275357942798,-2.812681534254792,-2.707009255823893,-2.484155003142529
-1.380211241711606,-4.86791431539729,-1.4429262300026706,-2.522866824585265,-1.9645097605993027,-2.497463067127905,-1.066375518346633,-1.6863344171660484,-2.026067256938102,-1.7526088934819581,-2.4480975424724427,-1.6530806255182782,-2.2366054290553334,-2.2121776470603196,-2.2465767970521635,-2.764906919897439,-1.2212980245101246,-1.9747584524351582,-2.0028905464558555,-0.48176592312005423,-1.131850867282726,-1.3455839208345197,-1.6842778526865687,-1.695298798390266,-0.5247230134848981,-0.6455818841923378,-1.4164978516896258,-1.4059034082927855,-1.8228095632926662,-1.6197646877212644,-1.1753302698872483,-1.5927605450305418,-3.4200949503717526,-2.0524990580991958,-1.3595079303518258,-1.1346947418594702,-1.2212980245101246,-1.820288043317633,-2.0028905464558555,-0.7830668958811888,-1.131850867282726,-1.3455839208345197,-1.6395240714972272,-1.695298798390266,-0.8882511125893174,-0.6455818841923378,-1.9005205109457854,-2.101679941833581,-1.5671131820068136,-2.337969319474859,-1.3329762446551907,-1.7149444357438988,-1.7969096371691713,-1.7513508614785058,-0.8905205615495364,-2.242319629417767,-1.7151677476541023,-2.492355322671936,-2.520828306993139,-1.9567027070898342,-2.8004274586031177,-2.1638441913229864,-2.134007509529432,-1.497499248699085,-2.3636067866678028,-2.285690990229538,-0.8686572546340112,-1.9402669899481741,-1.6117556116022675,-1.3099108408976543,-1.8137350502571614,-0.19124311963816432,-0.8646442998294289,-1.0941799286586984,0.09890192206519569,-1.5252514876329475,-0.88725082727108,-1.29814968922869,-1.1847009122286494,0.22518708846168148,-0.9699548004418366,-1.0975323765134741,-1.094953171725886,-1.4947430451397838,-0.47794450574496883,-1.4933669787543926
-4.5199591807520685,-3.5396754851433214,-3.4156175048105335,-3.9128173880544272,-2.9572612171525257,-3.5788445922247547,-3.8727857739111142,-3.5939880539353886,-3.7184311446316856,-3.776570007148892,-3.4452085365644782,-3.721725293222472,-3.358589059511029,-3.8588642210005544,-3.5723069495520536,-3.1767312890251644,-2.8764028623329376,-3.6322922424288544,-3.5899803956611804,-2.4669282905139975,-3.488835168722828,-3.07368907111013,-3.4310125168855294,-3.441957977606244,-2.8439517602521733,-3.3632890925850845,-3.013084273120992,-2.828354035472523,-3.4067452918476526,-3.755447442705991,-3.4452085365644782,-2.612375898122035,-3.833997666790385,-3.459581923729209,-3.62210303256257,-3.202658739319575,-2.8764028623329376,-3.63110280161918,-3.5899803956611804,-2.55892977054829,-3.488835168722828,-3.07368907111013,-3.564787127607959,-3.441957977606244,-3.0377071705408696,-3.3632890925850845,-2.933423456456416,-3.3681255514399693,-3.7207752149948576,-2.9960312065207595,-3.3537858610624682,-3.4018581082295913,-3.1916949382946798,-3.598358242242666,-3.6836879882453717,-3.3474498021305643,-4.615728098289299,-4.058290686537815,-4.118409472570352,-4.896142687232782,-3.4452085365644782,-3.9833463986804425,-3.6063408125671597,-3.761862919258019,-4.039548640085164,-3.4452085365644782,-3.23873147483009,-3.793373521988075,-3.5492296879249547,-3.136152679342484,-3.4452085365644782,-3.377382470935342,-3.7502541202886768,-3.592681296102323,-3.1783796246934353,-3.4452085365644782,-3.69345961088946,-3.558536337053526,-3.7449704889804196,-3.1494628008081285,-3.6365799713767246,-3.6970426453646006,-3.738911581481056,-3.7215329261629755,-3.533939636094075,-2.925138089659473
