TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-3.0224283711854865,-2.7001658641368613,-2.702955886966893,-2.789139141957545,-3.00929343677672,-2.8419938443081127,-2.2408776776651522,-2.729622908570641,-2.7098173845135385,-2.28905642483339,-2.8419938443081127,-2.1380594959702517,-2.7182802537912676,-2.7231740902155477,-2.6044449625306343,-2.832747985625719,-2.6914452374193356,-2.6433866209183914,-2.735764491440886,-3.0683458335892055,-2.8419938443081127,-2.6732913984470725,-2.5683475460251173,-2.611492139181089,-2.606618594597532,-2.8419938443081127,-2.91782632219544,-2.929140957696136,-2.8704206869627,-2.8730939629988113,-2.9717457899669903,-2.085727722638887,-2.8431030055296715,-2.6580204889865517,-2.4160753733749054,-2.8419938443081127,-2.6914452374193356,-2.6714060928077017,-2.735764491440886,-2.410296945570925,-2.8419938443081127,-2.6732913984470725,-2.6660290494847856,-2.611492139181089,-2.8003045324500944,-2.8419938443081127,-2.751337446523282,-2.643660646961775,-2.7124678132547513,-2.7831970950239087,-2.8419938443081127,-2.4972864579542904,-2.790065415760279,-2.7683657017973013,-2.784401520836198,-2.739362260003544,-2.984060605238505,-2.802035508288079,-2.534912424295703,-2.9181672547441737,-2.752581097858738,-2.0072449968236623,-2.505544847204159,-2.6334512818788545,-2.6432051026937793,-2.8419938443081127,-1.510854205611058,-2.3092356532575997,-2.370158689356772,-1.9404265686014708,-2.8419938443081127,-1.7072066133560746,-2.617654648360998,-2.5020591780368724,-2.0803940056484396,-2.8419938443081127,-2.0423923042372243,-2.6403066311756453,-2.6709698424751487,-2.026955653238001,-2.8327479856257187,-1.6370358203288022,-2.645279423540292,-2.4297466974705855,-1.6966154804593032,-2.8419938443081127
-2.0,-2.1728309191570654,-2.5870574727044042,-2.460624594933742,-2.4092456419483317,-2.390935317383729,-2.53708551154723,-2.5085332956260395,-2.3107282438512113,-2.7151589249860004,-2.390935317383729,-2.0856237793807324,-2.4122927559751646,-2.4363570559833727,-2.569448671791017,-2.46697756572605,-2.7220427475115843,-2.3361024407387707,-2.450384331250199,-2.3941653610364177,-2.2669775657260502,-2.9906462725593768,-2.181790527410097,-2.4958417283780663,-1.64141317740712,-2.444188895264683,-2.4755864049210627,-2.5638925209737926,-2.102203212728108,-1.956851592272232,-2.390935317383729,-2.460427880538616,-2.338154289122249,-2.6432401835855224,-2.669748071211961,-2.2669775657260502,-2.7220427475115843,-2.2721893087729628,-2.450384331250199,-1.628953453926492,-2.2669775657260502,-2.9906462725593768,-2.1714152255717627,-2.4958417283780663,-1.897918392105556,-2.444188895264683,-4.378807586163944,-2.297183702970401,-2.49279992476998,-3.1289432265869426,-2.46697756572605,-2.2027475762966313,-2.3729375593188338,-2.401597337654672,-2.426559948285206,-2.2669775657260502,-2.206964672088903,-2.033413082923999,-2.2742873232467082,-1.5104093892057073,-2.1229457050448586,-3.2805038045183403,-2.280011878241766,-2.494503261412803,-2.6447191695168,-2.390935317383729,-2.0285589764242866,-2.5508716435164382,-2.4547841799770405,-2.3204696440824466,-2.46697756572605,-2.3528877336176346,-2.4272907165649276,-2.3245687173776126,-2.1608710295321765,-2.3632747777504726,-1.8172166141407091,-2.010761659146241,-2.2853172464550355,-2.8975604573616947,-2.2669775657260502,-2.8663165880900343,-2.235526602927532,-2.4158876363910102,-3.6107228403584095,-2.4441888952646824
-2.322219294733919,-3.265428935469097,-3.5750094120349,-3.764499718236193,-3.3249921250045236,-3.5823189185619113,-3.293066104785745,-3.533105217761062,-3.532994079377601,-2.9703963488788734,-3.558323855146562,-3.6596002575512845,-3.231050633420237,-3.521574876954511,-3.149831303887654,-3.582318918561912,-3.584407438626987,-3.534059276057251,-3.612578683009662,-3.614266663937011,-3.6123230075313644,-3.336596328255446,-3.4429500719430637,-3.4542220294507917,-2.886028140421885,-3.6363180709467144,-3.2730426605383527,-3.5577199642342627,-3.5124448189373987,-3.601728655443051,-3.498117856013765,-2.9021874993252315,-3.299684402214387,-3.4731743260703314,-3.573840547210201,-3.377941135706459,-3.584407438626987,-3.528678298802071,-3.612578683009662,-3.216906308781213,-3.6123230075313644,-3.336596328255446,-3.5353676255356925,-3.4542220294507917,-2.972377930400862,-3.6363180709467144,-3.2544369190123734,-3.4572214614352688,-3.6586926682134955,-3.2895426216459445,-3.6424518349000046,-3.600089593491992,-3.2340475365530073,-3.584348357178949,-3.131312079868608,-3.6123230075313644,-3.658654331492706,-3.4869829487714994,-3.751263465794948,-3.628024562718722,-3.5583238551465612,-2.4572020491047697,-3.2582377309128896,-3.675638415094365,-2.5117890411379533,-3.601099819135578,-3.315969167060018,-3.3544938262730586,-3.4776855763515337,-3.349532604102741,-3.6123230075313644,-3.590602843982926,-3.649845261750188,-3.648918617575986,-3.7337687272819795,-3.5408938200027817,-3.2252773161878245,-3.5493109827538785,-3.6135400138593647,-3.454837782636621,-3.5823189185619113,-3.6731949612242794,-3.5432299623105,-3.7713568931113057,-3.1082257099944477,-3.6796363507530523
-1.3010299956639813,-1.784643255429628,-2.048478828956486,-1.5776041439137118,-1.6974454731029813,-1.5946014686526726,-0.9628888603951014,-1.7463204032600133,-1.6945522731946523,-1.3935966171516663,-2.0407921929703448,-1.8269692250277876,-1.6186478678069234,-1.8544444113320084,-1.6960923304635476,-1.7400717715435203,-1.5474167429899097,-1.1747235585650737,-1.515599658187159,-1.3213837037889706,-1.4239695842638986,-1.4608567803783612,-1.4884649309536695,-1.6771221224267268,-0.9522924926982195,-1.663149142613408,-1.7896221830623504,-1.6107152872263482,-1.7900869290840329,-1.6150067759796691,-2.2033110304822556,-2.1949251656835456,-1.562483665497641,-1.8687783102443618,-1.8703461730147322,-1.8706437169949939,-1.5474167429899097,-1.4559873612883611,-1.515599658187159,-1.4961685150214703,-1.4239695842638986,-1.4608567803783612,-1.3505918134256598,-1.6771221224267268,-0.8289006648936039,-1.663149142613408,-1.4990510052872548,-1.745942189932648,-2.071041918896557,-1.7644104645450729,-1.6469311013724952,-1.7418109760645395,-1.8004558336024152,-1.9904675986897788,-1.8618957765757653,-2.0686184622787245,-2.047580836357898,-2.0230263340679837,-1.9220352662471132,-2.250156706069268,-2.096564353608651,-1.377866766458744,-1.2446309668494013,-1.629319170609891,-1.0986987649678912,-1.5063961138872284,-1.479923086830957,-1.5601748327413651,-1.6832045091836196,-1.1534501262089054,-1.5063961138872286,-1.1968628893574382,-1.4999591196551472,-1.4198077759330394,-0.8474177895295069,-1.4293329480115688,-1.4340147255661173,-1.3527645216753899,-1.7443387179110663,-1.0502637259978969,-1.466336174949928,-1.6403152952983326,-1.3007764120198322,-1.6943393646843772,-1.32482932969019,-1.5452995394998088
-3.460597188897601,-3.076254570511707,-2.9847696003107065,-3.1545882667679246,-2.8384482572312146,-2.848746834550578,-3.2924607811810898,-3.1368936376275904,-3.2677080213347827,-3.6753630978277423,-2.8369999929918803,-3.0169744563326106,-2.9226515788328906,-3.2632470895392856,-2.8936403260347956,-2.8013744872050395,-3.384955382543483,-3.1812842321587835,-3.433041000295174,-3.506271837792624,-2.889761248990481,-3.560807680250613,-3.2540547620847855,-3.4007461450409755,-3.307155905622319,-3.0705306860041066,-3.2380644308251676,-3.228668741327047,-3.4180219925475352,-3.9186473294986777,-3.2604576885145304,-2.5367579010629075,-2.791341473536381,-2.722786390072972,-2.5827312506023574,-2.060236394427663,-3.384955382543483,-3.1250888036975266,-3.433041000295174,-3.4337229933794218,-2.889761248990481,-3.560807680250613,-3.1083080023032754,-3.4007461450409755,-3.5161210925073845,-3.0705306860041066,-3.198786095513562,-2.978495414054571,-3.1750014935079975,-3.3188585267270043,-3.1026181320284976,-2.820323644968851,-2.643968411781229,-2.8174026295989294,-2.26861668240433,-2.4201157912908315,-2.427381883887195,-3.0545662016426753,-2.927167956817306,-2.5732063158340477,-3.218014505361123,-3.423627629730377,-2.864445688161274,-3.260216456906057,-3.147238279188087,-3.000769962233846,-2.7712230048891557,-3.1486884726274185,-2.9039206535326754,-2.3232594235742043,-2.4875010744215604,-3.238510045229461,-2.998768712218301,-3.3155086239456866,-3.008254241982142,-3.308026501140515,-3.6189617506083107,-3.1272815200962767,-3.3731651885504164,-3.2617243928483246,-3.189561943481371,-3.500401577833741,-3.176926692789705,-3.2794644941399014,-3.2838794411103955,-3.1492175375579134
-2.004321373782642,-0.7371964176851495,-1.827784889840744,-1.7922463200372754,-1.445539929396884,-1.3671906636280695,-1.186922068062561,-1.7081239997020574,-2.0621569050436417,-1.3496678642575128,-1.3954054157405043,-1.9020352602411967,-2.362287353976906,-2.210754095190231,-1.9922441384055491,-2.896586601862817,-1.9248904691982514,-2.1474112370507688,-2.039807023896993,-0.6920181814861206,-1.436430386080203,-1.7677934714597927,-2.1660502538097846,-2.087201603783785,-1.359405627516508,-1.423275242896092,-1.8402292697775002,-1.5510345367218021,-1.816967164091946,-1.7926218054230483,-1.512766772517296,-2.4760514189917746,-2.258827976747678,-2.6622975650449305,-2.488875640118574,-2.2179733847247487,-1.9248904691982514,-2.0546070404960246,-2.039807023896993,-1.5137738210503409,-1.436430386080203,-1.7677934714597927,-2.1409784588665257,-2.087201603783785,-1.7358452104782196,-1.423275242896092,-1.9198906881876705,-2.088660148331635,-2.077724871751112,-2.246734908278096,-2.2349600997120915,-2.4997141578880373,-2.2821292930523476,-2.0592120893914885,-2.0996707695389856,-2.0244269435206723,-1.726652727419229,-1.9619197925709406,-2.002134349450171,-2.710652017314306,-2.054563868897251,-4.040997373931532,-2.4363930813828207,-2.536174285962682,-3.0283317565011374,-2.2485967611281423,-2.8573802851176584,-2.327692090370361,-2.395337876633988,-3.391575203345684,-2.234960099712092,-2.3810149178697753,-2.0862340112141213,-2.006422182793912,-2.570965583850912,-1.5837820991252864,-1.6362493342097277,-2.2577905218108154,-2.089872911132225,-2.353757081244013,-1.2177672602993346,-2.0447927274490016,-1.959820816501769,-2.2220898727511234,-1.075278317022711,-2.6905939571873283
-3.028571252692537,-3.8334837983743397,-3.345528171263851,-3.2301373342555704,-3.642433126363622,-3.3897257932564235,-3.183246157561923,-3.2264732168322348,-3.2834262752467547,-3.039058312554539,-3.526819593088613,-3.423845197591607,-3.037966878704738,-3.4570439506884063,-3.153479417387719,-2.7971798169862887,-4.5550424160010685,-3.230546529780388,-3.31469439802635,-4.189461926602224,-2.8910601626022916,-4.083612788450069,-3.286773181761189,-3.330712187407877,-4.9052640426199945,-3.4260008229150953,-2.975095890266861,-3.1721515298617544,-3.1303320640447967,-2.8933446214596286,-3.1346199785836513,-2.4257030847986165,-3.009657307703134,-2.843669163797064,-2.4346168550817167,-2.577655176101154,-4.5550424160010685,-3.380574153153735,-3.31469439802635,-4.576794112234274,-2.8910601626022916,-4.083612788450069,-3.385168550061905,-3.330712187407877,-5.064047746408262,-3.4260008229150953,-3.2499940674241516,-2.9771348422438866,-3.048116473788375,-2.9710147797274025,-3.5986239816169467,-1.9060005611940718,-2.8156881679669787,-2.319206839505388,-2.76445215234989,-3.1762901829426116,-3.4046012058077806,-2.723269303027398,-3.127559068203887,-3.124239300496216,-2.258635605974485,-1.6326332353083446,-2.779846093949102,-2.7683154619880446,-2.4037954646501194,-2.5272503858229114,-3.5620563487020966,-3.043465342569155,-2.9538115099558544,-3.4268144270874643,-3.1074497853201315,-4.017583115109354,-3.1162086329002556,-3.2110333505847533,-3.841759344652544,-2.9120131300411494,-2.7556227010289422,-3.0771846873218727,-2.922986741959411,-3.5377814366808127,-2.8569692258894266,-2.952628440406307,-3.3344324413791644,-3.3187060428650845,-3.7533962369775975,-3.3872231825992847
-2.835690571492425,-2.2466345026430723,-3.3527370180059273,-3.250534660974451,-2.9077366615710885,-3.4471509189685485,-2.3145574862426135,-3.5636200010108907,-3.0674691081476886,-2.269117852659309,-3.3546722583720383,-2.1391984594019147,-2.7463864494923103,-2.7949104835074547,-1.9267472084821993,-2.504436663523737,-3.204365614442205,-2.238502003601763,-3.2441909116634298,-3.0264200973616484,-3.638088751941338,-3.0362108285865648,-3.1666975666843324,-2.948015418099602,-3.263624862360133,-2.8063815030131702,-3.585410617912715,-3.575286594662896,-3.598744650521896,-3.8322151055868625,-3.7176767536757453,-2.7404431294562497,-3.461927808077139,-2.677717890883473,-2.3438895352575946,0.0027652927461641053,-3.204365614442205,-2.454797879782705,-3.2441909116634298,-2.910492329710903,-3.638088751941338,-3.0362108285865648,-3.071562432344352,-2.948015418099602,-3.0599979758896474,-2.8063815030131702,-3.226739099275878,-3.4288108602472764,-3.1624472169247935,-3.3331444217475874,-3.6312855984636103,-2.514433332045348,-3.4891707386887374,-3.2362737219193325,-2.825230128242078,-3.6312855984636103,-1.883229491782265,-3.050522630443672,-2.731999071081776,-2.4765805666122542,-2.679448916202077,-4.026232645715217,-3.4349462994279323,-3.3743568320098936,-4.206874639151966,-3.638088751941338,-3.3598235403020507,-3.314370231859882,-3.4763308094259564,-3.9442327079679886,-3.75850075020693,-2.7489921391490384,-3.4042144725703944,-3.2757259909858703,-3.2849746628191023,-3.638088751941338,-2.7561147711218172,-3.4221564839923304,-3.420212763577938,-2.2991798851009735,-3.75850075020693,-1.881487265990451,-3.3871198359929098,-2.797478026017061,-2.1721005989365922,-2.740909716135904
-2.8512583487190755,-4.198729502170808,-2.7468220936582077,-2.8761801098305138,-3.6381624032123683,-2.3401753416753808,2.709721066635721,-2.4085651381338193,-2.799738554894309,-1.4831337794651767,-3.217909234470705,-2.6529053353187972,-2.746416369860342,-2.9395276034805846,-2.1235781320284204,-2.657739252118051,-3.303021820571955,-3.168171559886232,-2.8892652716423775,-3.5966109301633935,-2.6225210003069153,-2.5686539799919403,-2.915989785799717,-2.646144950300259,-3.0319217806613947,-2.587302748495779,-2.141115553284277,-2.7343945906115215,-2.5768398126669405,-2.675509890155652,-1.6361512984607116,-3.386704376843772,-2.7825767952824147,-2.7949001788917993,-2.497718841371541,-2.8931247996752067,-3.303021820571955,-3.209757186569884,-2.8892652716423775,-3.2376999064386283,-2.6225210003069153,-2.5686539799919403,-2.8543059721134285,-2.646144950300259,-2.9252159780779206,-2.587302748495779,-3.6584663695939685,-3.1374836530743755,-3.3356422749702483,-3.727139593432956,-3.310024606609803,-3.0900642377091296,-2.955155521389721,-3.1996065016119,-2.5255880048573576,-2.7021090020413228,-2.802246701717365,-2.836414210142284,-2.76240573939706,-3.017670007441437,-2.129769541674579,-3.2725255837798315,-2.9146363607078007,-3.0011317030970264,-2.7662545608874254,-3.0503077883582996,-2.291305861040403,-2.882976535501517,-2.688421295116206,-2.774097563905913,-2.587302748495779,-2.8423544848726854,-3.1651578739824218,-2.7367351495392542,-2.2043422009246814,-2.899915072222386,-3.0143312501910935,-2.9424519515785756,-2.733393719215231,-2.527770257354538,-3.21336950219478,-2.3318933314539234,-2.9158038631855425,-2.6049899716803764,-2.4123789572095578,-3.4059380384350284
-4.0,-2.1806015641228127,-3.852217208258866,-3.6502971967092552,-3.0051083565227237,-4.053999592468762,-3.8119866204133497,-3.8408073771332925,-3.88309039204647,-2.961124813732482,-4.052878816965163,-3.121410582230723,-3.8632198980291457,-3.90641834724346,-4.169394343001998,-3.6515856085153167,-3.285988039391514,-3.670906005293275,-3.7932073862105553,-3.9869103889294655,-3.87453527790393,-3.5373717915043517,-3.6352980621735007,-3.7553951226548485,-4.294627161368446,-3.715359274435115,-3.647536141138847,-3.810711490481662,-3.8160158371328716,-3.750870049176529,-3.834155573371537,-3.5757912007539248,-3.812267905448662,-3.632445666158775,-3.943282214969817,-3.852434524966371,-3.285988039391514,-3.883690415253647,-3.7932073862105553,-4.340886639995205,-3.87453527790393,-3.5373717915043517,-3.675903146553476,-3.7553951226548485,-3.985208486473549,-3.715359274435115,-3.699514886498892,-3.8214013836162075,-3.8839209125009257,-3.5618997128526493,-3.785276104581733,-3.676554999990887,-3.9524308547975706,-4.027162159683717,-4.205219563867409,-3.9833488867739852,-4.311256199079592,-3.9587725250575407,-3.9750333829603495,-4.370245975885322,-3.7250701054489364,-3.4950159206791716,-3.7887195017304283,-3.932019299853251,-3.7891673560334986,-3.7815794234429303,-3.9649683737878934,-3.8889105363205347,-3.819919408307401,-4.16426494177912,-4.058871461640652,-4.397050812965939,-4.083114973451844,-3.9152642323292475,-4.329387735020921,-3.9253419645014818,-4.054279977401792,-3.7823985180375526,-3.8911785385421314,-5.032247398232986,-3.917039382840401,-4.299180512622205,-3.808861586569268,-3.888044833329704,-4.010256404306806,-4.072780493042429
-3.130333768495006,-1.8343056483371272,-2.313353212233282,-2.4021919697619154,-1.9718190879705007,-2.2661000029716227,-2.4063346563054173,-2.505573198442929,-2.4330348756463627,-2.1875245174702442,-2.3182202706932973,-2.395602903951273,-2.2766329154443765,-2.369553227558119,-2.535201402758089,-2.16530132274763,-1.7497093670496606,-2.3880941503989974,-2.368336070197899,-1.8250208730605053,-2.393237593476244,-1.8562890218348214,-2.428453923333027,-2.417662825134202,-1.995277728835558,-2.311848494484474,-2.535862297364845,-2.534952489750208,-2.7053722603391472,-2.567925224078865,-2.669484643988034,-2.499400236122367,-2.501058589404761,-2.671173015294947,-2.721357630880741,-2.4284558452873806,-1.7497093670496606,-2.471454191601071,-2.368336070197899,-1.7584344151585776,-2.393237593476244,-1.8562890218348214,-2.4122019278342397,-2.417662825134202,-2.041101253306982,-2.311848494484474,-1.9326007899290527,-2.3826396660553004,-2.269880214407045,-2.458928695079646,-2.2661000029716227,-2.554974657008756,-2.468487464242663,-2.2604941532559435,-2.0217208721205044,-2.2661000029716227,-2.4379743139290695,-2.469228045623934,-2.339907693664308,-2.650679830290091,-2.16530132274763,-2.1600322369948386,-2.4709797746373936,-2.4312646957847757,-2.342157792754604,-2.614547741870223,-2.303764887370952,-2.4268727146138027,-2.3217976795364885,-2.430076451717844,-2.3474891019633928,-1.6978278784287433,-2.3612021627399473,-2.33414601415531,-1.6568812932133192,-2.2661000029716227,-2.2870406129125262,-2.51886565540614,-2.4742747001849263,-2.374164578031796,-2.521333880870329,-2.5100455125759282,-2.517495727992608,-2.4437614665907588,-2.1987091080391803,-2.583567349873074
-2.8425561975339875,-2.564566375932874,-3.118542281111843,-3.07611173881296,-2.8234544235337387,-3.4122247866430038,-2.8034456000576076,-3.0755303331188,-3.06242360591375,-2.721415038947008,-3.4122247866430038,-3.0188550480537923,-3.322604626176667,-3.195225655568648,-3.060474888354482,-3.3501930684705052,-2.9606606628817307,-3.4092665688616974,-3.1019634586529463,-2.796424557481208,-3.395515576352989,-2.4799434920256997,-3.2276412084800863,-3.079306174780694,-1.8185179763006702,-3.2500385885228686,-3.2411463951647117,-3.481116720184038,-3.5689175720209354,-3.467231865219541,-2.9549465928773038,-2.81849861275463,-3.3183810077628118,-3.0870915734135145,-2.8990297177584656,-3.4848706602933697,-2.9606606628817307,-3.4216966998422595,-3.1019634586529463,-2.480517418130692,-3.395515576352989,-2.4799434920256997,-3.2755120873685604,-3.079306174780694,-2.0624121835968894,-3.2500385885228686,-3.356678648634849,-3.3083683685995284,-3.468210066050102,-3.5926853678965553,-3.3501930684705052,-2.7863139644873045,-3.083852486461029,-3.1561904706489012,-2.8349540492069987,-2.716472146285676,-3.585526834853777,-3.3312241744433417,-3.4057928769748282,-3.3436976777671,-3.726146380152369,-2.695127050176134,-3.360493364181679,-3.2666135657411894,-2.9544317560382445,-2.9576245322302563,-3.980941136398154,-3.1294899105357694,-3.590950404258246,-4.259004042300588,-2.669757993464204,-2.711733877535241,-3.2115096280759237,-2.8835949312843843,-2.6762144348419055,-3.49741853309746,-3.259690662414584,-3.3734132519915594,-3.1422869726000524,-2.3500963333087554,-3.3796793271434638,-2.895398784086641,-3.28415660962458,-3.2143495717731425,-2.3404479496803616,-3.3796793271434638
-2.8260748027008264,-1.8362647957912257,-3.0406876607812188,-2.950735365706249,-3.04792542487342,-2.236288393124449,-3.4446216322525816,-2.8967411994207413,-3.1856317109048207,-3.0952348052207452,-3.2174886607909627,-1.844093546194109,-2.3103743063021573,-3.0562600063731606,-2.688906237143702,-2.7035822611756832,-3.097565559275745,-2.925628311802943,-3.155079954293427,-3.9749314658625106,-2.847119041193588,-3.694460888665116,-3.076275381938761,-3.141164081582263,-3.8730150883943764,-2.8809193697391953,-2.8430513596723865,-3.0085248982819026,-2.947342396966458,-2.6674637254246534,-2.2473864156687493,-2.9547150018987742,-3.052895519884064,-3.129194274191095,-2.9629406674413326,-3.0864653166649356,-3.097565559275745,-2.946905184076861,-3.155079954293427,-3.9549679376844105,-2.847119041193588,-3.694460888665116,-2.9775693386153903,-3.141164081582263,-4.559976674772081,-2.8809193697391953,-3.533568333490604,-3.0833982951598022,-2.899057106133817,-2.941214639798749,-2.613204043250406,-2.6544977237006977,-3.3405030382487286,-3.3010651336026395,-3.1269393622899577,-1.966949879356018,-2.850004713579554,-2.9083075539744003,-3.4902495043403117,-3.6958452839766918,-2.869524713110162,-3.66349597205903,-2.896998564706026,-3.058692401562593,-2.920055232798725,-3.3553474984416765,-3.4470797250152154,-2.7295274004480428,-2.934740620684293,-2.9188424060476224,-2.9307005974555613,-3.108230446541772,-2.7197974963656844,-2.9742715390761667,-2.975003994288752,-3.040493157530766,-3.140846263494679,-3.0908417601718905,-3.4039751612215543,-2.910945205070527,-2.847119041193588,-3.3635922504261537,-3.3002934852528423,-3.15465020313916,-3.0475098785016206,-3.3749127291179093
-2.677606952720493,-2.467450625112419,-2.2870764862498514,-2.449733070320484,-2.6518670648363836,-2.167764259000188,-1.9951935010300783,-2.0345950437248512,-2.1394321897282693,-2.5652378116825747,-2.186053682461499,-1.8498962464311672,-2.182709997364802,-2.37986563895827,-2.8066766388716458,-1.9309809396866608,-2.131367834508395,-2.3292108305459016,-2.4748721785836825,-2.173667044972546,-2.0068035699691715,-2.154764083261984,-2.181195490491736,-2.3025159710290826,-2.059713151888895,-2.0068035699691715,-2.6234083168732645,-1.9533318393269068,-2.262950079944752,-2.254356568385609,-1.9518633585808451,-2.8243675823244305,-2.1005898762421267,-2.5564996108595177,-2.498435164950097,-2.306921008284011,-2.131367834508395,-2.226303105753566,-2.4748721785836825,-1.9623268539848373,-2.0068035699691715,-2.154764083261984,-2.2407483102940566,-2.3025159710290826,-2.2758141417857427,-2.0068035699691715,-3.7814666443884852,-2.1120098040699644,-2.411446425862063,-2.496706274493244,-1.9309809396866608,-2.1863068079127004,-2.106013326833863,-2.1620317173462382,-2.101342287964661,-1.9577048127980023,-2.2759681244732057,-2.2367099554459076,-2.251976622064129,-1.9200543640752386,-2.1785744690656275,-2.2496968398599972,-2.162266180789426,-2.326625642871756,-1.8373280690122442,-1.8983667898740268,-2.464693146686531,-2.1248584252871283,-2.1748058088836,-2.4760084216910694,-2.0635485974602736,-2.0479900851344337,-2.189942590398749,-2.350607373075627,-1.8804905788849258,-2.0068035699691715,-2.6085051927098024,-2.2726757087702056,-2.4445407268135533,-2.856135858289999,-1.987725967177763,-2.548621949031065,-2.097139461178829,-2.1428922744513277,-2.391438442081051,-1.8983667898740264
