TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
0.4685210829577448,1.5142544508382079,-0.6869127047911774,-0.9859003737198775,-0.7592263124798403,-0.6139521137710573,0.3563476532673189,-0.5812499071512689,-1.6429556414992184,-0.31249792349849753,-0.16958236384778605,-0.27442635873328225,-0.2646344244018342,-0.5190086879729514,0.941385000984962,-0.64198981840439,0.5395576449270996,-0.08792800143720246,-0.16144853608523335,1.0214296679654067,-0.5909353173837287,1.5853565948891353,-0.26608915337488454,-0.29458290775575335,1.1114893922571607,-0.5909353173837287,0.06736186475759132,-0.7459799158752725,-0.9671579579863043,0.3844016388671109,-0.6139521137710573,-0.012447919511681782,-0.7470257635043729,-0.8997260626007337,-0.5298864029205325,-0.5246498580795802,0.5395576449270996,-0.05617642768569506,-0.16144853608523335,1.201876911196929,-0.5909353173837287,1.5853565948891353,-0.06935313641781554,-0.29458290775575335,1.212516206799564,-0.5909353173837287,0.14402320268347246,-0.22205542838316703,-0.8156669699156875,0.10876858074799943,-1.0638177471851933,-0.9874991724480546,-0.13057546773390297,-0.7453676798140005,-0.3810962181072868,-0.42835264605515755,0.11199840890830215,-0.7776509029401001,-0.7825215316385896,-0.7140882779324847,-1.002127823347326,0.26279951072329943,-0.34341998800574836,-0.8590742591532119,0.9421386036761841,-1.0638177471851933,1.3292906019166342,-0.6242203880955048,-0.6147223739570464,1.5121938499415106,-0.5909353173837287,0.5352074471409694,-0.1745924209615186,-0.052023971510530176,1.0541248017021148,-0.64198981840439,0.02854377732658575,-0.2568293448173006,-0.47440931264619257,0.3133341080901966,-0.16958236384778605,-0.3967173241001496,-0.4814114302710613,-0.6102260183249515,0.60455482125666,-0.5909353173837287
-3.146128035678238,-2.91476723380267,-2.9271069850936464,-3.0497729186595155,-3.315411349440349,-2.9504415832138617,-2.941806424101169,-2.981950419490098,-2.852418794962767,-2.9637133535929125,-2.607240914486902,-2.838346936359036,-2.8516007549530884,-2.9653186109511465,-2.777092183411473,-3.1032237454676688,-2.8271296540416113,-2.989796849979494,-2.9382411557041044,-3.373078715207239,-3.150695928626589,-2.8244066502398684,-2.9378213367104853,-2.8801239995605252,-3.3254511753567435,-2.9787074137731557,-2.008162079812264,-3.0684577128434953,-2.398737277609093,-3.019962921405023,-2.8749579149083746,-1.2797349198895458,-2.896515499097281,-2.2061727923959475,-2.6892192595054785,-1.7790384026141581,-2.8271296540416113,-3.0111849367891375,-2.9382411557041044,-3.2250825991346006,-3.150695928626589,-2.8244066502398684,-2.868859690744591,-2.8801239995605252,-3.075612783947727,-2.9787074137731557,-2.9138552460022704,-3.0908267937375222,-2.8487681535187566,-2.8603474692314,-3.1032237454676688,-2.5500386211446857,-3.043654468085973,-2.688951669234519,-3.1806067331505457,-3.150695928626589,-2.6332951888777223,-2.888263586600098,-2.5369797348858407,-2.224378518583204,-2.939448484744362,-3.075179861340311,-2.973438401038105,-2.8305486254583156,-3.0177593084678103,-3.1032237454676688,-2.424759573733145,-2.994153078214783,-2.844263252888769,-3.2838775626204786,-2.9787074137731557,-2.472775046501745,-2.8439489344438855,-2.852657698649009,-2.7943890362816703,-3.150695928626589,-2.1800781712478994,-3.0195345357776024,-2.8203091206320474,-3.1306636332195534,-3.1032237454676688,-2.5719194940715875,-2.882345268750634,-2.893524676667088,-3.19303069424835,-2.8663188601491596
-0.8273692730538252,-1.4034336706827013,-1.1379536413297118,-1.017168642071418,-1.1726850883343396,-0.8594275783340539,-1.3758168501304193,-1.1272107973557406,-1.0314091218080872,-0.9768235217303612,-0.7189755523774402,-0.5652074322730036,-1.2256725677668383,-1.2188457251555005,-1.1739316538909648,-1.2916049172783695,-1.1876220285868984,-1.1606212722231544,-1.0891120986306855,-1.0994641053298402,-1.2916049172783695,-1.209310806794988,-1.1263508307413828,-1.0155505972207088,-1.1083749431052623,-1.2082849330852745,-0.7480310099903056,-1.2619259418108848,-1.032826632069652,-0.9687948269220156,0.002400339648890526,-0.9069195466619369,-1.2400653200414409,-0.8750740896105402,-0.778077541460366,-1.3394166874334055,-1.1876220285868984,-1.1707435774797612,-1.0891120986306855,-1.2468777720083264,-1.2916049172783695,-1.209310806794988,-1.1471509417726105,-1.0155505972207088,-1.1141283277876823,-1.2082849330852745,-1.0955700035839873,-1.268970928520484,-1.073824608876936,-1.3993712844956534,-1.2082849330852747,-0.6877462539954262,-1.1164509098917217,-0.8210385864020098,-1.2195501060322322,-0.839106218526475,-1.0913644184229145,-1.167869228883827,-1.165181701971628,-0.9359952202652643,-1.268270425448145,-1.9308680692580844,-1.2443483483475977,-1.2647211053157945,-1.176666132630814,-1.3064889059325189,-1.2078048149281422,-1.249706630666977,-1.1720376694804304,-1.010572351838845,-1.3064889059325189,-1.1966024434597466,-1.2575520542603156,-1.0859522220038607,-1.4582826319139435,-1.2916049172783695,-0.9023498475739418,-1.2043419488797875,-1.1270508866288695,-1.0968044266270491,-1.3101713373958928,-0.993280943664548,-1.268053714187235,-1.068699399233153,-1.263149455813884,-0.8705590988857146
-3.453471233722936,-2.2997618083487392,-2.7850064206335152,-2.6651195616561703,-2.7978922279385188,-2.5851866028039363,-2.4761676998111284,-2.737683915491317,-2.3002673003025356,-2.911085798386592,-2.6710687974833744,-3.672690153349868,-2.5761205890302024,-3.309065819232566,-2.9057731314063573,-2.6658047842085315,-3.826388828810579,-2.6815814570079106,-3.131519233277352,-3.6696070106551284,-2.787797637517314,-3.621151070319132,-2.4277862031031665,-3.252304973321011,-3.798835756980116,-2.878532674524602,-2.286876217039257,-2.484461000874642,-1.8579653028823344,-2.4297281113594438,-2.183571960668322,-2.4593556933497855,-2.417703284651915,-2.7530489359600514,-2.5415032010560488,-2.479681172198164,-3.826388828810579,-2.5269770646194716,-3.131519233277352,-3.4355515186199472,-2.787797637517314,-3.621151070319132,-2.433873465664749,-3.252304973321011,-3.63213508376848,-2.878532674524602,-4.443296061018523,-2.8660524451430938,-3.1595643424275224,-4.10795029458852,-2.641303098011922,-3.3199635627233297,-2.5593344434143366,-2.653788348538414,-3.299822411184943,-2.7305269834656696,-3.727367251378376,-2.306159310342986,-2.959205294842138,-2.8841162241649214,-2.352218234305278,-3.2781820246243165,-2.580384814880653,-3.0662390233167747,-3.686822373127116,-2.9048187701352313,-3.6893977312662316,-2.9216558068928458,-3.011330386378819,-3.553609770974644,-2.9048187701352313,-4.112248149443038,-2.4724386886534053,-3.324391135063941,-3.723776471833326,-2.5737827017124877,-4.340690062434549,-2.567921641983341,-3.071868147613994,-3.1988552628242837,-2.6658047842085315,-3.5366476637791955,-2.8007532219969438,-3.3530752706166873,-3.9166807215953026,-2.5103480784380485
-0.0,0.0381085277408979,-0.1804491140301955,-0.04413170733176863,0.0422789290135516,-0.16000555017933735,-0.09915893394971054,0.009985022945300478,0.07653183150983156,-0.108731081992762,0.05998549048171398,-0.6048085885396146,-0.2812266545400751,-0.18521722649286199,-0.44700369836543136,0.05998549048171398,-0.30563132186873254,-0.10443292728082972,-0.05185443119457944,-0.13498070422863626,0.05998549048171398,-0.35447703976610434,0.004596717156940789,-0.025141394626333247,-0.4634008140321356,-0.0505802547181049,-0.6942539275320287,-0.6681817746882684,-0.49961883844057153,-0.5947202267786256,-0.6331092358074144,-1.3177854079327704,-0.028570627910386212,-0.4008295385965217,-0.27252343625586006,-0.28489393313634526,-0.30563132186873254,-0.053013614953590034,-0.05185443119457944,-0.26803190737972893,0.05998549048171398,-0.35447703976610434,-0.030613816930874848,-0.025141394626333247,-0.3569704983886098,-0.0505802547181049,-0.5294364379539767,-0.32217336980747757,-0.21892695375002758,-0.5456185905542191,-0.08400047381987281,-0.877900121915125,-0.050314591909900216,-0.42523677199609233,-0.06659246961764323,-0.10799232850835931,-0.37486164239593345,-0.4157856787492042,-0.38414836477736425,-0.2650238386647352,-0.044006345668699695,0.38392856558964006,-0.34469064705175934,-0.3021124413649523,-0.0830639806971066,-0.14798645665953242,-0.2930980107516419,-0.07354763855264569,-0.053814147514636534,0.13636689876687838,0.05998549048171398,0.29446149985630354,-0.00499748055251373,-0.1873846759850476,0.16422002800029717,0.05998549048171398,0.23837846717479838,-0.19839532902875018,-0.13398256266780084,-0.18769976215217257,0.15998913132804554,-0.14189234018005337,-0.14643124401789648,-0.060818530687893446,0.16818997187249865,-0.2705854007396774
-2.03342375548695,-2.24354036781385,-2.143974440039655,-2.160279898554106,-1.854204591605475,-2.1008442905573257,-2.8624254456548277,-2.2393910339071716,-1.910112910166153,-1.4937015246021454,-1.2610372784422166,-2.432383076512134,-2.5310735506565365,-2.379330998611642,-1.849132728866192,-1.4498876814390975,-2.0874450076067665,-2.400405283323149,-2.6101516235216544,-2.0106658619759687,-2.5718562393344775,-1.988084698565884,-2.1669181098025914,-1.9722727319690478,-1.8909177285070737,-1.761643315838155,-1.912117153173561,-2.265594957227835,-2.118816361186506,-2.0125159780639486,-1.3734250879808658,-1.520754182024356,-2.104470025561143,-1.9677745822508554,-1.4631191066198685,-1.9336926659542517,-2.0874450076067665,-2.411168706959061,-2.6101516235216544,-1.968684709916571,-2.5718562393344775,-1.988084698565884,-2.3646507564776456,-1.9722727319690478,-1.3689322196003175,-1.761643315838155,-1.9417393052578613,-2.1101962976602424,-2.5527122876895247,-1.9338422637745334,-2.479521520465542,-1.625175324286539,-2.1031259937737024,-2.206989537021802,-1.58206965298886,-2.0357346213721135,-2.0648339918275775,-2.3528494614866067,-2.2890073011708227,-2.391242243385464,-2.270999116267707,-1.7048255227595033,-2.308687986515796,-2.7492942966449294,-1.880285803818517,-2.3464991730505314,-2.893963119880086,-2.2061675462775554,-2.2547895769903294,-3.164715379893564,-2.3464991730505314,-2.404911965932513,-2.256152710418758,-2.5278152410157757,-2.0140038809136662,-2.24929946799053,-1.8973084411447196,-2.290081662784308,-2.7175895517957214,-1.7936380939796817,-2.3464991730505314,-1.9521425287596306,-2.38783865448324,-1.7952971206666182,-2.0404604929864254,-0.6737263546067568
-1.7481880270062005,-1.1530075050068604,-1.6898278219890879,-1.8291744926960143,-1.730233175993502,-1.9203085572045353,-1.4010451310401772,-1.823994808067928,-1.8706080314843896,-1.6564885809013323,-2.230563170001573,-1.732475732535184,-1.6872630896802006,-1.5642160631590274,-1.3532895988582672,-1.2892382169541758,-1.4517869499754075,-1.5675436579858444,-1.492879179268492,-1.530834467177225,-1.1131051887722359,-1.8062360636164212,-1.403305013149062,-1.7554982445583625,-1.593363416405129,-1.9117766789920718,-1.9210367919240376,-2.1460559995861233,-2.3111523126384728,-2.5507004512670006,-1.914295965113998,-1.8468990552175717,-1.661363477990121,-2.090508231369697,-2.448346920490072,-2.5905622650004796,-1.4517869499754075,-1.4954169284443801,-1.492879179268492,-1.5666236575349857,-1.1131051887722359,-1.8062360636164212,-1.5732265301658495,-1.7554982445583625,-1.5640641540736704,-1.9117766789920718,-1.7010024170685827,-1.5423872457294232,-1.5144473703042298,-1.7380809247413689,-1.2020925030418883,-2.160375606584513,-1.7829257453997218,-1.8509819683833617,-1.9747709300617577,-1.2020925030418883,-2.684264879752341,-1.877092712394049,-2.0985561172665856,-1.7459530994741257,-2.1632268370245704,-1.5513029248252659,-1.5755338623545327,-1.6311860542292973,-2.0013336484432895,-1.2167211612519497,-2.2517025049189994,-1.8871738178601545,-1.8646720917595339,-2.2224884536891354,-2.355387431783789,-2.2300117196251317,-1.4374704621929961,-1.5434163410791308,-1.9321302499477455,-1.1131051887722359,-1.5990366137892924,-1.6128647909146603,-1.7765979003572472,-1.310153051461679,-2.355387431783789,-2.1411388905026016,-1.5319334458337612,-2.0198620080215948,-2.067392203079771,-1.950110387338437
-0.568201724066995,-1.345671522543669,-1.5838070069443118,-1.4277369697700648,-1.1575163597465665,-1.7026514062302094,-1.626006653701181,-1.5921554597629533,-1.4762613989263202,-1.292487050509429,-1.785060767758901,-0.9031726319563078,-2.0620091770649878,-1.6025715646186347,-1.1523955370515475,-2.3341502541325108,-0.6767150929107402,-1.29458474477801,-1.1035921915725424,-1.3062046450377733,-2.1764013893562977,-0.7296642713122687,-1.5037556846298343,-1.4023783371957603,-0.7806373092580612,-1.6933331979537711,-1.1470379229880696,-1.331907777140328,-1.2005307511503156,-1.4321671648659475,-1.6171036671502699,-1.6749957813422305,-1.9621637427012948,-1.7976518275482394,-1.63027289372684,-1.938416744621539,-0.6767150929107402,-1.3737637612502056,-1.1035921915725424,-1.1041614979429029,-2.1764013893562977,-0.7296642713122687,-1.5352232329471085,-1.4023783371957603,-0.7296015845408277,-1.6933331979537711,-0.9950244414607257,-1.6565339251942035,-2.1511793237972436,-1.1605061480954049,-2.0930585874468735,-3.1012327113899105,-1.653735835880996,-2.6300384365124225,-1.4970415573800553,-2.097292294412667,-0.9237751426790028,-1.961373333196152,-1.7405486796601073,-1.6294555914966113,-2.097292294412667,-2.2263845130014097,-1.846484301188273,-1.2501639350229452,-1.8510844666109905,-1.5234705338100885,-1.1194601804984612,-1.4646627465051472,-1.3238599325101879,-1.2511108844246508,-1.4068133357195123,-0.8369166226470552,-1.5422866521804652,-1.0870041683855662,-1.3672989108415297,-2.4105406347900926,-1.104846299038417,-1.588507965111528,-1.1320775897965318,-1.8211214590090208,-1.8373867489575577,-1.3205810037893455,-1.378320279521407,-1.4397935219825215,-1.1472044315822456,-1.7387819542543839
-0.445256420925316,-0.7988323060025575,-0.7178524121689109,-0.8642757583283345,-0.5899774464598395,-0.6693638712306269,-0.9347705267619801,-0.6028068636681616,-0.6854142820695236,-0.5013938354569769,-0.9190088796473258,-0.6814270888016338,-0.5793080620947036,-0.64968117540942,-0.7599228342654375,-0.6093655857792362,-0.8625396816915667,-0.6317921447338218,-0.7880816259766436,-0.31755901642226847,-0.6093655857792363,-0.894026345083335,-0.5743683476565995,-0.8016073041066243,-0.5623649662809516,-0.7493668047877771,-0.9413263569319714,-0.5425800394015401,-0.730077598615356,-0.716052947510819,-0.5773230584226192,-1.1006841836890313,-0.5220784194458326,-0.8204769970350112,-1.1218122549141678,-0.6296044114240054,-0.8625396816915667,-0.6754649094854607,-0.7880816259766436,-0.41250211887579147,-0.6093655857792363,-0.894026345083335,-0.6794580467176721,-0.8016073041066243,-0.19012709038355152,-0.7493668047877771,-0.22256274147910826,-0.5847278020530036,-0.6550093182477932,-0.6304677018958376,-0.4783150829995516,-1.0467172826316773,-0.48040260580877353,-0.5802351610635506,-0.5513977435585885,-0.4686160768381571,-0.7081681979487513,-0.5825269599760159,-0.6413594602646882,-0.5267465335868493,-0.547983796770916,-0.46266318845094556,-0.5641132672468688,-0.6186817557897037,-0.4700830992941355,-0.4783150829995516,-1.042148384084057,-0.5461339048606678,-0.7041948706884709,-0.5156655683020122,-0.5383133684509425,-0.6870607567167561,-0.46912277195823415,-0.7152697181458529,-0.12776592261029604,-0.6093655857792362,-0.7772818821580478,-0.5612077454492909,-0.7587647204744296,-0.34775632035282844,-0.7493668047877771,-1.0355728772281525,-0.5799742678448321,-0.6965551544517088,-0.42337986449660303,-0.6076457243146114
-0.7150836706949273,-1.2632136926047604,-0.8758210659006626,-0.8426063650550681,-0.6563738611696884,-0.9992037515309228,-0.8922335898691469,-0.9185730347111171,-0.7165095418061453,-0.5054169799040962,-0.6751366374914566,-0.1561839790579609,-0.8169773691241545,-0.6160204527476776,-0.44304940775221,-0.8386021602771777,-0.40370312786708284,-0.760390462884767,-0.635824659782773,-0.6548065494667766,-0.8152596012055702,-0.4419291390686695,-0.7814157475797998,-0.6727940540944164,-0.46648375536252934,-0.7594880089064123,-0.896710403953533,-0.555199316453211,-0.7957139705053153,-0.8435876671125896,-0.4094191357593878,-0.7440642447048398,-0.7358640341959787,-1.173684902769624,-0.9908098931055739,-0.6591943143806733,-0.40370312786708284,-0.7454646612490511,-0.635824659782773,-0.5694980481353933,-0.8152596012055702,-0.4419291390686695,-0.7521664637654045,-0.6727940540944164,-0.4234590478814488,-0.7594880089064123,-0.2363512025966985,-0.7660967706503133,-0.6855343145193606,-0.48751066081901895,-0.8722787039135642,-1.3218961959950493,-0.7154003465980988,-0.8068686014788169,-0.6169200880055663,-0.7907306173215684,-0.8849369571088479,-0.7311521789706887,-0.41589277813905934,-0.05907882550723434,-1.0174170824878765,-0.4393229483541141,-0.7507146662711368,-0.67797913585948,-0.5265303981607361,-0.8404253989408875,-0.5903726872478403,-0.7467625864677955,-0.7631400037053175,-0.5365627890038489,-0.8351549790925112,-0.620163501090806,-0.7349219372445793,-0.6401821207364824,-0.5049317068160898,-0.8043880687410517,-0.5449579397819204,-0.7579806953494915,-0.702244373647674,-0.4447555592079693,-0.785626796027206,-0.7361095714396475,-0.7775186279772668,-0.7643757531262609,-0.715902075759432,-0.7366816209307505
-2.8898617212581885,-3.050032050105353,-2.9301727959138084,-2.595930677802571,-3.438755806395002,-2.706602458351672,-2.6929759677308356,-3.049761186461089,-2.439466547868375,-2.8820647553423564,-2.999490954450846,-2.329993731749602,-3.464757770819903,-2.2256450405620787,-3.2321789798645995,-2.493780950400251,-2.9846139500860236,-3.505237975895083,-2.743504729804899,-3.880460470521519,-2.706602458351672,-2.694736992701322,-3.64498484045655,-2.721972899513192,-3.5374036667781503,-2.9628347895457736,-2.390774570542584,-2.5451383479599166,-2.5614336500105637,-2.7056639588248186,-2.558268782832281,-2.398328903699187,-2.819414475805457,-2.294705099975501,-2.0088537022252297,-2.4534634211721453,-2.9846139500860236,-3.577789499030061,-2.743504729804899,-3.6935120090430353,-2.706602458351672,-2.694736992701322,-3.6565942381189185,-2.721972899513192,-3.773587144645743,-2.9628347895457736,-3.7406924251313884,-3.66856756636885,-3.2885746089028056,-3.545012571059022,-3.5000638087138247,-2.5065269692479015,-3.107416635791899,-2.3118198361295494,-2.875817574893255,-2.706602458351672,-2.611329320900686,-2.7969386383621764,-2.393261740865407,-2.4098260697024796,-2.462963483150038,-3.496658408390407,-3.5429406966523476,-2.826813585006203,-3.7601930313689307,-3.2950469401231324,-2.724608654754983,-3.5949056088552798,-2.7494765067886764,-2.958933390677937,-3.5000638087138247,-3.242698548998462,-3.0155411053913923,-2.8808254675398137,-3.8168380262473165,-3.2469542187224483,-2.7696277446580924,-2.9966278665055124,-2.6986827413261096,-3.201844471231783,-2.706602458351672,-2.2839773161617702,-3.1304844283585913,-2.4465562984541034,-2.924257330454581,-2.706602458351672
-2.8639173769578603,-3.388315391092621,-2.285366828708283,-2.0252267100491808,-2.496363674687585,-2.246521062254681,-2.384784440282745,-1.9930267497967444,-1.929353576810428,-1.9700461635462554,-2.2564550184998686,-1.7950219404989016,-2.137712825244193,-2.230152931521042,-2.9700326932388417,-2.171231386137065,-3.3382347837049187,-2.429453854459036,-2.474517288997677,-2.2293971056910595,-2.319303924035914,-3.3416097878356266,-2.4311958584846485,-2.3453753982006122,-2.0572078488252648,-2.319303924035914,-2.033764848365195,-2.473473048615972,-2.4183764502871465,-2.828601224733522,-2.314526974491084,-2.126927227304233,-2.0126874349900588,-2.019185619801908,-2.072081815976329,-2.182382101182494,-3.3382347837049187,-2.3432500930997002,-2.474517288997677,-1.9289559175919047,-2.319303924035914,-3.3416097878356266,-2.512060824049063,-2.3453753982006122,-2.3256502215140444,-2.319303924035914,-1.970561279737639,-2.216630507556123,-2.0796562450855753,-2.9540177234125036,-2.1184336542100177,-1.3545170488734573,-1.7914920089293644,-1.4798573569211009,-1.740330639730596,-2.179787572739254,-2.8162658936864986,-2.360786332939088,-1.9783633744361553,-2.741730810630231,-2.3545216745365396,-1.6552610786955144,-1.9928590927192884,-2.2610750735181324,-2.164712581688164,-2.319303924035914,-2.3360340437394824,-1.8169757363882126,-2.1565887587282417,-1.6530688831588825,-2.4580386569411283,-3.040811581613335,-2.225982577124882,-2.29204086410732,-2.80164854251203,-2.0225626969866632,-2.9622755201183106,-2.393797648642998,-2.556168413373017,-2.933141971466581,-2.319303924035914,-3.184109875128822,-2.4236014711901817,-2.58148055031305,-3.2083075075505136,-2.319303924035914
-0.6901960800285137,-0.8062156387674717,-0.8494245103649896,-0.9527557055270586,-0.816781430013599,-0.8273490911276193,-0.32758460716801263,-0.7869611644161207,-0.647371720862101,-0.7773162686582913,-0.7598049978767534,-0.9214043809224726,-0.7637756029019672,-0.7211012626272426,-1.0396563277302606,-0.8014738403537294,-0.770794135622749,-0.8356979230115043,-0.7758427494642478,-0.8841523963702173,-1.057675007470442,-0.7839707228292239,-0.8338188989290739,-0.79356250220657,-0.7763003919326781,-0.9618850343172278,-0.665135171247059,-1.050164089537816,-0.755439061158524,-0.8224898326650039,-0.7795959815699124,-1.0854507632584145,-0.7406028326734257,-0.6491574023037368,-0.6450199327301922,-1.321385636515623,-0.770794135622749,-0.7956676779925975,-0.7758427494642478,-0.9665732553221373,-1.057675007470442,-0.7839707228292239,-0.8004263174885908,-0.79356250220657,-0.7048849250744535,-0.9618850343172278,-0.9728032749673403,-0.7692367483338282,-0.8046203989595395,-1.1219704131297974,-0.9139841303625872,-0.7555310148353218,-0.7419670458975556,-0.7240164522417332,-0.7770156345766449,-0.8563968277156615,-0.8604441053175571,-0.8048724286643612,-0.8436448673191941,-0.9249490747130739,-0.9155214960958453,-0.9796287248720343,-0.8225766637801105,-0.875638708558621,-0.5676398919078002,-0.9381928689075423,-0.6910054446049871,-0.7446683918669303,-0.7010113808506473,-0.7923944868156132,-0.8560740947664769,-0.6838781755135415,-0.8431988565861152,-0.7830819272042391,-0.7622352731042827,-1.0329625659145427,-1.004373470344389,-0.8432466550484619,-0.8383184107140101,-0.8353253640883556,-1.1775833027250902,-0.9835397959075154,-0.8257395601104887,-0.7779698167378759,-0.9696966787334368,-0.9622507565265096
-1.3979400086720375,-2.012242325867991,-1.9257331259318007,-1.3815095484806874,-1.6667448703224848,-1.8940920293321497,-1.434033577503318,-1.6139786044053397,-1.2550505382239376,-2.290344261781403,-0.976626095241414,-1.4619240062951357,-1.6803825734682716,-1.3726051049071946,-1.5256898389541889,-1.019940034436813,-1.8404152172156436,-1.8146288904996708,-1.591553705731156,-2.1121216152160387,-1.5911095018268793,-1.8864544529448395,-1.9232991771299843,-1.6628661532558093,-1.8165785483333474,-1.646350784214669,-2.245058076841671,-2.2118652923277393,-2.196705978006376,-2.3466358798355333,-2.403872310884821,-1.4578194085323473,-2.356339115178756,-1.785052032022448,-1.868540239320342,-1.0448958024375923,-1.8404152172156436,-1.805483102159275,-1.591553705731156,-2.1676915465622075,-1.5911095018268793,-1.8864544529448395,-1.8971099450244913,-1.6628661532558093,-2.216204465233188,-1.646350784214669,-1.5302473396830019,-1.7517160190914007,-1.4728395586524698,-1.753953528411046,-1.0112869311045696,-1.591997130466095,-2.23062445495155,-1.9990089968973326,-1.8713453917592537,-1.7610980124802622,-1.2983190726639942,-1.3238500810167246,-1.5691615577184765,-1.6089369482240765,-2.2022779035140387,-1.0408004137126028,-1.3406887879934735,-1.5438429405618117,-1.5819753823020908,-1.1522691706992543,-1.472105003576131,-1.259228550143702,-1.0886215900982243,-0.9482972578698352,-1.0112869311045696,-1.8566127253661504,-1.6214958634006265,-1.6411888291538612,-1.7075867778373688,-1.591109501826879,-1.738805127589435,-1.2311368337333404,-1.1881366134010014,-1.9236231608185599,-1.1270424716550056,-1.8510807527331075,-1.64901664670357,-1.5082947870942427,-2.0976520235435188,-1.3280022482313594
